# 2010/03/02 
# NYR , OTT 
# 4 , 1 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,26,24,20,18,33,30,7,12,27,17,65,30
2,1,0,20:00,4,0,26,12,1,0,0,0,0,26,24,20,18,33,30,7,12,27,17,65,30
3,1,0,19:28,13,0,26,24,2,0,0,0,0,26,24,20,6,33,30,12,27,9,4,24,30
4,1,0,19:26,1,0,24,0,3,11,1,0,0,26,24,20,6,33,30,12,27,9,4,24,30
5,1,0,19:16,8,0,24,0,3,0,0,0,0,12,24,20,6,33,30,12,27,9,4,24,30
6,1, ,19:02,3,6,0,0,0,0,0,0,0,12,23,20,5,6,30,19,11,9,4,39,30
7,1,0,19:02,4,0,23,19,2,0,0,0,0,12,23,20,5,6,30,19,11,9,17,65,30
8,1,0,18:48,5,0,12,65,3,0,0,0,0,12,17,23,5,6,30,19,11,9,17,65,30
9,1, ,18:31,3,6,0,0,0,0,0,0,0,12,17,23,5,6,30,19,11,9,39,65,30
10,1,0,18:31,4,1,12,22,3,0,0,0,0,12,17,23,5,6,30,22,25,73,4,24,30
11,1,0,18:21,5,0,6,22,2,0,0,0,0,12,17,23,5,6,30,22,25,73,4,24,30
12,1,0,18:16,13,1,25,12,2,0,0,0,0,12,17,23,5,6,30,22,25,73,4,24,30
13,1, ,18:14,3,4,0,0,0,0,0,0,0,12,17,23,5,6,30,22,25,73,4,24,30
14,1,0,18:14,4,1,22,22,3,0,0,0,0,22,8,45,18,33,30,22,25,73,39,55,30
15,1,0,18:10,13,1,55,8,2,0,0,0,0,22,8,45,18,33,30,22,25,73,39,55,30
16,1,0,17:57,5,1,25,45,1,0,0,0,0,22,8,45,44,97,30,22,25,73,39,55,30
17,1,0,17:20,1,0,42,0,3,37,1,0,0,42,81,16,44,97,30,7,12,27,17,65,30
18,1,0,17:15,13,0,16,12,2,0,0,0,0,42,81,16,44,97,30,7,12,27,17,65,30
19,1,0,16:51,1,0,33,0,3,53,1,0,0,26,81,16,18,33,30,7,12,27,17,65,30
20,1,0,16:28,9,1,4,0,2,0,0,0,0,26,24,20,5,6,30,19,11,9,4,24,30
21,1,0,16:23,13,0,5,24,2,0,0,0,0,26,24,20,5,6,30,19,11,9,4,24,30
22,1,0,16:09,2,1,9,0,3,12,2,19,11,26,24,20,5,6,30,19,11,9,4,24,30
23,1,0,16:09,4,0,12,22,1,0,0,0,0,12,17,23,44,97,30,22,25,73,17,65,30
24,1,0,16:03,13,0,12,17,2,0,0,0,0,12,17,23,44,97,30,22,25,73,17,65,30
25,1, ,16:02,3,1,0,0,0,0,0,0,0,12,17,23,44,97,30,22,25,73,17,65,30
26,1,0,16:02,4,1,12,11,2,0,0,0,0,12,17,23,44,97,30,19,11,9,4,24,30
27,1,0,15:49,13,0,17,24,2,0,0,0,0,12,17,23,18,33,30,19,11,9,4,24,30
28,1,0,15:39,7,0,23,0,3,21,1,0,0,12,17,23,18,33,30,19,11,9,4,24,30
29,1,0,15:23,1,1,4,0,3,41,1,0,0,12,17,23,18,33,30,19,11,9,4,39,30
30,1,0,15:16,5,1,9,17,3,0,0,0,0,17,22,23,18,33,30,18,19,9,4,39,30
31,1,0,15:09,5,1,18,18,3,0,0,0,0,17,22,8,18,33,30,18,19,9,39,55,30
32,1,0,14:48,9,0,22,0,3,0,0,0,0,22,8,45,44,97,30,18,43,26,39,55,30
33,1,0,14:15,5,0,22,18,2,0,0,0,0,22,8,45,44,97,30,18,43,26,39,55,30
34,1,0,13:53,13,1,73,5,2,0,0,0,0,42,81,16,5,6,30,22,25,73,17,65,30
35,1,0,13:34,7,0,81,0,3,26,1,0,0,42,81,16,5,6,30,22,25,73,17,65,30
36,1,0,13:32,5,1,25,6,2,0,0,0,0,42,81,16,5,6,30,22,25,73,17,65,30
37,1,0,13:16,5,1,25,42,3,0,0,0,0,42,81,16,5,6,30,12,25,73,4,24,30
