# 2010/03/02 
# BUF , PIT 
# 2 , 3 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,19,55,29,10,57,40,87,13,14,7,55,1
2,1,0,20:00,4,0,19,87,1,0,0,0,0,19,55,29,10,57,40,87,13,14,7,55,1
3,1,0,19:52,5,1,14,57,3,0,0,0,0,19,55,29,10,57,40,87,13,14,7,55,1
4,1,0,19:30,1,1,14,0,3,31,1,0,0,19,55,29,10,57,40,87,13,14,7,55,1
5,1, ,19:29,3,1,0,0,0,0,0,0,0,19,55,29,10,57,40,87,13,14,7,55,1
6,1,0,19:29,4,0,9,11,2,0,0,0,0,9,26,41,5,44,40,11,48,24,44,58,1
7,1,0,18:27,1,1,9,0,3,15,1,0,0,28,25,41,5,44,40,71,9,26,3,4,1
8,1, ,18:26,3,1,0,0,0,0,0,0,0,28,25,41,5,44,40,71,9,26,3,4,1
9,1,0,18:26,4,1,13,71,3,0,0,0,0,22,36,13,5,44,40,71,9,26,3,4,1
10,1,0,18:19,13,1,3,36,2,0,0,0,0,22,36,13,5,44,40,71,9,26,3,4,1
11,1,0,18:15,7,1,71,0,3,35,1,0,0,22,36,13,5,44,40,71,9,26,3,4,1
12,1,0,18:01,7,0,13,0,3,13,1,0,0,22,36,13,34,52,40,71,9,26,3,4,1
13,1,0,17:36,5,1,27,34,3,0,0,0,0,55,29,13,34,52,40,17,25,27,7,55,1
14,1,0,17:31,7,0,29,0,3,48,2,0,0,55,29,13,34,52,40,17,25,27,7,55,1
15,1,0,17:22,9,1,27,0,3,0,0,0,0,19,55,29,34,57,40,17,25,27,7,55,1
16,1,0,17:18,5,0,57,17,2,0,0,0,0,19,55,29,34,57,40,17,25,27,7,55,1
17,1,0,17:03,5,1,27,57,3,0,0,0,0,19,55,29,10,57,40,25,27,14,44,58,1
18,1,0,16:36,7,1,58,0,3,55,2,0,0,9,21,26,10,57,40,87,13,14,44,58,1
19,1,0,16:27,5,1,13,10,3,0,0,0,0,9,21,26,10,57,40,87,13,14,44,58,1
20,1,0,16:22,7,1,58,0,3,25,1,0,0,9,21,26,10,57,40,87,13,9,4,58,1
21,1,0,15:55,9,0,40,0,2,0,0,0,0,9,25,26,5,44,40,71,9,26,3,4,1
22,1,0,15:47,5,0,44,26,2,0,0,0,0,9,25,26,5,44,40,71,9,26,3,4,1
23,1,0,15:34,8,1,4,0,2,0,0,0,0,28,25,41,5,44,40,71,9,26,3,4,1
24,1,0,15:26,13,1,71,41,2,0,0,0,0,28,25,41,5,44,40,71,24,26,4,55,1
25,1,0,15:24,13,1,26,44,2,0,0,0,0,28,25,41,5,44,40,71,24,26,7,55,1
26,1,0,15:17,1,0,28,0,3,41,1,0,0,28,25,41,34,52,40,71,24,26,7,55,1
27,1,0,14:46,5,1,11,36,1,0,0,0,0,22,36,13,34,57,40,11,48,24,7,55,1
28,1,0,14:22,5,0,36,17,2,0,0,0,0,22,36,13,10,57,40,11,17,27,44,58,1
29,1,0,14:14,7,1,17,0,3,15,5,0,0,22,36,13,10,57,40,11,17,27,44,58,1
30,1,0,14:02,7,1,27,0,3,16,5,0,0,22,36,13,10,57,40,11,17,27,44,58,1
31,1,0,13:56,7,1,58,0,3,59,2,0,0,22,36,13,10,57,40,11,17,27,44,58,1
32,1,0,13:45,5,1,27,57,3,0,0,0,0,22,36,13,10,57,40,11,17,27,44,58,1
33,1,0,13:32,5,1,14,44,3,0,0,0,0,19,55,29,10,44,40,25,27,14,7,55,1
34,1,0,13:17,5,0,29,13,3,0,0,0,0,19,55,29,5,44,40,25,13,14,7,55,1
35,1,0,13:04,5,0,55,7,3,0,0,0,0,19,55,29,5,44,40,25,13,14,7,55,1
36,1,0,12:56,13,1,55,5,2,0,0,0,0,19,55,29,5,44,40,25,13,14,55,58,1
37,1,0,11:51,5,1,58,26,2,0,0,0,0,28,25,26,34,52,40,11,71,26,44,58,1
38,1,0,11:40,13,1,71,34,2,0,0,0,0,28,25,26,34,52,40,11,71,26,3,4,1
39,1,0,10:48,5,0,36,27,2,0,0,0,0,22,36,13,10,57,40,48,27,9,7,55,1
40,1,0,10:38,13,0,22,7,2,0,0,0,0,22,36,13,5,44,40,48,27,9,7,55,1
41,1,0,9:38,1,1,14,0,3,46,2,0,0,9,21,26,34,52,40,87,13,14,44,58,1
42,1,0,9:31,5,0,52,87,2,0,0,0,0,9,21,26,34,52,40,87,13,14,44,58,1
43,1,0,9:26,1,1,44,0,3,61,1,0,0,9,21,26,34,52,40,87,13,14,44,58,1
44,1, ,9:25,3,0,0,0,0,0,0,0,0,9,21,26,34,52,40,87,13,14,44,58,1
45,1,0,9:25,6,0,52,14,2,0,0,0,0,9,21,26,34,52,40,87,13,14,44,58,1
46,1,0,9:25,6,1,87,52,3,0,0,0,0,9,21,26,34,40,0,87,13,14,44,58,1
47,1,0,9:25,4,0,25,71,2,0,0,0,0,28,25,10,57,40,0,71,14,44,58,1,0
48,1,0,9:08,5,1,58,57,2,0,0,0,0,28,25,10,57,40,0,71,14,44,58,1,0
49,1,0,8:59,5,1,44,25,2,0,0,0,0,28,25,10,57,40,0,71,14,44,58,1,0
50,1,0,8:57,7,1,58,0,3,32,2,0,0,28,25,10,57,40,0,71,14,44,58,1,0
51,1,0,8:51,1,1,71,0,3,19,6,0,0,28,25,10,57,40,0,71,14,44,58,1,0
52,1, ,8:50,3,1,0,0,0,0,0,0,0,9,26,5,44,40,0,11,26,4,55,1,0
53,1,0,8:50,4,0,9,11,2,0,0,0,0,9,26,5,44,40,0,11,26,4,55,1,0
54,1,0,8:35,1,0,9,0,3,14,1,0,0,9,26,5,44,40,0,11,26,4,55,1,0
55,1,0,8:29,13,0,44,55,2,0,0,0,0,9,26,5,44,40,0,11,26,4,55,1,0
56,1,0,8:07,13,0,9,4,2,0,0,0,0,9,29,10,57,40,0,48,13,4,55,1,0
57,1,0,7:55,1,1,48,0,3,38,3,0,0,19,29,10,57,40,0,48,13,3,7,1,0
58,1,0,7:35,1,0,57,0,3,44,1,0,0,19,29,10,57,40,0,48,13,3,7,1,0
59,1, ,7:16,3,0,0,0,0,0,0,0,0,36,13,5,44,52,40,71,87,9,3,58,1
60,1,0,7:16,4,1,13,87,1,0,0,0,0,22,36,13,10,57,40,25,87,27,3,4,1
61,1,0,7:05,5,0,13,25,2,0,0,0,0,22,36,13,10,57,40,25,87,27,3,4,1
62,1,0,6:47,5,1,25,10,3,0,0,0,0,22,36,13,10,57,40,25,87,27,3,4,1
63,1,0,6:39,6,0,13,25,2,0,0,0,0,22,36,13,10,57,40,25,87,27,3,4,1
64,1,-1,6:39,4,0,28,87,2,0,0,0,0,28,25,34,52,40,0,71,87,13,3,55,1
65,1,1,6:25,7,1,87,0,3,52,2,0,0,28,25,34,52,40,0,71,87,13,3,55,1
66,1,1,6:02,1,1,71,0,3,10,2,0,0,28,25,34,52,40,0,71,87,13,3,55,1
67,1,1,5:49,1,1,71,0,3,17,1,0,0,28,25,34,52,40,0,71,87,13,3,55,1
68,1,-1,5:33,13,1,3,34,2,0,0,0,0,28,25,34,52,40,0,71,87,13,3,55,1
69,1,1,5:14,7,1,55,0,3,56,2,0,0,28,25,34,52,40,0,71,87,13,3,55,1
70,1,-1,5:13,13,1,87,34,2,0,0,0,0,28,25,34,52,40,0,71,87,13,3,55,1
71,1,1,5:02,2,1,55,0,3,51,2,3,87,28,25,34,52,40,0,71,87,13,3,55,1
72,1,0,5:02,4,1,19,11,1,0,0,0,0,19,55,29,5,44,40,11,48,24,4,7,1
73,1,0,4:49,1,1,48,0,3,22,1,0,0,19,55,29,5,44,40,11,48,24,4,7,1
74,1,0,4:47,1,1,11,0,3,11,1,0,0,19,55,29,5,44,40,11,48,24,4,7,1
75,1, ,4:46,3,0,0,0,0,0,0,0,0,19,55,29,5,44,40,11,48,24,4,7,1
76,1,0,4:46,4,1,19,11,3,0,0,0,0,19,55,29,5,44,40,11,48,24,4,7,1
77,1,0,4:25,1,0,55,0,3,15,1,0,0,19,55,29,5,44,40,11,48,24,4,7,1
78,1,0,4:15,7,1,11,0,3,49,1,0,0,19,55,29,5,44,40,11,48,24,4,58,1
79,1,0,4:11,5,0,5,24,2,0,0,0,0,19,55,29,5,44,40,11,48,24,4,58,1
80,1,0,3:37,1,1,58,0,3,56,2,0,0,9,21,26,10,57,40,17,27,14,44,58,1
81,1,0,3:02,13,1,14,44,2,0,0,0,0,28,25,41,5,44,40,71,14,26,3,55,1
82,1,0,2:55,13,1,14,44,2,0,0,0,0,28,25,41,5,44,40,71,14,26,3,55,1
83,1,0,2:47,1,0,25,0,3,22,6,0,0,28,25,41,34,52,40,71,9,26,3,55,1
84,1,0,2:30,13,0,28,55,2,0,0,0,0,28,25,41,34,52,40,71,9,26,3,55,1
85,1,0,2:17,13,0,34,55,2,0,0,0,0,28,36,41,34,52,40,71,9,26,3,55,1
86,1,0,2:14,5,0,36,55,3,0,0,0,0,28,36,41,34,52,40,71,9,26,3,55,1
87,1, ,2:10,3,6,0,0,0,0,0,0,0,28,36,41,34,52,40,71,9,26,3,55,1
88,1,0,2:10,4,1,13,71,2,0,0,0,0,22,36,13,10,57,40,71,9,26,3,55,1
89,1,0,1:48,1,1,9,0,3,36,3,0,0,22,36,13,10,57,40,71,9,26,3,55,1
90,1,0,1:38,5,0,13,4,3,0,0,0,0,22,36,13,10,57,40,25,87,13,4,7,1
91,1,0,1:32,5,1,25,57,2,0,0,0,0,22,36,13,10,57,40,25,87,13,4,7,1
92,1,0,1:24,1,1,7,0,3,45,1,0,0,55,36,13,10,57,40,25,87,13,4,7,1
93,1,0,1:09,1,0,29,0,3,39,3,0,0,19,55,29,10,57,40,25,87,13,4,7,1
94,1, ,1:07,3,1,0,0,0,0,0,0,0,19,55,29,10,57,40,25,87,13,4,7,1
95,1,0,1:07,4,0,9,11,3,0,0,0,0,9,21,26,5,44,40,11,48,24,44,58,1
96,1,0,1:04,1,0,5,0,3,60,1,0,0,9,21,26,5,44,40,11,48,24,44,58,1
97,1, ,1:03,3,1,0,0,0,0,0,0,0,9,21,26,5,44,40,11,48,24,44,58,1
98,1,0,1:03,4,0,9,27,3,0,0,0,0,9,21,26,5,44,40,11,27,24,44,58,1
99,1,0,1:00,1,0,5,0,3,59,1,0,0,9,21,26,5,44,40,11,27,24,44,58,1
100,1,0,0:54,6,1,58,26,2,0,0,0,0,9,21,26,5,44,40,11,27,24,44,58,1
101,1,-1,0:54,4,1,19,11,2,0,0,0,0,9,19,29,26,57,40,11,24,44,55,1,0
102,1,-1,0:39,13,0,9,44,2,0,0,0,0,9,19,29,26,57,40,11,24,44,55,1,0
103,1,1,0:08,1,0,26,0,3,30,2,0,0,9,19,29,26,52,40,11,24,44,55,1,0
104,1, ,0:00,11,0,0,0,0,0,0,0,0,9,19,29,26,52,40,11,24,44,55,1,0
105,2, ,20:00,10,0,0,0,0,0,0,0,0,9,19,29,26,57,40,25,27,7,44,1,0
106,2,1,20:00,4,0,19,27,1,0,0,0,0,9,19,29,26,57,40,25,27,7,44,1,0
107,2,1,19:32,7,0,26,0,3,10,1,0,0,9,19,29,26,57,40,25,27,7,44,1,0
108,2,-1,19:05,13,0,29,7,2,0,0,0,0,9,19,29,26,57,40,25,27,7,44,1,0
109,2,0,18:31,7,1,13,0,3,35,1,0,0,22,36,13,34,52,40,87,13,14,4,55,1
110,2,0,18:20,13,1,14,34,2,0,0,0,0,22,36,13,34,52,40,87,13,14,4,55,1
111,2,0,17:52,1,1,44,0,3,36,1,0,0,28,25,41,5,52,40,87,14,26,44,58,1
112,2,0,17:50,1,1,44,0,3,15,1,0,0,28,25,41,5,52,40,87,14,26,44,58,1
113,2,0,17:22,5,0,28,26,3,0,0,0,0,28,25,41,5,44,40,71,9,26,44,58,1
114,2,0,17:09,5,1,44,28,2,0,0,0,0,28,25,41,5,44,40,71,9,26,44,58,1
115,2,0,16:47,2,1,9,0,3,12,1,26,71,19,55,25,5,44,40,71,9,26,3,7,1
116,2,0,16:47,4,0,19,11,1,0,0,0,0,19,55,29,10,57,40,11,48,24,3,7,1
117,2,0,16:23,1,0,29,0,3,19,1,0,0,19,55,29,10,57,40,11,48,24,3,7,1
118,2,0,16:11,1,0,29,0,3,29,1,0,0,19,55,29,10,57,40,11,48,24,3,7,1
119,2,0,15:44,13,0,9,11,2,0,0,0,0,9,29,26,10,57,40,11,48,24,3,7,1
120,2,0,15:24,8,1,25,0,1,0,0,0,0,9,21,26,34,57,40,17,25,27,4,55,1
121,2,0,15:20,5,1,17,34,3,0,0,0,0,9,21,26,34,57,40,17,25,27,4,55,1
122,2,0,15:13,5,1,25,21,3,0,0,0,0,9,21,26,34,57,40,17,25,27,4,55,1
123,2,0,14:38,5,1,14,9,1,0,0,0,0,9,25,41,34,44,40,87,13,14,44,58,1
124,2,0,14:14,9,1,44,0,3,0,0,0,0,9,25,41,34,44,40,87,13,14,44,58,1
125,2,0,14:11,9,0,34,0,2,0,0,0,0,9,25,41,34,44,40,87,13,14,44,58,1
126,2,0,13:50,9,1,87,0,3,0,0,0,0,28,25,41,34,44,40,87,13,14,7,58,1
127,2,0,13:44,7,0,25,0,3,19,6,0,0,28,25,41,34,44,40,87,13,14,7,58,1
128,2,0,13:16,2,0,5,0,3,45,2,36,52,22,36,13,5,52,40,71,9,26,7,58,1
129,2,0,13:16,4,1,19,11,1,0,0,0,0,19,55,29,10,57,40,11,48,24,7,55,1
130,2,0,12:42,1,1,11,0,3,20,1,0,0,19,55,29,10,57,40,11,48,24,3,55,1
131,2, ,12:41,3,0,0,0,0,0,0,0,0,19,55,29,10,57,40,11,48,24,3,55,1
132,2,0,12:41,4,0,13,11,2,0,0,0,0,22,36,13,5,44,40,11,48,24,3,4,1
133,2, ,12:30,3,6,0,0,0,0,0,0,0,22,36,13,5,44,40,11,48,24,3,4,1
134,2,0,12:30,4,1,13,71,3,0,0,0,0,22,36,13,5,44,40,71,9,26,3,4,1
135,2,0,12:24,1,1,3,0,3,59,2,0,0,22,36,13,5,44,40,71,9,26,3,4,1
136,2, ,12:23,3,1,0,0,0,0,0,0,0,22,36,13,5,44,40,71,9,26,3,4,1
137,2,0,12:23,4,1,28,71,3,0,0,0,0,28,25,41,5,44,40,71,9,26,3,4,1
138,2,0,12:13,5,0,5,71,2,0,0,0,0,28,25,41,5,44,40,71,9,26,3,4,1
139,2,0,12:11,13,1,26,28,2,0,0,0,0,28,25,41,5,44,40,71,9,26,3,4,1
140,2,0,12:03,5,0,5,71,2,0,0,0,0,28,25,41,5,44,40,71,9,26,3,4,1
141,2,0,11:23,5,0,44,25,2,0,0,0,0,9,25,26,34,44,40,17,25,27,44,58,1
142,2,0,11:01,5,1,25,44,3,0,0,0,0,9,21,26,34,44,40,17,25,27,44,58,1
143,2,0,10:48,9,0,34,0,2,0,0,0,0,9,21,26,34,44,40,17,87,27,44,58,1
144,2,0,10:41,13,1,17,9,2,0,0,0,0,9,21,26,34,44,40,17,87,27,44,58,1
