# 2014/06/13 
# NYR , L.A 
# 2 , 3 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
21,1,0,15:56,7,1,77,0,3,59,1,0,0,20,21,61,6,8,30,73,77,13,8,33,32
22,1,0,15:43,5,1,77,61,2,0,0,0,0,20,21,61,8,17,30,22,77,13,8,33,32
23,1,0,15:11,9,1,11,0,3,0,0,0,0,16,20,36,8,17,30,11,22,13,2,6,32
24,1,0,15:06,5,1,11,36,2,0,0,0,0,16,36,67,5,27,30,11,22,12,2,6,32
25,1,0,14:56,7,1,12,0,3,35,6,0,0,16,36,67,5,27,30,11,12,23,2,6,32
26,1,0,14:44,5,1,23,16,1,0,0,0,0,16,36,67,5,27,30,11,12,23,2,6,32
27,1,0,14:24,5,0,8,27,2,0,0,0,0,19,22,15,8,17,30,28,14,74,8,27,32
28,1, ,14:22,3,4,0,0,0,0,0,0,0,19,22,15,8,17,30,28,14,74,8,27,32
29,1,0,14:22,4,0,28,28,1,0,0,0,0,28,26,62,6,18,30,28,14,74,26,33,32
30,1,0,14:00,1,1,33,0,3,56,2,0,0,28,26,62,6,18,30,28,14,74,26,33,32
31,1,0,13:58,1,1,74,0,3,12,1,0,0,28,26,62,6,18,30,28,14,74,26,33,32
32,1,0,13:56,2,1,14,0,3,15,6,74,28,28,26,62,6,18,30,28,14,74,26,33,32
33,1,0,13:56,4,1,21,10,1,0,0,0,0,20,21,61,5,27,30,10,22,13,6,8,32
34,1,0,13:47,5,1,13,5,1,0,0,0,0,20,21,61,5,27,30,10,22,13,6,8,32
35,1,0,13:12,5,0,6,70,2,0,0,0,0,16,20,61,6,18,30,73,77,70,6,8,32
36,1,0,12:26,9,1,33,0,2,0,0,0,0,28,26,62,6,27,30,11,12,23,26,33,32
37,1,0,12:23,1,0,26,0,3,23,0,0,0,28,26,62,5,27,30,11,12,23,26,33,32
38,1,0,12:11,6,1,23,26,2,0,0,0,0,28,26,62,5,27,30,11,12,23,26,33,32
39,1, ,12:11,3,9,0,0,0,0,0,0,0,28,26,62,5,27,30,11,12,26,33,32,0
40,1,1,12:11,4,0,19,28,3,0,0,0,0,19,20,21,26,27,30,22,28,6,8,32,0
41,1,1,11:55,7,0,19,0,3,37,2,0,0,19,20,21,26,27,30,22,28,6,8,32,0
42,1,1,11:34,1,0,19,0,3,64,1,0,0,19,20,21,26,27,30,11,77,2,33,32,0
43,1,1,11:07,7,0,19,0,3,33,2,0,0,19,20,21,26,27,30,11,77,2,33,32,0
44,1,0,9:46,9,0,30,0,2,0,0,0,0,28,61,62,8,18,30,77,14,13,26,33,32
45,1,0,9:40,5,0,8,77,2,0,0,0,0,28,61,62,8,18,30,77,14,13,26,33,32
46,1,0,9:29,1,0,62,0,3,42,1,0,0,28,61,62,6,18,30,77,14,13,26,33,32
47,1,0,9:23,7,0,6,0,3,38,3,0,0,28,61,62,6,18,30,77,14,13,26,33,32
48,1,0,9:14,1,0,61,0,3,11,5,0,0,28,61,62,6,27,30,77,14,13,26,33,32
49,1,0,9:07,13,0,28,33,2,0,0,0,0,28,61,62,6,27,30,77,14,13,26,33,32
50,1,0,9:05,13,0,6,33,2,0,0,0,0,28,61,62,6,27,30,77,14,13,26,33,32
51,1, ,9:04,3,0,0,0,0,0,0,0,0,28,61,62,6,27,30,77,14,13,26,33,32
52,1,0,9:04,4,1,22,11,2,0,0,0,0,19,22,15,5,27,30,11,12,23,2,27,32
53,1,0,8:38,5,0,22,11,2,0,0,0,0,19,22,15,5,27,30,11,12,23,2,27,32
54,1,0,8:30,1,1,27,0,3,36,1,0,0,19,22,15,5,27,30,11,12,23,2,27,32
55,1,0,8:23,5,1,23,15,3,0,0,0,0,19,22,15,5,27,30,11,12,23,2,27,32
56,1,0,8:07,5,1,2,67,1,0,0,0,0,16,15,67,5,27,30,28,14,74,2,27,32
57,1, ,8:05,3,6,0,0,0,0,0,0,0,16,15,67,5,27,30,28,14,74,2,27,32
58,1,0,8:05,4,1,67,28,3,0,0,0,0,16,15,67,5,27,30,28,14,74,6,8,32
59,1,0,8:01,13,1,6,67,2,0,0,0,0,16,15,67,5,27,30,28,14,74,6,8,32
60,1,0,7:51,9,0,27,0,2,0,0,0,0,16,15,67,5,27,30,28,14,74,6,8,32
61,1,0,7:40,7,0,16,0,3,41,1,0,0,16,36,67,8,17,30,28,14,74,6,8,32
62,1,0,7:18,13,0,17,28,2,0,0,0,0,16,36,67,8,17,30,28,14,74,6,8,32
63,1,0,7:12,8,1,14,0,2,0,0,0,0,16,36,67,8,17,30,28,14,74,6,8,32
64,1,0,7:09,7,1,14,0,3,22,3,0,0,16,36,67,8,17,30,77,14,74,26,33,32
65,1,0,6:51,8,0,21,0,1,0,0,0,0,20,21,61,6,18,30,73,77,70,26,33,32
66,1,0,6:18,5,0,5,70,3,0,0,0,0,21,61,62,5,27,30,10,73,70,26,33,32
67,1, ,5:22,3,6,0,0,0,0,0,0,0,16,36,67,6,18,30,11,12,23,2,27,32
68,1,0,5:22,4,0,16,28,2,0,0,0,0,16,36,67,6,18,30,28,14,74,6,8,32
69,1,0,5:13,1,0,18,0,3,36,3,0,0,16,36,67,6,18,30,28,14,74,6,8,32
70,1,0,4:45,5,0,15,6,3,0,0,0,0,19,22,15,8,17,30,73,77,70,6,8,32
71,1,0,4:16,1,0,21,0,3,23,3,0,0,20,21,61,5,27,30,73,77,13,2,27,32
72,1, ,4:15,3,0,0,0,0,0,0,0,0,20,21,61,5,27,30,73,77,13,2,27,32
73,1,0,4:15,4,1,21,28,2,0,0,0,0,20,21,61,5,27,30,10,22,28,6,8,32
74,1,0,4:08,13,0,21,28,2,0,0,0,0,20,21,61,5,27,30,10,22,28,6,8,32
75,1, ,4:00,3,8,0,0,0,0,0,0,0,20,21,61,5,27,30,10,22,28,6,8,32
76,1,0,4:00,4,0,28,11,3,0,0,0,0,28,26,62,5,27,30,11,12,23,26,33,32
77,1,0,3:56,7,0,5,0,3,63,2,0,0,28,26,62,5,27,30,11,12,23,26,33,32
78,1, ,3:43,3,10,0,0,0,0,0,0,0,28,26,62,5,27,30,11,12,23,26,33,32
79,1,0,3:43,4,1,22,11,1,0,0,0,0,19,22,15,6,18,30,11,12,23,2,27,32
80,1,0,3:32,13,1,23,18,2,0,0,0,0,19,22,15,6,18,30,11,12,23,2,27,32
81,1,0,3:12,9,1,11,0,3,0,0,0,0,19,22,15,6,27,30,11,73,12,2,27,32
82,1,0,2:34,5,1,73,67,3,0,0,0,0,16,36,67,5,27,30,73,77,70,6,8,32
83,1,0,2:28,7,0,8,0,3,24,3,0,0,16,36,67,8,17,30,28,14,70,6,8,32
84,1,0,2:26,6,0,67,32,3,0,0,0,0,16,36,67,8,17,30,28,14,70,6,8,32
85,1,1,2:26,4,1,22,77,3,0,0,0,0,22,62,5,27,30,0,11,77,12,6,8,32
86,1,1,2:12,1,1,8,0,3,40,2,0,0,22,62,5,27,30,0,11,77,12,6,8,32
87,1, ,2:10,3,1,0,0,0,0,0,0,0,22,62,5,27,30,0,11,77,12,6,8,32
88,1,1,2:10,4,1,21,11,3,0,0,0,0,21,61,5,27,30,0,11,77,12,6,8,32
89,1,1,1:15,9,1,8,0,3,0,0,0,0,21,61,5,27,30,0,11,77,12,6,8,32
90,1,1,1:12,6,1,8,21,3,0,0,0,0,21,61,5,27,30,0,11,77,12,6,8,32
91,1,0,1:12,4,1,16,28,2,0,0,0,0,16,36,6,18,30,0,28,14,26,33,32,0
92,1,-1,0:16,8,1,23,0,1,0,0,0,0,21,26,67,17,27,30,10,23,2,6,32,0
93,1, ,0:00,11,0,0,0,0,0,0,0,0,21,26,67,17,27,30,10,22,2,6,32,0
94,2, ,20:00,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
95,2,-1,20:00,4,1,21,28,1,0,0,0,0,20,21,26,5,17,30,22,28,2,33,32,0
96,2,-1,19:28,5,1,2,17,2,0,0,0,0,20,21,26,5,17,30,11,23,2,33,32,0
97,2,1,19:19,13,1,23,26,2,0,0,0,0,20,21,26,5,17,30,11,23,6,26,32,0
98,2,0,18:59,9,1,8,0,2,0,0,0,0,16,20,26,6,18,30,11,23,6,8,26,32
99,2,0,18:53,9,0,6,0,2,0,0,0,0,16,20,26,6,18,30,11,23,6,8,26,32
100,2, ,18:50,3,2,0,0,0,0,0,0,0,16,36,67,6,18,30,11,23,6,8,26,32
101,2,0,18:50,4,0,16,77,1,0,0,0,0,16,36,67,8,27,30,73,77,70,2,27,32
102,2,0,18:37,5,1,73,27,3,0,0,0,0,16,36,67,8,27,30,73,77,70,2,27,32
103,2,0,18:33,7,0,16,0,3,61,1,0,0,16,36,67,8,27,30,73,77,70,2,27,32
104,2, ,18:33,3,8,0,0,0,0,0,0,0,16,36,67,8,27,30,73,77,70,2,27,32
105,2,0,18:33,4,1,28,28,2,0,0,0,0,28,26,62,5,27,30,28,14,74,26,33,32
106,2,0,18:19,1,1,14,0,3,61,1,0,0,28,26,62,5,27,30,28,14,74,26,33,32
107,2,0,18:18,5,0,27,14,2,0,0,0,0,28,26,62,5,27,30,28,14,74,26,33,32
108,2, ,18:17,3,1,0,0,0,0,0,0,0,28,26,62,5,27,30,28,14,74,26,33,32
109,2,0,18:17,4,1,21,10,3,0,0,0,0,20,21,61,6,18,30,10,22,13,6,8,32
110,2,0,18:04,7,1,13,0,3,13,1,0,0,20,21,61,6,18,30,10,22,13,6,8,32
111,2,0,17:56,13,0,20,6,2,0,0,0,0,20,21,61,8,17,30,10,22,13,6,8,32
112,2,0,17:20,7,1,23,0,3,38,3,0,0,28,26,62,6,18,30,11,12,23,26,33,32
113,2, ,17:18,3,1,0,0,0,0,0,0,0,28,26,62,6,18,30,11,12,23,26,33,32
114,2,0,17:18,4,0,28,11,2,0,0,0,0,28,26,62,5,27,30,11,12,23,26,33,32
115,2, ,17:16,3,8,0,0,0,0,0,0,0,28,26,62,5,27,30,11,12,23,26,33,32
116,2,0,17:16,4,0,28,11,2,0,0,0,0,28,26,62,5,27,30,11,12,23,26,33,32
117,2, ,17:04,3,6,0,0,0,0,0,0,0,28,26,62,5,27,30,11,12,23,26,33,32
118,2,0,17:04,4,1,28,28,3,0,0,0,0,28,26,62,5,27,30,28,14,74,6,8,32
119,2,0,16:41,5,1,6,15,1,0,0,0,0,19,22,15,8,17,30,28,14,74,6,8,32
120,2,0,16:35,7,0,19,0,3,23,5,0,0,19,22,15,8,17,30,28,14,74,6,8,32
121,2,0,16:17,13,1,8,8,2,0,0,0,0,19,22,15,8,17,30,28,14,74,8,27,32
122,2, ,16:16,3,4,0,0,0,0,0,0,0,19,22,15,8,17,30,28,14,74,8,27,32
123,2,0,16:16,4,0,16,77,2,0,0,0,0,16,36,67,6,18,30,73,77,70,2,27,32
124,2,0,16:10,5,1,2,67,3,0,0,0,0,16,36,67,6,18,30,73,77,70,2,27,32
125,2,0,16:03,9,1,27,0,2,0,0,0,0,16,36,67,6,18,30,73,77,70,2,27,32
126,2,0,15:48,1,0,36,0,3,12,6,0,0,16,36,67,6,18,30,73,77,70,2,27,32
127,2,0,15:07,5,1,10,18,3,0,0,0,0,20,21,61,6,18,30,10,22,13,6,26,32
128,2,0,15:03,13,1,22,21,2,0,0,0,0,20,21,61,6,18,30,10,22,13,6,26,32
129,2,0,14:59,5,0,61,13,2,0,0,0,0,20,21,61,6,18,30,10,22,13,6,26,32
130,2, ,14:55,3,2,0,0,0,0,0,0,0,20,21,61,6,18,30,10,22,13,6,26,32
131,2,0,14:55,4,1,28,11,1,0,0,0,0,28,26,62,5,27,30,11,12,23,6,8,32
132,2,0,14:40,1,1,23,0,3,38,1,0,0,28,26,62,5,27,30,11,12,23,6,8,32
133,2, ,14:39,3,1,0,0,0,0,0,0,0,28,26,62,5,27,30,11,12,23,6,8,32
134,2,0,14:39,4,1,28,11,3,0,0,0,0,19,28,15,5,27,30,11,12,23,6,8,32
135,2,0,14:34,7,1,12,0,3,21,5,0,0,19,28,15,5,27,30,11,12,23,6,8,32
136,2,0,14:28,5,0,28,11,2,0,0,0,0,19,28,15,5,27,30,11,12,23,6,8,32
137,2,0,14:04,5,1,23,28,3,0,0,0,0,19,28,15,5,27,30,11,12,23,6,8,32
138,2,0,13:56,7,1,12,0,3,25,5,0,0,19,28,15,5,27,30,11,12,23,2,27,32
139,2,0,13:39,5,0,22,2,1,0,0,0,0,19,22,15,8,17,30,11,14,74,2,27,32
140,2,0,13:29,5,1,27,15,2,0,0,0,0,19,22,15,8,17,30,28,14,74,2,27,32
141,2,0,13:25,5,0,22,2,3,0,0,0,0,19,22,15,8,17,30,28,14,74,2,27,32
142,2,0,13:20,8,1,28,0,3,0,0,0,0,19,22,15,8,17,30,28,14,74,2,27,32
143,2,0,13:16,1,1,28,0,3,12,1,0,0,19,22,15,8,17,30,28,14,74,2,27,32
144,2,0,12:42,7,1,33,0,3,68,2,0,0,20,21,61,8,17,30,77,14,70,26,33,32
145,2, ,12:41,3,0,0,0,0,0,0,0,0,20,21,61,8,17,30,77,14,70,26,33,32
146,2,0,12:41,4,0,21,77,1,0,0,0,0,20,21,61,5,27,30,73,77,70,6,8,32
147,2,0,12:35,1,1,73,0,3,42,2,0,0,20,21,61,5,27,30,73,77,70,6,8,32
148,2,0,12:27,5,1,8,20,2,0,0,0,0,20,21,61,5,27,30,73,77,70,6,8,32
149,2,0,12:04,13,0,21,6,2,0,0,0,0,21,36,67,6,18,30,73,77,70,6,8,32
150,2,0,11:59,5,0,67,73,3,0,0,0,0,21,36,67,6,18,30,73,77,70,6,8,32
151,2,0,11:45,1,0,36,0,3,39,2,0,0,16,36,67,6,18,30,10,73,13,2,27,32
152,2,0,11:38,1,1,13,0,3,36,3,0,0,16,36,67,6,18,30,10,73,13,2,27,32
153,2,0,11:33,8,1,13,0,3,0,0,0,0,16,36,67,6,18,30,10,22,13,2,27,32
154,2, ,11:24,3,4,0,0,0,0,0,0,0,16,36,67,6,18,30,10,22,13,2,27,32
155,2,0,11:24,4,0,28,28,2,0,0,0,0,28,26,62,5,27,30,28,14,74,26,33,32
156,2,0,11:07,13,1,14,17,2,0,0,0,0,28,26,62,8,17,30,28,14,74,26,33,32
157,2, ,11:06,3,4,0,0,0,0,0,0,0,28,26,62,8,17,30,28,14,74,26,33,32
158,2,0,11:06,4,0,21,11,2,0,0,0,0,20,21,61,5,27,30,11,12,23,6,8,32
159,2,0,10:56,5,0,20,6,1,0,0,0,0,20,21,61,5,27,30,11,12,23,6,8,32
160,2,0,10:45,7,1,8,0,3,62,1,0,0,20,21,61,5,27,30,11,12,23,6,8,32
161,2,0,10:29,5,1,8,20,2,0,0,0,0,20,21,36,6,27,30,11,12,23,6,8,32
162,2,0,10:09,5,0,67,6,3,0,0,0,0,16,36,67,6,27,30,11,12,23,6,8,32
163,2,0,10:00,8,1,8,0,2,0,0,0,0,16,36,67,6,18,30,11,12,23,6,8,32
164,2, ,9:58,3,0,0,0,0,0,0,0,0,16,36,67,6,18,30,11,12,23,6,8,32
165,2,0,9:58,4,0,16,10,3,0,0,0,0,16,36,67,6,17,30,10,73,77,2,27,32
166,2,0,9:10,13,0,22,33,2,0,0,0,0,19,22,15,5,18,30,73,77,70,2,33,32
167,2, ,9:09,3,4,0,0,0,0,0,0,0,19,22,15,5,18,30,73,77,70,2,33,32
168,2,0,9:09,4,1,22,28,2,0,0,0,0,19,22,15,5,27,30,28,14,74,26,33,32
169,2,0,8:49,1,0,22,0,3,13,1,0,0,19,22,15,5,27,30,28,14,74,26,33,32
170,2, ,8:48,3,1,0,0,0,0,0,0,0,20,21,61,5,27,30,10,11,22,6,8,32
171,2,0,8:48,4,1,21,10,2,0,0,0,0,20,21,61,5,27,30,10,11,22,6,8,32
172,2,0,8:05,13,0,21,11,2,0,0,0,0,21,26,62,6,18,30,11,12,23,6,8,32
173,2,0,7:41,7,0,26,0,1,80,0,0,0,28,26,62,6,18,30,11,12,23,26,33,32
174,2,0,7:29,1,1,11,0,1,76,1,0,0,28,26,62,6,18,30,11,12,23,26,33,32
175,2,0,7:14,7,0,62,0,3,17,1,0,0,28,26,62,8,17,30,73,77,70,26,33,32
176,2,0,6:47,1,1,70,0,3,40,3,0,0,28,26,67,8,17,30,28,73,70,2,27,32
177,2,0,6:44,5,0,67,70,2,0,0,0,0,28,26,67,8,17,30,28,73,70,2,27,32
178,2,0,6:38,7,1,2,0,3,63,1,0,0,28,26,67,8,17,30,28,73,70,2,27,32
179,2, ,6:37,3,8,0,0,0,0,0,0,0,28,26,67,8,17,30,28,73,70,2,27,32
180,2,0,6:37,4,0,16,28,2,0,0,0,0,16,36,67,5,27,30,28,14,74,2,27,32
181,2,0,6:08,5,0,67,2,3,0,0,0,0,16,36,67,5,27,30,28,14,74,2,27,32
182,2,0,6:07,9,1,2,0,2,0,0,0,0,16,36,67,5,17,30,28,14,74,2,27,32
183,2,0,5:59,13,1,28,17,2,0,0,0,0,16,36,67,5,17,30,28,14,74,6,8,32
184,2, ,5:53,3,9,0,0,0,0,0,0,0,16,36,67,5,17,30,10,14,74,6,8,32
185,2,0,5:53,6,1,74,36,3,0,0,0,0,16,36,67,5,17,30,10,14,74,6,8,32
186,2,-1,5:53,4,1,19,11,2,0,0,0,0,19,20,21,26,27,30,11,23,6,8,32,0
187,2,-1,5:46,9,1,8,0,2,0,0,0,0,19,20,21,26,27,30,11,23,6,8,32,0
188,2,1,5:20,9,0,26,0,LOUIS Off. Zone,0,0,0,0,19,20,21,26,27,30,11,23,6,8,32,0
189,2,-1,5:00,5,1,2,20,2,0,0,0,0,19,20,21,26,27,30,22,28,2,33,32,0
190,2,1,4:56,7,0,27,0,3,62,2,0,0,19,20,21,26,27,30,22,28,2,33,32,0
191,2,1,4:38,1,0,19,0,3,56,2,0,0,19,20,21,26,27,30,22,28,2,33,32,0
192,2,1,4:23,2,0,20,0,3,7,5,27,19,19,20,21,26,27,30,22,28,2,33,32,0
193,2,0,4:23,4,0,28,77,1,0,0,0,0,28,61,62,6,18,30,73,77,70,6,8,32
194,2, ,4:18,3,2,0,0,0,0,0,0,0,28,61,62,6,18,30,73,77,70,6,8,32
195,2,0,4:18,4,1,28,77,1,0,0,0,0,28,61,62,6,18,30,73,77,70,6,8,32
196,2, ,4:00,3,10,0,0,0,0,0,0,0,28,61,62,6,18,30,73,77,70,6,8,32
197,2,0,4:00,4,0,16,10,1,0,0,0,0,16,36,67,5,8,30,10,14,13,8,27,32
198,2,0,3:43,5,0,67,14,1,0,0,0,0,16,36,67,8,17,30,10,14,13,8,27,32
199,2,0,3:31,9,1,32,0,2,0,0,0,0,16,20,36,8,17,30,10,14,13,8,27,32
200,2,0,3:19,1,1,13,0,3,10,1,0,0,20,21,36,8,17,30,10,14,13,26,33,32
201,2,0,3:18,1,1,13,0,3,12,1,0,0,20,21,36,8,17,30,10,14,13,26,33,32
202,2, ,3:17,3,1,0,0,0,0,0,0,0,20,21,36,8,17,30,10,14,13,26,33,32
203,2,0,3:17,4,1,21,11,3,0,0,0,0,20,21,61,6,18,30,11,12,23,6,8,32
204,2, ,2:59,3,2,0,0,0,0,0,0,0,20,21,61,6,18,30,11,12,23,6,8,32
205,2,0,2:59,4,1,28,28,1,0,0,0,0,28,26,62,5,27,30,22,28,74,26,33,32
206,2,0,2:23,6,0,28,33,3,0,0,0,0,28,26,62,6,27,30,22,28,74,26,33,32
207,2,-1,2:23,4,0,21,11,2,0,0,0,0,21,22,6,18,30,0,11,77,12,8,26,32
208,2,-1,2:09,13,1,26,22,2,0,0,0,0,21,22,6,18,30,0,11,77,12,8,26,32
209,2,-1,1:52,5,0,22,12,2,0,0,0,0,22,62,6,18,30,0,11,77,12,8,26,32
210,2,1,1:46,1,1,11,0,3,40,1,0,0,22,62,6,18,30,0,11,77,12,8,26,32
211,2, ,1:43,3,1,0,0,0,0,0,0,0,22,62,6,18,30,0,11,77,12,8,26,32
212,2,-1,1:43,4,0,22,77,2,0,0,0,0,21,22,5,27,30,0,11,77,14,8,26,32
213,2,-1,1:24,5,0,5,77,2,0,0,0,0,21,61,5,27,30,0,11,77,14,8,26,32
214,2,1,0:54,7,1,8,0,3,56,2,0,0,22,62,5,27,30,0,10,14,23,8,26,32
215,2,-1,0:30,2,0,22,0,3,27,2,62,0,22,62,5,27,30,0,10,14,23,8,26,32
216,2, ,0:30,3,0,0,0,0,0,0,0,0,21,61,6,18,30,0,10,14,23,8,26,32
217,2,1,0:30,4,1,21,28,1,0,0,0,0,21,61,6,18,30,0,22,28,70,2,33,32
218,2,0,0:15,9,0,61,0,2,0,0,0,0,21,28,61,6,18,30,22,28,70,2,33,32
219,2, ,0:00,11,0,0,0,0,0,0,0,0,21,28,61,6,18,30,22,28,70,2,33,32
220,3, ,20:00,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
221,3,0,20:00,4,1,21,11,1,0,0,0,0,20,21,61,6,18,30,11,12,23,6,8,32
222,3, ,19:45,3,6,0,0,0,0,0,0,0,20,21,61,6,18,30,11,12,23,6,8,32
223,3,0,19:45,4,0,21,11,2,0,0,0,0,20,21,61,6,18,30,11,12,23,6,8,32
224,3,0,19:37,7,0,61,0,3,58,1,0,0,16,20,61,6,18,30,11,12,23,6,8,32
225,3,0,19:22,1,1,23,0,3,15,6,0,0,16,20,36,6,18,30,11,12,23,26,33,32
226,3, ,19:21,3,8,0,0,0,0,0,0,0,16,20,36,6,18,30,11,12,23,26,33,32
227,3,0,19:21,4,0,16,28,2,0,0,0,0,16,36,67,5,27,30,28,14,74,2,27,32
228,3,0,19:15,5,1,27,67,2,0,0,0,0,16,36,67,5,27,30,28,14,74,2,27,32
229,3,0,19:07,5,0,5,74,1,0,0,0,0,16,36,67,5,8,30,28,14,74,2,27,32
230,3,0,18:43,7,1,74,0,3,21,3,0,0,28,26,62,8,17,30,73,77,74,26,33,32
231,3,0,18:34,5,0,28,73,1,0,0,0,0,28,26,62,5,27,30,73,77,70,26,33,32
232,3,0,18:07,5,0,5,70,2,0,0,0,0,19,22,15,5,27,30,10,73,70,6,26,32
233,3,0,17:33,8,0,61,0,2,0,0,0,0,19,22,61,5,27,30,10,22,13,6,8,32
234,3,0,17:00,5,0,6,12,2,0,0,0,0,16,36,67,6,18,30,11,12,23,26,33,32
235,3,0,16:55,5,1,11,18,3,0,0,0,0,16,36,67,6,18,30,11,12,23,26,33,32
236,3, ,16:24,3,8,0,0,0,0,0,0,0,28,26,62,5,27,30,28,14,74,2,27,32
237,3,0,16:24,4,1,28,28,3,0,0,0,0,28,26,62,5,27,30,28,14,74,6,8,32
238,3, ,15:56,3,4,0,0,0,0,0,0,0,28,26,62,5,8,30,28,14,74,6,8,32
239,3,0,15:56,4,0,21,77,1,0,0,0,0,20,21,61,5,27,30,73,77,70,26,33,32
240,3,0,15:15,9,1,26,0,2,0,0,0,0,19,22,15,8,17,30,73,77,70,26,33,32
241,3,0,15:12,7,0,8,0,3,58,1,0,0,19,22,15,8,17,30,73,77,70,26,33,32
242,3, ,14:52,3,6,0,0,0,0,0,0,0,16,36,67,6,17,30,10,22,13,26,33,32
243,3,0,14:52,4,1,16,28,2,0,0,0,0,16,36,67,8,17,30,10,28,13,26,33,32
244,3,0,14:37,5,1,13,17,3,0,0,0,0,16,36,67,8,17,30,10,22,13,2,27,32
245,3,0,14:09,7,1,12,0,3,14,5,0,0,28,36,67,6,18,30,11,12,23,2,27,32
246,3, ,14:08,3,1,0,0,0,0,0,0,0,28,36,67,6,18,30,11,12,23,2,27,32
247,3,0,14:08,4,1,28,77,3,0,0,0,0,22,28,26,5,27,30,73,77,70,6,8,32
248,3,0,13:59,5,1,70,28,3,0,0,0,0,22,28,26,5,27,30,73,77,70,6,8,32
249,3, ,13:52,3,0,0,0,0,0,0,0,0,22,28,26,5,27,30,73,77,70,6,8,32
250,3,0,13:52,4,0,21,10,1,0,0,0,0,20,21,61,5,27,30,10,77,70,6,8,32
251,3,0,13:36,1,1,8,0,3,46,2,0,0,20,21,61,5,27,30,10,77,70,6,8,32
252,3, ,13:15,3,6,0,0,0,0,0,0,0,20,21,61,5,27,30,10,77,70,6,8,32
253,3,0,13:15,4,1,21,11,3,0,0,0,0,20,21,61,5,27,30,11,12,23,26,33,32
254,3,0,13:04,7,1,33,0,3,59,1,0,0,20,21,61,5,27,30,11,12,23,26,33,32
255,3,0,12:56,1,1,33,0,3,57,2,0,0,20,21,61,5,27,30,11,12,23,26,33,32
256,3,0,12:52,7,1,26,0,3,33,1,0,0,20,21,61,5,27,30,11,12,23,26,33,32
257,3, ,12:35,3,0,0,0,0,0,0,0,0,20,21,61,5,27,30,11,12,23,26,33,32
258,3,0,12:35,4,1,21,28,3,0,0,0,0,20,21,61,5,27,30,28,77,14,6,8,32
259,3,0,12:32,1,1,6,0,3,62,2,0,0,20,21,61,5,27,30,28,77,14,6,8,32
260,3, ,12:30,3,1,0,0,0,0,0,0,0,20,21,61,5,27,30,28,77,14,6,8,32
261,3,0,12:30,4,0,22,28,2,0,0,0,0,16,22,36,6,18,30,28,77,14,6,8,32
