# 2007/12/29 
# EDM , MIN 
# 4 , 5 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,13,34,18,24,44,35,15,21,17,8,41,32
2,1,0,20:00,4,1,13,15,1,0,0,0,0,13,34,18,24,44,35,15,21,17,8,41,32
3,1,0,19:40,7,1,21,0,3,41,1,0,0,13,34,18,24,44,35,15,21,17,8,41,32
4,1,0,19:27,6,0,34,19,2,0,0,0,0,13,34,18,24,44,35,15,21,17,8,41,32
5,1,-1,19:27,4,0,19,12,2,0,0,0,0,10,19,24,44,35,0,10,12,38,34,33,32
6,1,-1,19:02,1,0,44,0,3,24,6,0,0,16,51,24,44,35,0,10,12,38,34,33,32
7,1,-1,18:37,2,0,25,0,3,15,3,19,51,19,51,24,25,35,0,10,12,38,34,33,32
8,1,-1,18:37,4,0,16,25,1,0,0,0,0,16,18,25,77,35,0,25,96,21,5,8,32
9,1,1,18:17,1,1,5,0,3,58,2,0,0,16,18,25,77,35,0,25,96,21,5,8,32
10,1,-1,17:53,8,0,16,0,2,0,0,0,0,16,18,25,77,35,0,18,92,19,5,55,32
11,1,0,17:21,8,1,92,0,3,0,0,0,0,10,27,34,24,44,35,18,92,19,41,55,32
12,1,0,17:17,5,0,44,19,2,0,0,0,0,10,27,34,24,44,35,18,92,19,41,55,32
13,1,0,17:14,13,1,19,10,2,0,0,0,0,10,27,34,24,44,35,18,92,19,41,55,32
14,1,0,17:04,1,1,19,0,3,7,4,0,0,10,27,34,24,44,35,18,92,19,41,55,32
15,1,0,16:16,1,1,8,0,3,46,1,0,0,16,19,51,5,23,35,25,96,12,8,41,32
16,1,0,15:50,1,0,34,0,3,47,1,0,0,34,18,28,25,77,35,10,38,34,6,33,32
17,1,0,15:40,13,1,17,5,2,0,0,0,0,34,18,28,25,77,35,25,96,12,8,41,32
18,1,0,15:40,7,0,18,0,3,48,1,0,0,34,18,28,25,77,35,25,96,12,8,41,32
19,1, ,14:46,3,0,0,0,0,0,0,0,0,16,19,51,5,23,35,18,92,19,6,33,32
20,1,0,14:46,4,1,16,25,1,0,0,0,0,16,19,51,5,23,35,18,92,19,6,33,32
21,1, ,14:30,3,2,0,0,0,0,0,0,0,10,89,27,25,77,35,18,92,19,6,33,32
22,1,0,14:30,4,0,10,18,1,0,0,0,0,10,89,27,25,77,35,18,92,19,6,33,32
23,1,0,13:49,1,1,19,0,3,11,4,0,0,10,89,27,25,77,35,18,92,19,6,33,32
24,1, ,13:48,3,0,0,0,0,0,0,0,0,10,89,27,25,77,35,18,92,19,6,33,32
25,1,0,13:48,4,0,10,18,2,0,0,0,0,10,89,27,25,77,35,18,92,19,6,33,32
26,1,0,12:30,13,0,44,41,2,0,0,0,0,16,19,51,24,44,35,25,96,12,8,41,32
27,1,0,12:22,1,0,24,0,3,41,1,0,0,16,19,51,24,44,35,25,96,12,8,41,32
28,1,0,12:09,1,0,51,0,3,38,1,0,0,16,19,51,24,44,35,25,96,12,8,41,32
29,1,0,12:02,7,0,19,0,3,17,1,0,0,16,19,51,24,44,35,25,96,12,8,41,32
30,1,0,12:01,8,1,96,0,2,0,0,0,0,16,19,51,24,44,35,25,96,12,8,41,32
31,1,0,11:53,13,1,41,24,2,0,0,0,0,16,51,18,24,44,35,25,96,12,8,41,32
32,1, ,11:46,3,6,0,0,0,0,0,0,0,16,51,18,24,44,35,25,96,12,5,55,32
33,1,0,11:46,4,0,16,15,2,0,0,0,0,16,51,18,24,44,35,15,10,21,5,55,32
34,1, ,11:42,3,10,0,0,0,0,0,0,0,16,51,18,24,44,35,15,10,21,5,55,32
35,1,0,11:42,4,1,13,15,3,0,0,0,0,13,34,18,5,23,35,15,21,17,5,55,32
36,1,0,11:38,1,1,21,0,3,17,5,0,0,13,34,18,5,23,35,15,21,17,5,55,32
37,1,0,11:27,7,1,55,0,3,62,2,0,0,13,34,18,5,23,35,15,21,17,5,55,32
38,1,0,10:52,1,0,27,0,3,43,1,0,0,13,27,34,25,77,35,10,38,34,6,33,32
39,1,0,10:44,5,1,6,13,2,0,0,0,0,13,89,27,25,77,35,10,38,34,6,33,32
40,1,0,10:41,5,1,6,13,2,0,0,0,0,13,89,27,25,77,35,10,38,34,6,33,32
41,1,0,10:36,13,0,77,33,2,0,0,0,0,13,89,27,25,77,35,10,38,34,6,33,32
42,1,0,10:27,13,1,33,77,2,0,0,0,0,10,89,27,25,77,35,10,38,34,6,33,32
43,1,0,9:35,8,0,44,0,2,0,0,0,0,10,89,27,24,44,35,18,92,19,8,41,32
44,1,0,9:20,6,1,19,10,1,0,0,0,0,10,12,89,24,44,35,18,92,19,5,55,32
45,1,-1,9:20,4,1,19,25,2,0,0,0,0,19,34,18,25,44,35,25,21,5,55,32,0
46,1,1,8:27,1,0,25,0,3,30,3,0,0,19,27,34,25,44,35,38,92,41,55,32,0
47,1,1,7:27,7,0,16,0,3,56,2,0,0,10,12,16,27,77,35,25,21,8,41,32,0
48,1,1,7:20,1,0,16,0,3,55,2,0,0,10,12,16,27,77,35,25,21,8,41,32,0
49,1,0,6:53,8,0,19,0,3,0,0,0,0,19,51,28,5,23,35,18,92,19,6,33,32
50,1, ,6:13,3,0,0,0,0,0,0,0,0,13,34,18,24,44,35,10,38,34,5,55,32
51,1,0,6:13,4,1,13,25,1,0,0,0,0,13,34,18,24,44,35,25,96,12,5,55,32
52,1,0,6:08,1,1,12,0,3,69,2,0,0,13,34,18,24,44,35,25,96,12,5,55,32
53,1, ,6:06,3,1,0,0,0,0,0,0,0,13,34,18,24,44,35,25,96,12,5,55,32
54,1,0,6:06,4,0,16,25,2,0,0,0,0,16,19,46,25,77,35,25,96,12,5,55,32
55,1,0,5:59,1,1,96,0,3,44,2,0,0,16,19,46,25,77,35,25,96,12,5,55,32
56,1,0,5:55,1,1,5,0,3,63,2,0,0,16,19,46,25,77,35,25,96,12,5,55,32
57,1,0,5:48,1,1,25,0,3,49,1,0,0,16,19,46,25,77,35,25,96,12,5,55,32
58,1,0,5:42,1,1,96,0,3,20,1,0,0,16,19,46,25,77,35,25,96,12,5,55,32
59,1, ,5:39,3,0,0,0,0,0,0,0,0,16,19,46,25,77,35,25,96,12,5,55,32
60,1,0,5:39,4,0,10,15,1,0,0,0,0,10,89,27,5,23,35,15,92,19,5,55,32
61,1,0,5:28,13,0,5,55,2,0,0,0,0,10,89,27,5,23,35,15,92,19,5,55,32
62,1,0,5:05,13,1,5,89,2,0,0,0,0,10,89,27,5,23,35,15,92,19,5,55,32
