# 2007/12/29 
# NYR , TOR 
# 6 , 1 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,19,82,68,3,18,40,13,80,23,7,25,1
2,1,0,20:00,4,1,19,13,1,0,0,0,0,19,82,68,3,18,40,13,80,23,7,25,1
3,1,0,19:36,5,1,80,19,2,0,0,0,0,19,82,68,5,18,40,13,80,23,7,25,1
4,1,0,19:16,1,1,13,0,3,56,2,0,0,19,82,68,5,51,40,13,80,23,7,25,1
5,1,0,18:59,7,0,16,0,3,58,1,0,0,23,14,16,5,51,40,10,14,22,15,31,1
6,1,0,18:52,5,0,16,22,1,0,0,0,0,23,14,16,8,27,40,10,14,22,15,31,1
7,1,0,18:43,1,1,14,0,3,14,5,0,0,23,14,16,8,27,40,10,14,22,15,31,1
8,1,0,18:31,13,1,22,27,2,0,0,0,0,23,14,44,8,27,40,10,14,22,15,31,1
9,1, ,18:23,3,8,0,0,0,0,0,0,0,15,14,44,8,27,40,42,16,55,8,25,1
10,1,0,18:23,4,1,15,9,3,0,0,0,0,15,28,44,5,51,40,3,9,18,8,56,1
11,1,0,18:12,1,1,8,0,3,63,2,0,0,15,28,44,5,51,40,3,9,18,8,25,1
12,1,0,18:04,7,1,25,0,3,55,1,0,0,15,28,44,5,51,40,3,9,18,8,25,1
13,1,0,17:58,5,1,8,15,2,0,0,0,0,15,28,44,5,51,40,3,9,18,8,25,1
14,1,0,17:45,5,0,24,18,2,0,0,0,0,15,24,25,3,18,40,42,18,55,31,56,1
15,1,0,17:07,5,0,18,16,2,0,0,0,0,19,82,68,3,18,40,42,16,55,25,31,1
16,1,0,16:50,1,0,19,0,3,54,1,0,0,19,82,68,3,51,40,13,23,55,25,31,1
17,1,0,16:05,6,1,15,16,2,0,0,0,0,23,14,16,8,27,40,10,14,22,8,15,1
18,1,-1,16:05,4,1,19,14,2,0,0,0,0,19,23,14,5,51,40,10,14,25,31,1,0
19,1,-1,15:45,13,0,19,31,2,0,0,0,0,19,23,14,5,51,40,10,14,25,31,1,0
20,1,1,14:36,1,0,82,0,3,37,3,0,0,17,82,25,68,3,40,10,14,25,31,1,0
21,1,1,14:30,1,0,17,0,3,9,6,0,0,17,82,25,68,3,40,10,14,25,31,1,0
22,1,0,13:51,1,0,27,0,3,55,2,0,0,15,28,44,8,27,40,13,23,7,8,15,1
23,1, ,13:50,3,0,0,0,0,0,0,0,0,15,28,44,8,27,40,13,23,7,8,15,1
24,1,0,13:50,4,0,15,9,3,0,0,0,0,15,28,44,8,27,40,3,9,18,8,56,1
25,1,0,13:46,7,0,8,0,3,56,3,0,0,15,28,44,8,27,40,3,9,18,8,56,1
26,1,0,13:37,1,1,9,0,3,62,2,0,0,15,28,44,8,27,40,3,9,18,8,56,1
27,1, ,13:36,3,1,0,0,0,0,0,0,0,15,28,44,8,27,40,3,9,18,8,56,1
28,1,0,13:36,4,1,15,18,3,0,0,0,0,15,28,44,8,27,40,3,9,18,8,56,1
29,1,0,13:31,13,1,8,44,2,0,0,0,0,15,28,44,8,27,40,3,9,18,8,56,1
30,1,0,13:24,1,1,56,0,1,81,3,0,0,15,28,44,8,27,40,3,9,18,8,56,1
31,1, ,13:24,3,1,0,0,0,0,0,0,0,15,28,44,8,27,40,3,9,18,8,56,1
32,1,0,13:24,4,0,19,13,2,0,0,0,0,19,82,68,3,18,40,13,80,23,7,25,1
33,1,0,13:19,5,1,23,3,3,0,0,0,0,19,82,68,3,18,40,13,80,23,7,25,1
34,1,0,12:41,8,0,68,0,3,0,0,0,0,19,82,68,3,18,40,13,80,23,7,25,1
35,1,0,12:34,9,1,7,0,2,0,0,0,0,19,82,68,3,18,40,13,80,23,7,25,1
36,1,0,12:27,13,0,18,80,2,0,0,0,0,19,82,68,3,18,40,13,80,23,7,25,1
37,1,0,12:09,8,0,23,0,1,0,0,0,0,23,14,16,5,51,40,42,16,55,7,25,1
38,1,0,12:07,1,0,16,0,3,37,3,0,0,23,14,16,5,51,40,42,16,55,7,25,1
39,1,0,11:16,13,0,27,14,2,0,0,0,0,17,24,25,8,27,40,10,14,22,15,31,1
40,1,0,11:11,9,1,22,0,2,0,0,0,0,17,24,25,8,27,40,10,14,22,15,31,1
41,1,0,11:03,9,0,8,0,3,0,0,0,0,17,24,25,8,27,40,10,14,22,15,31,1
42,1,0,10:50,13,0,24,56,2,0,0,0,0,17,24,44,5,51,40,10,14,22,8,56,1
43,1,0,10:17,7,1,18,0,1,75,2,0,0,15,28,44,8,27,40,3,9,18,7,15,1
44,1,0,10:05,13,1,15,27,2,0,0,0,0,15,28,44,8,27,40,3,9,18,7,15,1
45,1,0,10:04,5,0,15,3,2,0,0,0,0,15,28,44,8,27,40,3,9,18,7,15,1
46,1,0,9:49,9,1,13,0,2,0,0,0,0,19,82,68,3,18,40,13,80,23,7,15,1
47,1,0,9:48,1,0,68,0,3,41,1,0,0,19,82,68,3,18,40,13,80,23,7,15,1
48,1, ,9:14,3,0,0,0,0,0,0,0,0,23,82,68,3,18,40,10,14,80,25,31,1
49,1,0,9:14,4,1,23,14,3,0,0,0,0,23,82,68,3,18,40,10,14,22,7,25,1
50,1,0,9:02,1,1,7,0,3,60,2,0,0,23,82,68,3,18,40,10,14,22,7,25,1
51,1, ,9:02,3,1,0,0,0,0,0,0,0,23,82,68,3,18,40,10,14,22,7,25,1
