# 2007/12/29 
# STL , DAL 
# 4 , 5 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,18,21,9,4,28,35,63,20,10,2,3,41
2,1,0,20:00,4,0,18,63,1,0,0,0,0,18,21,9,4,28,35,63,20,10,2,3,41
3,1,0,19:40,5,0,21,2,3,0,0,0,0,18,21,26,4,28,35,63,20,10,2,3,41
4,1,0,19:32,5,0,21,3,3,0,0,0,0,18,21,26,4,28,35,63,20,10,2,3,41
5,1, ,19:28,3,6,0,0,0,0,0,0,0,18,21,26,4,28,35,63,20,10,2,3,41
6,1,0,19:28,4,1,17,63,2,0,0,0,0,17,22,9,49,55,35,63,20,10,2,3,41
7,1,0,19:05,5,0,49,11,2,0,0,0,0,17,22,9,49,55,35,9,11,29,5,56,41
8,1,0,18:50,7,1,56,0,3,62,2,0,0,17,22,9,49,55,35,9,11,29,5,56,41
9,1,0,18:28,8,1,36,0,3,0,0,0,0,7,12,57,6,77,35,15,21,36,5,6,41
10,1,0,18:05,5,0,6,15,2,0,0,0,0,12,13,57,6,77,35,15,21,36,6,28,41
11,1,0,17:52,7,1,6,0,3,57,2,0,0,12,13,57,6,77,35,15,21,36,6,28,41
12,1,0,17:48,8,1,36,0,3,0,0,0,0,12,13,57,6,77,35,15,21,36,6,28,41
13,1, ,17:29,3,2,0,0,0,0,0,0,0,13,42,19,49,55,35,14,39,13,6,28,41
14,1,0,17:29,4,1,7,14,1,0,0,0,0,7,42,19,49,55,35,14,39,13,2,3,41
15,1,0,17:13,7,1,13,0,3,31,5,0,0,7,42,19,49,55,35,14,39,13,2,3,41
16,1,0,17:07,5,1,39,7,3,0,0,0,0,7,42,19,49,55,35,14,39,13,2,3,41
17,1,0,17:00,8,0,7,0,2,0,0,0,0,7,42,19,49,55,35,14,39,13,2,3,41
18,1,0,16:52,5,0,19,3,3,0,0,0,0,18,42,19,49,55,35,14,39,13,2,3,41
19,1,0,16:42,13,1,39,28,2,0,0,0,0,18,21,26,4,28,35,14,39,20,6,28,41
20,1,0,16:39,5,1,39,28,3,0,0,0,0,18,21,26,4,28,35,14,39,20,6,28,41
21,1,0,16:30,9,1,41,0,2,0,0,0,0,18,21,26,4,28,35,63,20,10,6,28,41
22,1, ,16:24,3,4,0,0,0,0,0,0,0,18,21,26,4,28,35,63,20,10,6,28,41
23,1,0,16:24,4,0,21,63,1,0,0,0,0,18,21,26,4,28,35,63,20,10,6,28,41
24,1,0,16:03,5,1,10,28,3,0,0,0,0,18,21,26,4,28,35,63,20,10,6,28,41
25,1,0,15:37,8,0,17,0,1,0,0,0,0,17,22,9,4,28,35,11,29,63,2,56,41
26,1,0,15:32,1,0,22,0,3,36,2,0,0,17,22,9,6,77,35,11,29,63,2,56,41
27,1,0,15:17,8,0,6,0,2,0,0,0,0,17,22,9,6,77,35,9,11,29,5,56,41
28,1, ,15:16,3,4,0,0,0,0,0,0,0,17,22,9,6,77,35,9,11,29,5,56,41
29,1,0,15:16,4,1,7,9,3,0,0,0,0,7,12,57,49,55,35,9,11,29,5,56,41
30,1,0,15:01,7,1,29,0,3,43,1,0,0,7,12,57,49,55,35,9,11,29,5,56,41
31,1,0,14:47,7,0,12,0,3,43,1,0,0,7,12,57,49,55,35,9,11,29,5,56,41
32,1,0,14:16,5,0,17,21,2,0,0,0,0,17,22,9,4,28,35,15,21,36,2,3,41
33,1,0,14:14,7,1,36,0,3,30,1,0,0,17,22,9,4,28,35,15,21,36,2,3,41
34,1,0,14:06,7,0,17,0,3,20,5,0,0,17,22,9,4,28,35,15,21,36,2,3,41
35,1,0,13:53,6,0,9,2,1,0,0,0,0,13,9,19,4,28,35,15,21,36,2,3,41
36,1,-1,13:53,4,0,17,63,1,0,0,0,0,17,21,4,28,35,0,9,63,20,10,56,41
37,1,1,13:30,9,1,56,0,3,0,0,0,0,17,21,4,28,35,0,9,63,20,10,56,41
38,1,1,13:08,7,1,10,0,3,18,5,0,0,18,21,4,28,35,0,9,63,20,10,56,41
39,1,1,13:00,7,1,9,0,3,57,2,0,0,18,21,4,28,35,0,9,63,20,10,56,41
40,1,1,12:54,1,1,10,0,3,21,2,0,0,18,21,4,28,35,0,9,63,20,10,56,41
41,1,1,12:19,9,1,3,0,3,0,0,0,0,17,12,55,77,35,0,11,15,36,3,5,41
42,1,0,11:46,2,1,15,0,3,15,1,36,11,17,12,9,55,77,35,11,15,36,3,5,41
43,1,0,11:46,4,0,7,14,1,0,0,0,0,7,22,9,6,49,35,14,39,13,5,56,41
44,1,0,11:26,9,1,5,0,1,0,0,0,0,7,22,9,6,49,35,14,39,13,5,56,41
45,1,0,11:14,1,0,7,0,3,31,2,0,0,7,22,9,6,49,35,14,39,13,5,56,41
46,1,0,11:05,7,1,56,0,3,20,1,0,0,7,22,9,6,49,35,14,39,13,5,56,41
47,1,0,10:59,2,1,14,0,3,22,1,56,13,7,22,9,6,49,35,14,39,13,5,56,41
48,1,0,10:59,4,0,18,9,1,0,0,0,0,18,21,26,4,28,35,9,11,29,6,28,41
49,1, ,10:39,3,2,0,0,0,0,0,0,0,18,21,26,4,28,35,9,11,29,6,28,41
50,1,0,10:39,4,1,13,63,1,0,0,0,0,13,42,19,49,55,35,63,20,10,6,28,41
51,1,0,10:06,5,0,42,63,2,0,0,0,0,13,42,19,49,55,35,63,20,10,6,28,41
52,1,0,9:44,8,0,4,0,2,0,0,0,0,7,42,19,4,28,35,63,20,10,2,6,41
53,1,0,9:35,1,1,20,0,3,40,1,0,0,7,12,42,4,28,35,63,20,10,2,6,41
54,1,0,8:27,8,0,6,0,2,0,0,0,0,17,22,9,6,77,35,9,11,29,5,56,41
55,1,0,8:14,1,0,22,0,3,19,6,0,0,17,22,9,6,77,35,9,11,29,5,56,41
56,1,0,8:02,5,0,21,29,2,0,0,0,0,18,21,26,6,49,35,11,14,29,5,56,41
57,1,0,7:52,1,1,13,0,3,33,1,0,0,18,21,26,49,55,35,14,39,13,2,3,41
58,1,0,7:29,9,0,55,0,2,0,0,0,0,18,21,26,49,55,35,14,39,13,2,3,41
59,1,0,7:27,13,1,3,26,2,0,0,0,0,18,21,26,49,55,35,14,39,13,2,3,41
60,1,0,7:17,9,0,55,0,1,0,0,0,0,18,21,26,49,55,35,14,39,13,2,3,41
61,1,0,6:45,2,0,57,0,3,22,1,7,12,7,12,57,4,28,35,63,20,10,6,28,41
62,1,0,6:45,4,1,17,9,1,0,0,0,0,17,22,9,6,77,35,9,11,29,5,56,41
63,1,0,6:13,13,0,17,5,2,0,0,0,0,17,22,9,6,77,35,9,11,29,5,56,41
64,1,0,6:02,1,1,11,0,3,58,2,0,0,17,22,9,6,77,35,9,11,29,5,56,41
65,1, ,6:01,3,0,0,0,0,0,0,0,0,17,22,9,6,77,35,9,11,29,5,56,41
66,1,0,6:01,4,0,7,63,2,0,0,0,0,7,13,42,49,55,35,63,15,21,6,28,41
67,1,0,5:42,8,0,42,0,3,0,0,0,0,18,42,26,49,55,35,63,15,21,6,28,41
68,1,0,5:05,5,1,39,55,3,0,0,0,0,13,21,26,49,55,35,39,63,13,2,3,41
69,1,0,4:55,1,1,13,0,3,36,1,0,0,13,21,19,49,55,35,14,39,13,2,3,41
70,1,0,4:44,5,1,2,19,2,0,0,0,0,13,42,19,6,77,35,14,39,13,2,3,41
71,1,0,4:41,6,1,3,19,2,0,0,0,0,13,42,19,6,77,35,14,39,13,2,3,41
72,1,-1,4:41,4,1,7,11,2,0,0,0,0,7,22,9,26,6,35,11,29,5,56,41,0
73,1,-1,4:09,13,0,6,29,2,0,0,0,0,7,22,9,26,6,35,11,29,5,56,41,0
74,1,1,3:56,1,0,26,0,3,10,6,0,0,7,22,9,26,6,35,11,29,5,56,41,0
75,1, ,3:56,3,1,0,0,0,0,0,0,0,7,22,9,26,6,35,11,29,5,56,41,0
76,1,-1,3:56,4,1,7,9,2,0,0,0,0,7,22,9,26,6,35,9,10,6,28,41,0
77,1,-1,3:50,5,1,10,22,2,0,0,0,0,7,22,9,26,6,35,9,10,6,28,41,0
78,1,1,3:40,9,0,6,0,3,0,0,0,0,7,22,9,26,6,35,9,10,6,28,41,0
79,1,-1,3:26,13,0,9,28,2,0,0,0,0,7,22,9,26,6,35,9,10,6,28,41,0
80,1, ,3:22,3,4,0,0,0,0,0,0,0,7,22,9,26,6,35,9,10,6,28,41,0
81,1,1,3:22,4,0,21,14,3,0,0,0,0,12,21,57,49,55,35,14,15,5,56,41,0
82,1,1,3:18,7,0,55,0,3,49,2,0,0,12,21,57,49,55,35,14,15,5,56,41,0
83,1,1,3:14,1,0,49,0,3,58,2,0,0,12,21,57,49,55,35,14,15,5,56,41,0
84,1, ,3:13,3,1,0,0,0,0,0,0,0,12,21,57,49,55,35,14,15,5,56,41,0
85,1,1,3:13,4,0,21,14,3,0,0,0,0,12,21,57,49,55,35,14,15,5,56,41,0
86,1,-1,2:59,13,0,57,56,2,0,0,0,0,12,21,57,49,55,35,14,15,5,56,41,0
