# 2007/12/29 
# S.J , NSH 
# 5 , 2 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
17,1,0,15:34,9,0,12,0,3,0,0,0,0,11,12,26,18,52,20,11,47,71,3,4,30
18,1,0,15:18,5,0,17,14,3,0,0,0,0,17,25,34,4,44,20,14,25,41,5,8,30
19,1,0,14:35,5,1,16,10,3,0,0,0,0,8,27,5,10,24,20,12,16,23,3,4,30
20,1,0,14:26,5,1,4,24,2,0,0,0,0,8,27,5,18,24,20,12,16,23,3,4,30
21,1,0,14:00,1,1,16,0,3,11,5,0,0,8,27,5,18,24,20,12,16,23,3,4,30
22,1,0,13:24,1,1,2,0,3,56,2,0,0,19,14,9,4,44,20,19,10,22,2,7,30
23,1,0,13:16,1,1,2,0,3,45,3,0,0,19,14,9,4,44,20,19,10,22,2,7,30
24,1, ,13:15,3,0,0,0,0,0,0,0,0,19,14,9,4,44,20,19,10,22,2,7,30
25,1,0,13:15,4,1,12,11,3,0,0,0,0,11,12,26,18,52,20,11,47,71,5,8,30
26,1,0,13:09,13,1,5,52,2,0,0,0,0,11,12,26,18,52,20,11,47,71,5,8,30
27,1,0,12:47,8,1,71,0,2,0,0,0,0,11,12,26,18,52,20,11,47,71,5,8,30
28,1,0,12:34,9,0,12,0,3,0,0,0,0,11,12,26,18,52,20,11,47,71,5,8,30
29,1,0,12:18,5,0,25,71,2,0,0,0,0,17,25,34,4,44,20,14,47,71,3,4,30
30,1,0,12:06,5,1,4,34,2,0,0,0,0,17,25,34,4,44,20,14,25,41,3,4,30
31,1,0,12:03,1,0,17,0,3,9,6,0,0,17,25,34,4,44,20,14,25,41,3,4,30
32,1, ,12:02,3,1,0,0,0,0,0,0,0,17,25,34,4,44,20,14,25,41,3,4,30
33,1,0,12:02,4,0,19,14,3,0,0,0,0,19,14,9,10,24,20,14,19,10,2,7,30
34,1,0,11:44,5,1,22,24,3,0,0,0,0,19,14,9,10,24,20,19,10,22,2,7,30
35,1,0,11:29,5,0,10,22,3,0,0,0,0,19,14,9,10,18,20,19,10,22,2,7,30
36,1, ,10:50,3,6,0,0,0,0,0,0,0,8,27,5,18,52,20,19,16,23,3,4,30
37,1,0,10:47,4,1,8,19,2,0,0,0,0,8,27,5,18,52,20,19,16,23,3,4,30
38,1,0,9:40,8,0,11,0,1,0,0,0,0,11,12,26,4,44,20,11,47,71,5,8,30
39,1,0,9:38,1,0,12,0,3,25,1,0,0,11,12,26,4,44,20,11,47,71,5,8,30
40,1,0,9:35,2,0,11,0,3,19,3,12,26,11,12,26,4,44,20,11,47,71,5,8,30
41,1,0,9:35,4,0,17,14,1,0,0,0,0,17,25,34,4,44,20,14,25,41,5,8,30
42,1,0,8:36,7,0,34,0,3,51,2,0,0,19,25,34,10,24,20,14,25,41,3,4,30
43,1,0,8:18,1,1,14,0,3,22,6,0,0,19,14,9,10,24,20,14,10,22,3,4,30
44,1, ,8:17,3,0,0,0,0,0,0,0,0,19,14,9,10,24,20,14,10,22,3,4,30
45,1,0,8:17,4,1,19,19,3,0,0,0,0,19,14,9,18,52,20,19,10,22,2,7,30
46,1,0,7:44,8,0,52,0,2,0,0,0,0,19,14,9,18,52,20,19,10,22,2,7,30
47,1, ,7:38,3,6,0,0,0,0,0,0,0,19,14,9,18,52,20,19,10,22,2,7,30
48,1,0,7:38,4,0,19,71,2,0,0,0,0,19,14,9,18,52,20,11,47,71,2,7,30
49,1,0,7:27,1,0,9,0,3,34,1,0,0,19,14,9,4,44,20,11,47,71,2,7,30
50,1,0,6:50,6,0,44,71,2,0,0,0,0,8,27,4,5,44,20,11,19,47,71,3,4
51,1,1,6:50,4,1,17,19,3,0,0,0,0,17,25,4,10,20,0,19,10,47,3,4,30
52,1,1,6:01,9,1,3,0,3,0,0,0,0,17,25,4,10,20,0,19,10,47,3,4,30
53,1,1,5:29,1,1,3,0,3,37,2,0,0,8,34,18,52,20,0,11,14,71,3,4,30
54,1,1,5:10,9,1,11,0,3,0,0,0,0,8,34,18,52,20,0,11,14,71,3,4,30
55,1,-1,5:06,5,0,10,11,2,0,0,0,0,19,9,4,10,20,0,11,14,71,3,4,30
56,1,0,4:36,9,1,7,0,VRIES Neu. Zone,0,0,0,0,19,14,9,4,10,20,12,22,23,2,7,30
57,1,0,4:25,7,1,23,0,3,25,6,0,0,19,14,9,24,44,20,12,22,23,2,7,30
58,1,0,4:14,6,0,20,14,2,0,0,0,0,19,14,9,24,44,20,12,22,23,2,7,30
59,1,1,4:14,6,1,22,20,3,0,0,0,0,19,9,24,44,20,0,12,22,23,2,7,30
60,1, ,4:14,3,9,0,0,0,0,0,0,0,19,9,24,44,20,0,12,23,2,7,30,0
61,1,0,4:14,4,0,12,14,2,0,0,0,0,11,12,18,52,20,0,14,71,3,4,30,0
62,1,0,3:44,9,1,4,0,1,0,0,0,0,11,12,18,52,20,0,14,71,3,4,30,0
63,1,0,3:30,5,0,11,3,3,0,0,0,0,11,12,10,18,20,0,14,71,3,4,30,0
64,1,0,2:59,1,0,27,0,3,48,3,0,0,19,27,10,24,20,0,19,10,3,4,30,0
65,1, ,2:58,3,1,0,0,0,0,0,0,0,19,27,10,24,20,0,19,10,3,4,30,0
66,1,0,2:58,4,1,27,19,2,0,0,0,0,19,27,10,24,20,0,19,10,2,7,30,0
67,1,0,2:44,8,1,19,0,3,0,0,0,0,19,27,10,24,20,0,19,10,2,7,30,0
68,1,0,2:33,6,0,10,19,2,0,0,0,0,19,27,10,24,20,0,19,10,2,7,30,0
69,1,1,2:33,4,1,25,14,3,0,0,0,0,25,44,52,20,0,0,14,47,2,3,30,0
70,1,1,2:08,6,1,14,44,3,0,0,0,0,14,25,44,52,20,0,14,22,47,2,3,30
71,1,0,2:08,4,1,17,12,2,0,0,0,0,17,25,4,18,20,0,12,23,5,8,30,0
72,1,0,1:51,13,1,12,18,2,0,0,0,0,17,25,4,18,20,0,12,23,5,8,30,0
73,1,0,1:02,1,0,9,0,3,16,1,0,0,19,9,44,52,20,0,19,71,2,7,30,0
74,1,0,0:47,1,0,44,0,3,61,1,0,0,19,9,44,52,20,0,19,71,2,7,30,0
75,1,1,0:12,8,0,26,0,3,0,0,0,0,11,12,26,4,18,20,25,10,3,4,30,0
76,1, ,0:00,11,0,0,0,0,0,0,0,0,11,12,26,4,18,20,14,25,10,3,4,30
77,2, ,20:00,10,0,0,0,0,0,0,0,0,19,14,9,18,52,20,19,10,22,2,7,30
78,2,0,20:00,4,1,19,19,1,0,0,0,0,19,14,9,18,52,20,19,10,22,2,7,30
79,2,0,19:35,5,0,14,7,1,0,0,0,0,19,14,9,18,52,20,19,10,22,2,7,30
80,2,0,18:55,13,1,71,4,2,0,0,0,0,11,12,26,4,44,20,14,47,71,3,4,30
81,2,0,18:53,2,1,71,0,3,13,1,47,14,11,12,26,4,44,20,14,47,71,3,4,30
82,2,0,18:53,4,0,17,12,1,0,0,0,0,17,25,34,10,24,20,12,25,41,3,4,30
83,2,0,18:38,7,0,34,0,3,62,3,0,0,17,25,34,10,24,20,12,25,41,3,4,30
84,2,0,18:25,1,0,10,0,3,64,2,0,0,17,25,34,10,24,20,12,25,41,3,4,30
85,2,0,18:17,5,0,10,25,3,0,0,0,0,17,25,34,10,24,20,12,25,41,3,4,30
86,2,0,18:13,1,1,3,0,3,30,1,0,0,17,25,34,10,24,20,12,25,41,3,4,30
87,2,0,17:08,1,1,23,0,3,43,2,0,0,8,27,9,4,44,20,19,10,23,5,8,30
88,2, ,17:06,3,1,0,0,0,0,0,0,0,19,27,9,4,44,20,19,10,23,5,8,30
89,2,0,17:06,4,0,19,19,2,0,0,0,0,19,14,9,10,24,20,19,10,22,2,7,30
90,2,0,16:53,9,1,10,0,2,0,0,0,0,19,14,9,10,24,20,19,10,22,2,7,30
91,2,0,16:01,13,0,11,14,2,0,0,0,0,11,12,26,18,52,20,14,47,71,2,7,30
92,2,0,15:53,1,0,11,0,3,25,1,0,0,11,12,26,18,52,20,14,47,71,2,7,30
93,2, ,15:50,3,10,0,0,0,0,0,0,0,11,12,26,18,52,20,14,47,71,2,7,30
94,2,0,15:50,4,0,17,12,3,0,0,0,0,17,25,34,4,44,20,12,25,41,5,8,30
95,2,0,14:54,9,1,14,0,2,0,0,0,0,8,27,5,10,24,20,14,16,23,3,4,30
96,2,0,14:52,7,0,24,0,3,55,2,0,0,8,27,5,10,24,20,14,16,23,3,4,30
97,2,0,14:26,1,1,23,0,3,18,1,0,0,19,14,9,10,24,20,14,16,23,3,4,30
98,2,0,14:23,1,1,16,0,3,13,6,0,0,19,14,9,10,24,20,14,16,23,3,4,30
99,2,0,14:18,1,0,9,0,3,10,1,0,0,19,14,9,18,52,20,19,16,23,3,4,30
100,2,0,14:10,7,1,19,0,3,31,1,0,0,19,14,9,18,52,20,19,10,23,2,7,30
101,2,0,13:42,9,0,18,0,3,0,0,0,0,19,14,9,18,52,20,19,10,23,2,7,30
102,2,0,13:33,7,1,10,0,3,29,1,0,0,11,12,26,18,52,20,19,10,47,5,8,30
103,2,0,13:29,2,1,47,0,3,25,1,8,5,11,12,26,18,52,20,19,10,47,5,8,30
104,2,0,13:29,4,1,12,14,1,0,0,0,0,11,12,26,4,44,20,14,47,71,5,8,30
105,2,0,13:11,7,1,8,0,3,59,2,0,0,11,12,26,4,44,20,14,47,71,5,8,30
106,2,0,13:05,6,0,20,26,2,0,0,0,0,11,12,26,4,44,20,14,47,71,5,8,30
107,2, ,13:05,3,9,0,0,0,0,0,0,0,11,12,4,44,20,0,14,47,71,5,8,30
108,2,-1,13:05,4,0,17,19,2,0,0,0,0,17,25,10,52,20,0,19,10,71,3,4,30
109,2,1,12:43,9,1,10,0,3,0,0,0,0,17,25,10,52,20,0,19,10,71,3,4,30
110,2,-1,12:10,8,0,17,0,2,0,0,0,0,17,25,10,52,20,0,19,10,71,3,4,30
111,2,1,11:41,5,1,4,8,2,0,0,0,0,8,34,4,44,20,0,19,47,23,2,4,30
112,2, ,10:22,3,10,0,0,0,0,0,0,0,19,26,9,4,44,20,14,25,41,5,7,30
113,2,0,10:22,4,1,12,12,2,0,0,0,0,11,12,25,4,24,20,12,22,71,5,8,30
114,2,0,9:59,5,1,71,24,3,0,0,0,0,11,12,25,4,24,20,12,22,71,5,8,30
115,2, ,9:46,3,0,0,0,0,0,0,0,0,11,12,25,4,24,20,12,22,71,5,8,30
116,2,0,9:46,4,1,8,12,1,0,0,0,0,8,27,5,10,44,20,12,16,23,5,8,30
117,2,0,8:54,9,0,27,0,1,0,0,0,0,17,27,5,10,44,20,19,10,23,3,4,30
118,2,0,8:37,9,1,30,0,2,0,0,0,0,17,14,34,18,52,20,19,10,22,3,4,30
119,2,0,8:19,5,0,34,22,3,0,0,0,0,17,14,34,18,52,20,19,10,22,3,4,30
120,2,0,8:05,1,0,19,0,3,47,2,0,0,19,26,9,24,52,20,14,10,22,2,3,30
121,2,0,8:01,5,1,2,9,2,0,0,0,0,19,26,9,24,52,20,14,10,22,2,3,30
122,2,0,7:56,2,0,52,0,3,65,2,9,19,19,26,9,24,52,20,14,10,22,2,3,30
123,2,0,7:56,4,1,12,12,1,0,0,0,0,11,12,25,4,44,20,12,47,71,2,7,30
124,2,0,7:13,8,1,2,0,2,0,0,0,0,11,12,25,4,44,20,12,47,71,2,7,30
125,2,0,6:50,1,1,8,0,3,64,2,0,0,8,25,5,10,24,20,14,41,71,5,8,30
126,2, ,6:47,3,1,0,0,0,0,0,0,0,8,27,5,10,24,20,14,25,41,5,8,30
127,2,0,6:47,4,0,8,23,2,0,0,0,0,8,27,5,10,24,20,12,16,23,5,8,30
128,2,0,6:40,13,1,8,8,2,0,0,0,0,8,27,5,10,24,20,12,16,23,5,8,30
129,2,0,6:16,1,0,10,0,3,41,1,0,0,8,27,5,10,18,20,12,16,23,5,8,30
130,2, ,6:15,3,1,0,0,0,0,0,0,0,8,27,5,10,18,20,12,16,23,5,8,30
131,2,0,6:15,4,1,19,19,2,0,0,0,0,19,26,9,18,52,20,19,10,22,2,7,30
132,2,0,5:57,8,0,19,0,3,0,0,0,0,19,26,9,18,52,20,19,10,22,2,7,30
133,2,0,5:48,9,1,10,0,2,0,0,0,0,19,26,9,18,52,20,19,10,22,2,7,30
134,2,0,5:32,5,0,34,2,3,0,0,0,0,17,14,34,4,44,20,14,10,22,2,7,30
135,2,0,5:25,7,0,14,0,3,27,5,0,0,17,14,34,4,44,20,14,10,22,2,7,30
136,2,0,5:20,1,0,4,0,3,60,2,0,0,17,14,34,4,44,20,14,10,22,2,7,30
137,2, ,5:19,3,9,0,0,0,0,0,0,0,17,14,34,4,44,20,14,10,22,2,7,30
138,2,0,5:19,4,0,17,14,3,0,0,0,0,17,14,34,4,44,20,14,25,41,3,4,30
139,2,0,5:06,13,0,17,14,2,0,0,0,0,17,14,34,4,44,20,14,25,41,3,4,30
140,2, ,4:10,3,10,0,0,0,0,0,0,0,11,12,25,10,24,20,12,16,23,5,8,30
141,2,0,4:10,4,1,12,12,2,0,0,0,0,11,12,25,10,24,20,12,16,23,5,8,30
142,2,0,4:05,1,0,11,0,3,28,1,0,0,11,12,25,10,24,20,12,16,23,5,8,30
143,2, ,3:59,3,6,0,0,0,0,0,0,0,11,12,25,10,24,20,12,16,23,5,8,30
144,2,0,3:59,4,0,19,12,3,0,0,0,0,19,26,9,10,24,20,12,16,23,5,8,30
145,2,0,3:35,1,0,9,0,3,11,5,0,0,19,26,9,10,24,20,19,10,22,2,5,30
146,2,0,3:24,9,1,10,0,3,0,0,0,0,19,26,9,18,52,20,19,10,22,2,7,30
147,2,0,3:16,9,0,19,0,3,0,0,0,0,19,27,5,18,52,20,19,10,22,2,7,30
148,2,0,2:15,5,0,4,14,2,0,0,0,0,11,12,25,4,44,20,14,47,71,3,4,30
149,2,0,2:11,1,1,71,0,3,14,3,0,0,11,12,25,4,44,20,14,47,71,3,4,30
150,2, ,2:10,3,1,0,0,0,0,0,0,0,11,12,25,4,44,20,14,47,71,3,4,30
151,2,0,2:10,4,1,12,14,3,0,0,0,0,11,12,25,4,44,20,14,47,71,3,4,30
152,2, ,1:52,3,8,0,0,0,0,0,0,0,11,12,25,4,44,20,14,47,71,3,4,30
153,2,0,1:52,4,0,17,25,3,0,0,0,0,17,14,34,4,10,20,25,41,23,5,8,30
154,2,0,1:40,5,0,34,8,3,0,0,0,0,17,14,34,4,10,20,25,41,23,5,8,30
155,2,0,1:13,8,1,23,0,2,0,0,0,0,17,14,34,10,44,20,25,41,23,5,8,30
156,2,0,0:44,13,1,19,44,2,0,0,0,0,19,26,9,44,52,20,19,10,22,2,7,30
157,2,0,0:27,1,1,10,0,3,18,5,0,0,19,26,9,44,52,20,19,10,22,2,7,30
158,2, ,0:26,3,1,0,0,0,0,0,0,0,19,26,9,44,52,20,19,10,22,2,7,30
159,2,0,0:26,4,1,12,19,3,0,0,0,0,12,27,25,4,10,20,19,10,22,2,7,30
160,2,0,0:20,1,1,2,0,3,43,3,0,0,12,27,25,4,10,20,19,10,22,2,7,30
161,2, ,0:19,3,1,0,0,0,0,0,0,0,12,27,25,4,10,20,19,10,22,2,7,30
162,2,0,0:19,4,1,27,14,3,0,0,0,0,12,27,25,4,10,20,14,19,10,2,7,30
163,2,0,0:13,8,0,25,0,2,0,0,0,0,12,27,25,4,10,20,14,19,10,2,7,30
164,2, ,0:00,11,0,0,0,0,0,0,0,0,12,27,25,4,10,20,14,19,10,2,7,30
165,3, ,20:00,10,0,0,0,0,0,0,0,0,19,26,9,18,52,20,19,10,22,2,7,30
166,3,0,20:00,4,1,19,19,1,0,0,0,0,19,26,9,18,52,20,19,10,22,2,7,30
167,3,0,19:21,5,1,2,26,2,0,0,0,0,19,26,9,4,44,20,19,10,22,2,7,30
168,3,0,18:39,1,0,25,0,3,21,6,0,0,11,12,25,10,24,20,14,47,71,3,4,30
169,3, ,18:38,3,1,0,0,0,0,0,0,0,11,12,25,10,24,20,14,47,71,3,4,30
170,3,0,18:38,4,1,34,12,2,0,0,0,0,17,14,34,10,24,20,12,10,23,5,8,30
171,3,0,18:12,8,0,14,0,1,0,0,0,0,17,14,34,10,24,20,12,10,23,5,8,30
172,3,0,18:06,8,1,10,0,3,0,0,0,0,17,14,34,10,24,20,12,10,23,5,8,30
173,3,0,18:02,7,1,10,0,3,38,1,0,0,17,14,34,10,24,20,12,10,23,5,8,30
174,3,0,17:56,7,1,8,0,3,57,1,0,0,17,14,34,10,24,20,12,10,23,5,8,30
175,3,0,17:32,8,1,41,0,3,0,0,0,0,8,27,5,18,52,20,25,41,16,3,4,30
176,3,0,17:22,1,1,3,0,3,32,1,0,0,8,27,5,18,52,20,25,41,16,3,4,30
177,3,0,17:04,7,0,8,0,3,32,1,0,0,8,26,4,5,44,20,25,41,16,3,4,30
178,3,0,16:43,7,0,9,0,3,14,1,0,0,19,26,9,4,44,20,19,10,22,2,7,30
179,3, ,16:42,3,0,0,0,0,0,0,0,0,19,26,9,4,44,20,19,10,22,2,7,30
180,3,0,16:42,4,1,19,19,2,0,0,0,0,19,26,9,4,44,20,19,10,22,2,7,30
181,3,0,16:30,6,1,19,9,1,0,0,0,0,19,26,9,4,44,20,19,10,22,2,7,30
182,3,-1,16:30,4,1,19,25,1,0,0,0,0,19,26,9,18,24,20,25,41,2,7,30,0
183,3,-1,16:06,8,1,7,0,VRIES Def. Zone,0,0,0,0,19,26,9,18,24,20,25,41,2,7,30,0
184,3,1,16:00,2,0,18,0,3,54,2,9,26,19,26,9,18,24,20,25,41,2,7,30,0
185,3,0,16:00,4,0,12,14,1,0,0,0,0,11,12,25,4,44,20,14,47,71,3,4,30
186,3,0,15:37,6,0,12,3,1,0,0,0,0,11,12,25,4,44,20,14,47,71,3,4,30
187,3,1,15:37,4,1,17,19,1,0,0,0,0,17,25,10,52,20,0,19,10,71,3,4,30
188,3,1,14:49,1,1,4,0,3,48,2,0,0,17,25,10,52,20,0,19,10,71,3,4,30
189,3, ,14:48,3,1,0,0,0,0,0,0,0,17,25,10,52,20,0,19,10,71,3,4,30
190,3,1,14:48,4,1,34,19,3,0,0,0,0,8,34,4,44,20,0,19,10,71,3,4,30
191,3,1,14:28,8,1,3,0,2,0,0,0,0,8,34,4,44,20,0,19,10,71,3,4,30
192,3,-1,13:38,8,0,17,0,1,0,0,0,0,17,25,4,44,20,0,14,47,23,2,4,30
193,3, ,13:37,3,0,0,0,0,0,0,0,0,12,17,25,4,44,20,14,47,23,2,7,30
194,3,0,13:37,4,0,19,14,1,0,0,0,0,19,26,9,18,52,20,14,47,71,2,7,30
195,3,0,12:34,13,1,23,18,2,0,0,0,0,11,12,25,10,18,20,25,41,23,3,8,30
196,3,0,12:32,5,0,10,25,2,0,0,0,0,11,12,25,10,18,20,25,41,23,3,8,30
197,3,0,12:24,13,0,11,3,2,0,0,0,0,11,12,25,10,24,20,25,41,23,3,8,30
198,3,0,12:13,7,1,41,0,3,48,1,0,0,11,12,25,10,24,20,25,41,23,3,8,30
199,3,0,11:49,1,0,34,0,3,48,1,0,0,17,14,34,4,44,20,19,10,22,4,5,30
200,3,0,11:38,9,1,22,0,2,0,0,0,0,17,14,34,4,44,20,19,10,22,4,5,30
201,3,0,11:35,2,0,17,0,3,22,2,34,0,17,14,34,4,44,20,19,10,22,4,5,30
202,3,0,11:35,4,0,8,12,1,0,0,0,0,8,27,4,5,44,20,12,41,16,5,8,30
203,3,0,11:26,5,1,16,4,1,0,0,0,0,8,27,4,5,44,20,12,41,16,5,8,30
204,3,0,10:56,5,1,12,8,3,0,0,0,0,8,27,4,5,44,20,12,41,16,5,8,30
205,3,0,10:52,5,0,5,41,2,0,0,0,0,8,27,4,5,44,20,12,41,16,5,8,30
206,3,0,10:33,9,1,22,0,2,0,0,0,0,19,26,9,10,52,20,19,10,22,2,7,30
207,3,0,10:27,1,1,7,0,3,45,0,0,0,19,26,9,10,52,20,19,10,22,2,7,30
208,3, ,10:26,3,4,0,0,0,0,0,0,0,19,26,9,10,52,20,19,10,22,2,7,30
209,3,0,10:26,4,0,19,19,2,0,0,0,0,19,26,9,10,52,20,19,10,22,2,7,30
210,3,0,10:17,13,1,7,10,2,0,0,0,0,19,26,9,10,52,20,19,10,22,2,7,30
211,3,0,10:16,9,0,52,0,2,0,0,0,0,19,26,9,10,52,20,19,10,22,2,7,30
212,3,0,10:06,13,1,2,26,2,0,0,0,0,19,26,9,10,52,20,19,10,22,2,7,30
213,3,0,9:40,1,1,71,0,3,20,1,0,0,12,26,9,4,44,20,14,22,71,3,4,30
214,3,0,9:40,6,0,4,71,2,0,0,0,0,12,26,9,4,44,20,14,22,71,3,4,30
215,3, ,9:40,3,9,0,0,0,0,0,0,0,12,26,9,44,20,0,14,22,71,3,4,30
216,3,-1,9:40,4,0,17,19,2,0,0,0,0,17,25,10,44,20,0,19,10,71,3,4,30
217,3,1,9:20,9,1,19,0,3,0,0,0,0,17,25,10,44,20,0,19,10,71,3,4,30
218,3,-1,9:14,9,0,17,0,2,0,0,0,0,17,25,10,44,20,0,19,10,71,3,4,30
219,3,-1,8:47,13,1,71,18,2,0,0,0,0,8,34,18,52,20,0,19,10,71,3,4,30
220,3,-1,8:43,8,0,18,0,2,0,0,0,0,8,34,18,52,20,0,19,10,71,3,4,30
221,3,1,8:24,1,1,4,0,3,40,2,0,0,25,34,18,44,20,0,19,10,47,3,4,30
222,3,1,7:49,6,1,7,25,3,0,0,0,0,17,25,10,44,20,0,14,47,23,2,7,30
223,3,0,7:49,4,1,19,25,1,0,0,0,0,19,9,24,52,20,0,25,41,2,5,30,0
224,3, ,7:33,3,3,0,0,0,0,0,0,0,19,9,4,24,52,20,25,41,2,5,30,0
225,3,-1,7:33,4,1,19,25,1,0,0,0,0,19,26,9,24,52,20,25,41,2,5,30,0
226,3,-1,7:03,1,1,41,0,3,24,6,0,0,19,26,9,24,52,20,25,41,2,5,30,0
227,3, ,6:59,3,1,0,0,0,0,0,0,0,19,26,9,24,52,20,12,41,2,5,30,0
228,3,1,6:59,4,0,12,12,2,0,0,0,0,11,12,14,10,18,20,12,23,2,5,30,0
229,3, ,6:47,3,2,0,0,0,0,0,0,0,11,12,14,10,18,20,12,23,2,5,30,0
230,3,-1,6:47,4,1,12,12,1,0,0,0,0,11,12,14,10,18,20,12,23,2,5,30,0
231,3,-1,6:29,5,1,23,12,2,0,0,0,0,11,12,14,10,18,20,12,23,2,5,30,0
232,3,1,6:19,1,0,14,0,3,27,1,0,0,11,12,14,10,18,20,12,23,2,5,30,0
233,3, ,6:18,3,1,0,0,0,0,0,0,0,11,12,14,10,18,20,12,23,2,5,30,0
234,3,1,6:18,4,0,19,25,3,0,0,0,0,19,26,9,10,18,20,25,41,5,8,30,0
235,3,1,6:07,7,0,10,0,3,56,2,0,0,19,26,9,10,18,20,25,41,5,8,30,0
236,3,-1,5:56,5,1,5,26,2,0,0,0,0,19,26,9,4,18,20,25,41,5,8,30,0
237,3,0,5:45,1,0,26,0,3,9,5,0,0,19,26,9,4,18,20,25,41,5,7,8,30
238,3,0,5:44,2,0,26,0,3,10,1,18,19,19,26,9,4,18,20,25,41,5,7,8,30
239,3,0,5:44,4,0,8,19,1,0,0,0,0,8,27,4,5,44,20,19,10,71,3,4,30
240,3,0,5:30,7,0,8,0,3,62,2,0,0,8,27,4,5,44,20,19,10,71,3,4,30
241,3,0,5:01,8,0,10,0,2,0,0,0,0,17,27,34,10,52,20,19,10,71,3,4,30
242,3,0,4:48,5,0,34,4,3,0,0,0,0,17,14,34,10,52,20,14,22,47,3,4,30
243,3,0,4:22,5,1,7,14,2,0,0,0,0,11,17,14,10,44,20,14,22,47,2,7,30
244,3,0,4:03,9,1,22,0,1,0,0,0,0,11,12,25,18,44,20,14,22,47,2,7,30
245,3,0,4:01,1,0,11,0,3,62,2,0,0,11,12,25,18,44,20,12,22,47,2,7,30
246,3,0,2:59,5,1,16,26,1,0,0,0,0,19,26,9,44,52,20,14,41,16,5,8,30
247,3, ,2:45,3,0,0,0,0,0,0,0,0,8,26,9,44,52,20,14,41,71,3,4,30
248,3,0,2:45,4,0,8,14,1,0,0,0,0,8,27,5,44,52,20,14,41,71,3,4,30
249,3,0,0:33,1,0,44,0,3,58,2,0,0,11,12,25,18,44,20,12,47,23,5,8,30
250,3,0,0:27,1,0,11,0,3,19,1,0,0,11,12,25,18,44,20,12,47,23,5,8,30
251,3,0,0:21,7,0,44,0,3,58,2,0,0,11,12,25,18,44,20,12,47,23,5,8,30
252,3,0,0:12,7,0,5,0,3,42,2,0,0,12,25,5,18,44,20,12,47,23,5,8,30
253,3, ,0:00,11,0,0,0,0,0,0,0,0,12,25,5,18,44,20,12,47,23,5,8,30
254,3, ,0:00,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
# Away Players
8,JOE PAVELSKI
12,PATRICK MARLEAU
44,MARC-EDOUARD VLASIC
18,MATTHEW CARLE
26,STEVE BERNIER
52,CRAIG RIVET
17,TORREY MITCHELL
25,MICHAEL GRIER
10,CHRISTIAN EHRHOFF
20,EVGENI NABOKOV
9,MILAN MICHALEK
4,KYLE MCLAREN
27,JEREMY ROENICK
24,SANDIS OZOLINSH
14,JONATHAN CHEECHOO
19,JOE THORNTON
34,PATRICK RISSMILLER
11,MARCEL GOC
5,ROB DAVISON
# Home Players
7,GREG DE VRIES
47,ALEXANDER RADULOV
19,JASON ARNOTT
10,MARTIN ERAT
4,VILLE KOISTINEN
12,SCOTT NICHOL
2,DAN HAMHUIS
