# 2007/12/29 
# DET , PHX 
# 4 , 2 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1,0,20:00,4,0,13,28,1,0,0,0,0,13,51,11,5,55,30,28,88,19,2,53,30
3,1,0,19:47,7,0,11,0,3,51,2,0,0,13,51,11,5,55,30,28,88,19,2,53,30
4,1,0,19:44,1,0,5,0,3,57,2,0,0,13,51,11,5,55,30,28,88,19,2,53,30
5,1, ,19:43,3,1,0,0,0,0,0,0,0,13,51,11,5,55,30,28,88,19,2,53,30
6,1,0,19:43,4,0,13,17,3,0,0,0,0,13,51,11,5,55,30,11,17,20,2,53,30
7,1,0,19:38,1,0,55,0,3,57,2,0,0,13,51,11,5,55,30,11,17,20,2,53,30
8,1, ,19:37,3,4,0,0,0,0,0,0,0,13,51,11,5,55,30,11,17,20,2,53,30
9,1,0,19:37,4,1,93,11,2,0,0,0,0,26,93,37,3,28,30,11,17,20,4,55,30
10,1,0,19:20,5,1,20,26,3,0,0,0,0,26,93,37,3,28,30,11,17,20,4,55,30
11,1,0,19:07,1,1,20,0,3,41,2,0,0,26,93,37,3,28,30,11,17,20,4,55,30
12,1, ,19:06,3,1,0,0,0,0,0,0,0,26,93,37,3,28,30,11,17,20,4,55,30
13,1,0,19:06,4,0,33,26,2,0,0,0,0,33,17,82,22,24,30,26,34,18,5,44,30
14,1, ,18:55,3,2,0,0,0,0,0,0,0,33,17,82,22,24,30,26,34,18,5,44,30
15,1,0,18:55,4,0,33,26,1,0,0,0,0,33,17,82,22,24,30,26,34,18,5,44,30
16,1,0,18:40,1,0,24,0,3,58,2,0,0,33,17,82,22,24,30,26,34,18,5,44,30
17,1,0,18:36,13,0,33,26,2,0,0,0,0,33,17,82,22,24,30,26,34,18,5,44,30
18,1,0,18:28,6,0,22,18,2,0,0,0,0,33,17,82,22,24,30,28,39,19,16,53,30
19,1,1,18:28,4,1,13,16,3,0,0,0,0,13,51,5,24,30,0,28,39,19,16,53,30
20,1,-1,17:12,13,1,55,3,2,0,0,0,0,33,17,3,55,30,0,11,26,88,17,55,30
21,1,1,16:53,1,1,55,0,3,60,2,0,0,33,17,3,55,30,0,11,26,88,17,55,30
22,1,0,16:20,1,0,22,0,3,56,2,0,0,51,93,5,22,28,30,39,16,22,4,55,30
23,1, ,16:18,3,1,0,0,0,0,0,0,0,51,93,5,22,28,30,39,16,22,4,55,30
24,1,0,16:18,4,1,44,26,2,0,0,0,0,44,20,8,22,28,30,26,34,18,5,44,30
25,1,0,16:09,5,1,34,28,3,0,0,0,0,44,20,8,22,28,30,26,34,18,5,44,30
26,1,0,15:48,1,0,8,0,3,36,3,0,0,44,20,8,22,28,30,26,34,18,5,44,30
27,1,0,15:21,1,1,28,0,3,14,1,0,0,51,93,11,5,55,30,28,88,19,4,55,30
28,1,0,15:12,5,0,51,4,3,0,0,0,0,51,93,11,5,55,30,28,88,19,4,55,30
29,1,0,14:49,5,1,20,55,3,0,0,0,0,51,93,11,5,55,30,28,19,20,4,55,30
30,1,0,14:32,5,1,53,51,2,0,0,0,0,13,51,37,5,55,30,11,17,20,2,53,30
31,1,0,14:27,7,0,37,0,3,55,2,0,0,13,26,37,3,28,30,11,17,20,2,53,30
32,1,0,13:43,5,0,33,5,3,0,0,0,0,33,17,82,22,24,30,39,16,22,4,5,30
33,1,0,13:33,7,0,33,0,3,55,2,0,0,33,17,82,22,24,30,39,16,22,4,5,30
34,1,0,13:04,9,0,22,0,1,0,0,0,0,44,20,8,22,24,30,26,34,18,44,55,30
35,1,0,12:05,13,0,55,28,2,0,0,0,0,13,51,11,5,55,30,28,88,19,44,55,30
36,1,0,11:53,8,1,88,0,1,0,0,0,0,13,51,11,5,55,30,28,88,19,2,53,30
37,1,0,11:34,13,0,93,4,2,0,0,0,0,26,93,82,22,24,30,28,88,19,2,4,30
38,1, ,11:33,3,0,0,0,0,0,0,0,0,26,93,82,22,24,30,28,88,19,2,4,30
39,1,0,11:33,4,0,93,11,3,0,0,0,0,26,93,37,22,24,30,11,17,20,4,55,30
40,1,0,10:47,1,0,28,0,3,22,2,0,0,33,17,82,3,28,30,39,16,22,4,55,30
41,1,0,10:47,5,1,55,82,2,0,0,0,0,33,17,82,3,28,30,39,16,22,4,55,30
42,1,0,10:11,5,0,44,44,3,0,0,0,0,44,20,8,22,28,30,26,34,18,5,44,30
43,1, ,9:45,3,0,0,0,0,0,0,0,0,13,51,11,22,24,30,26,18,19,2,53,30
44,1,0,9:45,4,0,13,28,1,0,0,0,0,13,51,11,5,55,30,28,88,19,2,53,30
45,1,0,9:15,7,0,11,0,3,42,2,0,0,13,51,11,5,55,30,28,88,19,2,53,30
46,1,0,9:04,1,0,13,0,3,23,5,0,0,13,51,11,5,55,30,28,88,19,2,53,30
47,1,0,9:00,5,0,11,53,3,0,0,0,0,13,51,11,5,55,30,28,88,19,2,53,30
48,1,0,8:46,1,1,88,0,3,30,3,0,0,13,51,11,5,55,30,28,88,19,2,53,30
49,1,0,8:30,13,1,11,28,2,0,0,0,0,26,93,37,5,28,30,11,17,20,4,55,30
50,1, ,8:25,3,2,0,0,0,0,0,0,0,26,93,37,3,28,30,11,17,20,4,55,30
51,1,0,8:25,4,0,93,11,1,0,0,0,0,26,93,37,3,28,30,11,17,20,4,55,30
52,1,0,7:56,1,0,37,0,3,34,2,0,0,26,93,37,3,28,30,11,17,20,4,55,30
53,1,0,7:52,5,0,37,55,3,0,0,0,0,26,93,37,3,28,30,11,17,20,4,55,30
54,1,0,7:26,1,1,44,0,3,41,2,0,0,33,17,82,22,24,30,26,34,18,5,44,30
55,1, ,7:14,3,2,0,0,0,0,0,0,0,33,17,82,22,24,30,26,34,18,5,44,30
56,1,0,7:14,4,0,44,39,1,0,0,0,0,44,20,8,22,24,30,39,16,22,4,55,30
57,1,0,7:06,1,0,8,0,3,37,3,0,0,44,20,8,22,24,30,39,16,22,4,55,30
58,1,0,7:03,1,0,44,0,3,30,3,0,0,44,20,8,22,24,30,39,16,22,4,55,30
59,1,0,6:34,13,1,2,5,2,0,0,0,0,13,51,11,5,55,30,39,16,22,2,53,30
60,1,0,6:26,1,1,16,0,3,32,3,0,0,13,51,11,5,55,30,39,16,22,2,53,30
61,1,0,5:17,1,0,33,0,3,42,2,0,0,33,17,82,3,28,30,28,88,19,5,44,30
62,1,0,4:52,7,0,37,0,3,27,1,0,0,26,93,37,5,55,30,11,88,19,5,44,30
63,1,0,4:48,2,0,37,0,3,22,1,26,5,26,93,37,5,55,30,11,88,19,5,44,30
64,1,0,4:48,4,0,33,17,1,0,0,0,0,33,17,82,5,55,30,11,17,20,4,55,30
65,1,0,4:04,7,1,26,0,3,31,1,0,0,44,20,8,22,24,30,26,34,18,2,4,30
