# 2007/12/29 
# CAR , COL 
# 1 , 4 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,17,24,61,7,22,30,24,49,61,6,97,31
2,1,0,20:00,4,0,17,24,1,0,0,0,0,17,24,61,7,22,30,24,49,61,6,97,31
3,1,0,19:32,7,0,24,0,3,35,3,0,0,17,24,61,2,22,30,24,49,61,6,97,31
4,1, ,19:29,3,8,0,0,0,0,0,0,0,17,24,61,2,22,30,24,49,61,6,97,31
5,1,0,19:29,4,CBJ,26,24,2,0,0,0,0,12,13,26,2,42,30,24,49,61,6,97,31
6,1,0,18:56,7,CBJ,52,0,3,60,1,0,0,12,13,26,2,42,30,12,13,25,8,52,31
7,1,0,18:19,13,CBJ,10,16,2,0,0,0,0,51,27,16,4,5,30,91,9,11,2,10,31
8,1, ,18:01,3,6,0,0,0,0,0,0,0,51,27,16,4,5,30,91,9,11,2,10,31
9,1,0,18:01,4,0,19,91,3,0,0,0,0,59,19,7,22,28,30,91,9,11,2,10,31
10,1,0,17:39,5,CBJ,45,22,3,0,0,0,0,59,19,7,22,28,30,51,40,45,2,10,31
11,1,0,17:30,1,CBJ,45,0,3,41,2,0,0,59,19,7,22,28,30,51,40,45,2,10,31
12,1, ,17:28,3,3,0,0,0,0,0,0,0,59,19,7,22,28,30,51,40,45,2,10,31
13,1,0,17:28,4,0,17,24,2,0,0,0,0,17,24,61,2,42,30,24,49,61,6,97,31
14,1,0,17:15,1,CBJ,61,0,3,29,1,0,0,17,24,61,2,42,30,24,49,61,6,97,31
15,1,0,17:03,5,CBJ,24,24,1,0,0,0,0,17,24,61,2,42,30,24,49,61,6,97,31
16,1,0,17:00,1,CBJ,49,0,3,25,3,0,0,17,24,61,2,42,30,24,49,61,6,97,31
17,1, ,16:59,3,1,0,0,0,0,0,0,0,17,24,61,2,42,30,24,49,61,6,97,31
18,1,0,16:59,4,CBJ,12,12,3,0,0,0,0,12,13,26,4,5,30,12,13,25,8,52,31
19,1,0,16:55,7,CBJ,52,0,3,53,3,0,0,12,13,26,4,5,30,12,13,25,8,52,31
20,1,0,16:49,1,0,26,0,3,46,1,0,0,12,13,26,4,5,30,12,13,25,8,52,31
21,1,0,16:32,1,CBJ,8,0,3,50,2,0,0,12,13,26,4,5,30,12,13,25,8,52,31
22,1,0,16:27,7,CBJ,25,0,3,16,6,0,0,12,13,26,4,5,30,12,13,25,8,52,31
