# 2007/12/29 
# WSH , OTT 
# 8 , 6 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,39,10,53,23,55,37,12,27,25,6,7,29
2,1,0,20:00,4,0,39,12,1,0,0,0,0,39,10,53,23,55,37,12,27,25,6,7,29
3,1, ,19:52,3,2,0,0,0,0,0,0,0,39,10,53,2,55,37,12,27,25,6,7,29
4,1,0,19:52,4,0,19,19,1,0,0,0,0,19,25,8,2,55,37,19,11,15,4,14,29
5,1, ,19:42,3,6,0,0,0,0,0,0,0,19,25,8,2,55,37,19,11,15,4,14,29
6,1,0,19:42,4,1,19,19,3,0,0,0,0,19,25,8,2,55,37,19,11,15,4,14,29
7,1,0,19:38,9,1,11,0,3,0,0,0,0,19,25,8,2,55,37,19,11,15,4,14,29
8,1,0,19:32,1,0,8,0,3,31,1,0,0,19,25,8,26,52,37,19,11,15,4,14,29
9,1,0,19:01,8,0,28,0,3,0,0,0,0,92,43,28,3,23,37,20,22,10,4,6,29
10,1,0,18:59,2,0,28,0,3,5,6,0,0,92,43,28,3,23,37,20,22,10,4,6,29
11,1,0,18:59,4,1,92,20,1,0,0,0,0,92,43,28,3,23,37,20,22,10,6,7,29
12,1, ,18:10,3,2,0,0,0,0,0,0,0,92,43,28,2,55,37,20,22,10,6,7,29
13,1,0,18:10,4,1,15,37,1,0,0,0,0,15,21,87,2,55,37,16,37,71,2,5,29
14,1,0,18:04,5,0,21,2,1,0,0,0,0,15,21,87,2,55,37,16,37,71,2,5,29
15,1, ,17:59,3,6,0,0,0,0,0,0,0,15,21,87,2,55,37,16,37,71,2,5,29
16,1,0,17:59,4,1,15,19,3,0,0,0,0,15,21,87,2,55,37,19,11,15,6,7,29
17,1,0,17:44,9,1,6,0,2,0,0,0,0,39,10,53,26,52,37,19,11,15,6,7,29
18,1, ,17:21,3,2,0,0,0,0,0,0,0,39,10,53,26,52,37,19,11,15,6,7,29
19,1,0,17:21,4,0,15,12,1,0,0,0,0,15,21,87,3,23,37,12,27,25,2,5,29
20,1, ,17:13,3,6,0,0,0,0,0,0,0,15,21,87,3,23,37,12,27,25,2,5,29
21,1,0,17:13,4,1,21,12,3,0,0,0,0,15,21,87,3,23,37,12,27,25,2,5,29
22,1,0,17:07,6,1,25,3,0,0,0,0,0,15,21,87,3,23,37,12,27,25,2,5,29
23,1,1,17:07,4,0,92,20,1,0,0,0,0,19,92,8,28,52,37,20,22,4,14,29,0
24,1,1,16:52,1,0,52,0,3,19,1,0,0,19,92,8,28,52,37,20,22,4,14,29,0
25,1,1,16:51,8,0,52,0,3,0,0,0,0,19,92,8,28,52,37,20,22,4,14,29,0
26,1,1,16:30,1,0,28,0,3,31,1,0,0,19,92,8,28,52,37,20,22,4,14,29,0
27,1,1,16:00,7,0,52,0,3,45,3,0,0,19,92,8,28,52,37,12,11,4,14,29,0
28,1,1,15:26,1,0,19,0,3,13,1,0,0,19,92,8,28,52,37,12,11,4,14,29,0
29,1,-1,15:20,13,0,28,12,2,0,0,0,0,19,92,8,28,52,37,12,11,4,14,29,0
30,1,1,15:15,2,0,8,0,3,36,1,52,28,19,92,8,28,52,37,12,11,4,14,29,0
31,1,0,15:15,4,0,39,19,1,0,0,0,0,39,10,53,26,52,37,19,27,15,6,7,29
32,1, ,15:07,3,2,0,0,0,0,0,0,0,39,10,53,26,52,37,19,27,15,6,7,29
33,1,0,15:07,4,1,39,19,1,0,0,0,0,39,10,53,26,52,37,19,27,15,6,7,29
34,1,0,14:56,5,0,53,27,2,0,0,0,0,39,10,53,26,52,37,19,27,15,6,7,29
35,1,0,14:56,9,0,39,0,2,0,0,0,0,39,10,53,26,52,37,19,27,15,6,7,29
36,1,0,14:43,7,1,15,0,3,14,5,0,0,39,10,53,26,52,37,19,27,15,6,7,29
37,1,0,14:31,5,0,53,6,3,0,0,0,0,92,10,53,3,23,37,19,27,15,6,7,29
38,1,0,14:09,7,0,28,0,3,43,1,0,0,92,43,28,3,23,37,16,37,71,2,5,29
39,1,0,13:59,5,1,2,43,2,0,0,0,0,92,43,28,3,23,37,16,37,71,2,5,29
40,1,0,13:50,5,1,5,92,2,0,0,0,0,92,43,28,3,23,37,16,37,71,2,5,29
41,1,0,13:04,5,0,21,4,3,0,0,0,0,15,21,87,26,52,37,19,11,15,4,6,29
42,1,0,12:18,1,0,2,0,3,64,1,0,0,19,25,8,2,55,37,19,20,10,7,14,29
43,1, ,12:17,3,0,0,0,0,0,0,0,0,19,25,8,2,55,37,19,20,10,7,14,29
44,1,0,12:17,4,1,19,20,2,0,0,0,0,19,25,8,3,23,37,20,22,10,4,14,29
45,1, ,11:58,3,6,0,0,0,0,0,0,0,19,25,8,3,23,37,20,22,10,4,14,29
46,1,0,11:58,4,0,19,20,2,0,0,0,0,19,25,8,3,23,37,20,22,10,4,14,29
47,1,0,11:39,5,0,53,22,3,0,0,0,0,19,25,53,3,23,37,20,22,10,4,14,29
48,1,0,11:30,6,0,23,10,2,0,0,0,0,19,25,53,3,23,37,20,22,10,2,5,29
49,1,1,11:30,4,1,15,19,3,0,0,0,0,15,39,3,26,37,0,12,19,11,15,6,29
50,1, ,11:02,3,2,0,0,0,0,0,0,0,15,39,3,26,37,0,12,19,11,15,6,29
51,1,-1,11:02,4,0,39,19,1,0,0,0,0,39,53,3,26,37,0,12,19,11,15,6,29
52,1,-1,10:47,8,0,53,0,3,0,0,0,0,39,53,3,26,37,0,12,19,11,15,6,29
53,1,-1,9:48,5,0,53,20,2,0,0,0,0,39,53,3,26,37,0,20,27,25,5,7,29
54,1,-1,9:40,5,0,39,5,2,0,0,0,0,39,53,3,26,37,0,20,27,25,5,7,29
55,1, ,9:17,3,0,0,0,0,0,0,0,0,92,43,28,2,55,37,27,25,71,5,7,29
56,1,0,9:17,4,0,92,22,1,0,0,0,0,92,43,28,2,55,37,22,10,71,6,7,29
57,1,0,8:26,1,1,6,0,3,64,1,0,0,92,43,28,26,52,37,19,22,10,71,6,7
