# 2007/12/29 
# BUF , PIT 
# 0 , 2 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,19,55,29,6,51,30,71,87,20,5,19,35
2,1,0,20:00,4,0,55,87,1,0,0,0,0,19,55,29,6,51,30,71,87,20,5,19,35
3,1,0,19:37,9,1,71,0,3,0,0,0,0,19,55,29,6,51,30,71,87,20,5,19,35
4,1,0,19:21,5,1,19,29,2,0,0,0,0,19,55,29,6,51,30,71,87,20,5,19,35
5,1,0,19:16,1,0,51,0,3,65,2,0,0,19,55,29,6,51,30,71,87,20,5,19,35
6,1,0,19:14,7,1,55,0,2,150,1,0,0,19,55,29,6,51,30,71,87,20,4,55,35
7,1,0,19:01,7,1,55,0,3,54,2,0,0,19,55,29,6,51,30,71,87,20,4,55,35
8,1,0,18:45,1,0,28,0,3,41,3,0,0,28,12,5,10,51,30,11,48,12,4,55,35
9,1, ,18:43,3,1,0,0,0,0,0,0,0,28,12,5,10,51,30,11,48,12,4,55,35
10,1,0,18:43,4,0,28,11,3,0,0,0,0,28,12,20,5,10,30,11,48,12,4,55,35
11,1,0,18:34,13,0,12,55,2,0,0,0,0,28,12,20,5,10,30,11,48,12,4,55,35
12,1,0,17:54,7,1,48,0,1,77,2,0,0,9,61,26,38,45,30,16,48,10,5,55,35
13,1,0,17:35,5,1,10,26,3,0,0,0,0,9,61,26,38,45,30,16,27,10,5,19,35
14,1,0,17:26,1,1,16,0,3,17,1,0,0,9,61,26,38,45,30,16,27,10,5,19,35
15,1,0,17:19,5,0,9,27,2,0,0,0,0,9,61,26,38,45,30,16,27,10,5,19,35
16,1,0,15:53,1,1,71,0,3,29,1,0,0,22,55,29,6,51,30,71,87,20,44,58,35
17,1,0,15:11,5,0,55,87,2,0,0,0,0,22,55,29,6,51,30,71,87,20,4,55,35
18,1,0,14:48,8,1,12,0,3,0,0,0,0,28,12,20,5,10,30,11,48,12,5,19,35
19,1,0,14:16,5,1,10,45,3,0,0,0,0,28,12,20,38,45,30,16,27,10,44,58,35
20,1,0,13:41,7,0,26,0,3,24,1,0,0,9,61,26,38,45,30,16,27,10,44,58,35
21,1,0,13:38,5,1,44,26,2,0,0,0,0,9,61,26,38,45,30,16,27,10,44,58,35
22,1,0,13:06,5,0,51,38,2,0,0,0,0,19,55,29,6,51,30,18,37,38,4,55,35
23,1,0,12:41,5,1,37,6,3,0,0,0,0,19,55,29,6,51,30,87,20,37,5,19,35
24,1,0,12:23,5,0,28,87,1,0,0,0,0,28,12,20,5,10,30,71,87,20,5,19,35
25,1,0,12:15,13,0,28,5,2,0,0,0,0,28,12,20,5,10,30,71,87,20,5,19,35
26,1,0,12:03,1,0,5,0,3,61,1,0,0,28,12,20,5,10,30,71,87,20,5,19,35
27,1,0,11:40,1,0,9,0,3,39,3,0,0,9,12,20,5,10,30,11,71,20,5,19,35
28,1,0,10:56,1,1,48,0,3,29,3,0,0,9,61,26,38,45,30,11,48,12,4,55,35
29,1, ,10:55,3,0,0,0,0,0,0,0,0,9,61,26,38,45,30,11,48,12,4,55,35
30,1,0,10:55,4,1,55,11,3,0,0,0,0,19,55,29,6,51,30,11,48,12,4,55,35
31,1,0,10:31,5,0,6,11,2,0,0,0,0,19,55,29,6,51,30,11,48,12,4,55,35
