# 2007/12/29 
# N.J , NYI 
# 2 , 5 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,19,15,9,5,27,30,89,10,13,8,32,34
2,1,0,20:00,4,0,19,89,1,0,0,0,0,19,15,9,5,27,30,89,10,13,8,32,34
3,1,0,19:43,9,0,15,0,3,0,0,0,0,19,15,9,5,27,30,89,10,13,8,32,34
4,1,0,19:40,9,1,89,0,1,0,0,0,0,19,15,9,5,27,30,89,10,13,8,32,34
5,1,0,19:36,1,1,89,0,3,32,1,0,0,19,15,9,5,27,30,89,10,13,8,32,34
6,1,0,18:59,5,0,11,7,2,0,0,0,0,11,18,23,5,27,30,18,7,26,25,44,34
7,1,0,18:50,5,1,7,27,3,0,0,0,0,11,18,23,7,27,30,18,7,26,25,44,34
8,1,0,18:38,9,1,7,0,3,0,0,0,0,11,18,23,7,29,30,18,7,26,25,44,34
9,1,0,18:13,5,1,20,14,1,0,0,0,0,10,16,14,7,29,30,63,81,20,14,47,34
10,1,0,18:04,9,0,14,0,1,0,0,0,0,10,16,14,7,29,30,63,81,20,14,47,34
11,1,0,17:56,5,0,14,47,3,0,0,0,0,10,16,14,7,29,30,63,81,20,14,47,34
12,1,0,17:36,1,0,10,0,3,27,1,0,0,10,17,14,2,8,30,63,81,20,8,32,34
13,1,0,16:59,1,0,17,0,3,23,1,0,0,17,18,22,2,8,30,11,28,57,8,32,34
14,1,0,16:50,7,0,2,0,3,66,2,0,0,17,18,22,2,8,30,11,28,57,8,32,34
15,1,0,16:47,5,0,17,57,3,0,0,0,0,17,18,22,2,8,30,11,28,57,8,32,34
16,1,0,16:37,1,0,8,0,3,30,1,0,0,17,18,14,22,2,8,11,28,57,8,32,34
17,1,0,16:36,6,1,11,22,0,0,0,0,0,17,18,14,22,2,8,11,28,57,8,32,34
18,1,-1,16:36,4,1,19,18,2,0,0,0,0,19,14,15,9,7,30,18,7,8,32,34,0
19,1, ,16:18,3,2,0,0,0,0,0,0,0,19,14,15,9,7,30,18,7,8,32,34,0
20,1,-1,16:18,4,1,19,18,1,0,0,0,0,19,14,15,9,7,30,18,7,8,32,34,0
21,1,1,15:41,7,0,15,0,3,56,2,0,0,19,14,15,9,7,30,18,7,8,25,34,0
22,1, ,15:41,3,4,0,0,0,0,0,0,0,11,16,23,6,27,30,18,7,8,25,34,0
23,1,-1,15:41,4,1,11,10,1,0,0,0,0,11,16,23,6,27,30,10,26,14,44,34,0
24,1,1,15:16,9,0,30,0,2,0,0,0,0,11,16,23,6,27,30,10,26,14,44,34,0
25,1,-1,15:07,1,1,10,0,3,33,1,0,0,11,16,23,6,27,30,10,26,14,44,34,0
26,1,-1,14:57,2,1,14,0,3,44,2,10,26,11,16,23,6,27,30,10,26,14,44,34,0
27,1,1,14:57,4,0,19,63,1,0,0,0,0,19,15,9,7,29,30,63,81,8,25,34,0
28,1, ,14:41,3,1,0,0,0,0,0,0,0,19,15,9,7,29,30,63,81,8,25,34,0
29,1,1,14:41,1,0,29,0,3,55,2,0,0,19,15,9,7,29,30,63,81,8,25,34,0
30,1,1,14:41,4,0,9,18,3,0,0,0,0,19,15,9,5,27,30,18,7,8,25,34,0
31,1, ,14:34,3,8,0,0,0,0,0,0,0,19,15,9,5,27,30,11,18,7,8,25,34
32,1,0,14:34,13,0,5,7,2,0,0,0,0,19,15,9,5,27,30,11,18,7,8,25,34
33,1,0,14:34,4,0,11,89,3,0,0,0,0,11,18,23,5,27,30,89,10,13,14,47,34
34,1,0,14:02,5,1,89,27,3,0,0,0,0,10,18,23,5,27,30,89,13,20,14,47,34
35,1,0,13:55,13,1,89,27,2,0,0,0,0,10,18,23,5,27,30,89,13,20,14,47,34
36,1,0,13:49,5,1,20,5,3,0,0,0,0,10,18,23,5,27,30,89,13,20,14,47,34
37,1,0,13:44,8,1,20,0,3,0,0,0,0,10,18,23,5,27,30,89,13,20,14,47,34
38,1,0,13:43,1,1,20,0,3,18,1,0,0,10,18,23,5,27,30,89,13,20,14,47,34
39,1,0,13:29,5,0,16,20,3,0,0,0,0,10,16,14,6,8,30,63,81,20,14,47,34
40,1,0,13:27,6,1,81,14,1,0,0,0,0,10,16,14,6,8,30,63,81,20,14,44,34
41,1,-1,13:27,4,1,19,18,1,0,0,0,0,19,14,15,9,7,30,18,7,25,44,34,0
42,1,-1,13:08,5,1,18,19,1,0,0,0,0,19,14,15,9,7,30,18,7,25,44,34,0
43,1,1,12:37,1,0,14,0,3,9,1,0,0,19,14,15,9,7,30,18,7,25,44,34,0
44,1,1,12:25,7,0,15,0,3,32,3,0,0,11,14,15,9,29,30,11,10,25,44,34,0
45,1,-1,12:16,8,1,11,0,2,0,0,0,0,11,14,15,9,29,30,11,10,8,14,34,0
46,1,1,11:42,1,0,29,0,3,65,1,0,0,11,16,23,6,29,30,63,10,8,14,34,0
47,1,0,10:54,1,0,27,0,3,55,1,0,0,10,18,22,5,27,30,89,13,57,25,44,34
48,1,0,10:39,5,1,89,27,3,0,0,0,0,10,18,22,5,27,30,89,13,57,25,44,34
49,1, ,10:38,3,0,0,0,0,0,0,0,0,10,18,22,5,27,30,89,13,57,25,44,34
50,1, ,10:38,3,9,0,0,0,0,0,0,0,16,17,23,5,27,30,89,13,57,25,44,34
51,1,0,10:38,4,1,19,89,1,0,0,0,0,19,15,9,5,27,30,89,10,13,14,47,34
52,1,0,10:33,6,1,89,27,1,0,0,0,0,19,15,9,5,27,30,89,10,13,14,47,34
53,1,1,10:33,6,0,27,89,1,0,0,0,0,19,15,9,5,27,30,10,13,14,47,34,0
54,1,0,10:33,4,0,19,10,1,0,0,0,0,19,15,9,5,6,30,10,13,57,14,47,34
55,1, ,10:16,3,2,0,0,0,0,0,0,0,19,15,9,5,6,30,10,13,57,14,47,34
56,1,0,10:16,4,1,11,18,1,0,0,0,0,11,18,23,2,8,30,18,7,26,14,47,34
57,1,0,10:00,5,0,11,14,1,0,0,0,0,11,18,23,2,8,30,18,7,26,14,47,34
58,1,0,9:49,5,1,18,23,1,0,0,0,0,11,18,23,2,8,30,18,7,26,14,47,34
59,1,0,9:39,5,0,23,7,3,0,0,0,0,11,18,23,2,8,30,18,7,26,14,47,34
60,1,0,9:34,6,1,47,23,2,0,0,0,0,11,18,23,2,8,30,18,7,26,14,47,34
61,1,1,9:34,4,0,19,63,3,0,0,0,0,19,14,15,9,7,30,63,81,8,25,34,0
62,1,-1,9:17,5,1,25,14,2,0,0,0,0,19,14,15,9,7,30,63,81,8,25,34,0
63,1,1,8:54,1,0,14,0,3,8,1,0,0,19,14,15,9,7,30,63,81,8,25,34,0
64,1,1,8:49,7,0,9,0,3,14,5,0,0,19,14,15,9,7,30,63,81,8,25,34,0
65,1,1,7:36,7,0,23,0,3,53,1,0,0,16,18,23,6,29,30,11,18,14,44,34,0
66,1,0,7:28,13,0,29,14,2,0,0,0,0,16,18,23,6,29,30,11,18,14,44,47,34
67,1,0,6:54,1,0,17,0,3,33,2,0,0,17,18,22,5,7,30,18,7,26,8,25,34
68,1, ,6:22,3,11,0,0,0,0,0,0,0,10,16,14,5,7,30,63,81,20,14,47,34
69,1,0,6:22,4,0,10,63,1,0,0,0,0,10,16,14,2,8,30,63,81,20,14,47,34
70,1, ,6:11,3,1,0,0,0,0,0,0,0,10,16,14,2,8,30,63,81,20,14,47,34
71,1,0,6:11,7,0,14,0,3,38,3,0,0,10,16,14,2,8,30,63,81,20,14,47,34
72,1,0,6:11,4,1,10,63,2,0,0,0,0,10,16,14,2,8,30,63,81,20,14,47,34
73,1,0,6:00,1,0,10,0,3,32,1,0,0,10,16,14,2,8,30,63,81,20,14,47,34
74,1,0,5:39,5,0,14,14,3,0,0,0,0,10,16,14,2,8,30,63,81,20,14,47,34
