# 2007/12/29 
# PHI , T.B 
# 4 , 2 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,18,15,19,2,5,43,19,77,26,39,55,31
2,1,0,20:00,4,0,18,19,1,0,0,0,0,18,15,19,2,5,43,19,77,26,39,55,31
3,1,0,19:32,8,1,77,0,1,0,0,0,0,18,15,19,2,5,43,19,77,26,39,55,31
4,1, ,19:22,3,6,0,0,0,0,0,0,0,18,15,19,2,5,43,4,20,21,54,71,31
5,1,0,19:22,4,1,18,4,3,0,0,0,0,18,15,19,2,5,43,4,20,21,54,71,31
6,1,0,19:17,13,1,54,18,2,0,0,0,0,18,15,19,2,5,43,4,20,21,54,71,31
7,1,0,18:56,1,1,21,0,3,14,5,0,0,17,22,24,26,44,43,4,20,21,3,37,31
8,1,0,18:48,1,0,24,0,3,34,1,0,0,17,22,24,26,44,43,4,20,21,3,37,31
9,1,0,18:32,5,0,24,3,3,0,0,0,0,17,22,24,26,44,43,4,20,21,3,37,31
10,1,0,18:20,13,1,4,28,2,0,0,0,0,20,48,9,21,28,43,4,74,16,54,71,31
11,1, ,18:01,3,6,0,0,0,0,0,0,0,20,48,9,21,28,43,29,74,16,54,71,31
12,1,0,18:01,4,0,48,29,3,0,0,0,0,20,48,9,21,28,43,29,74,16,54,71,31
13,1,0,17:57,7,0,21,0,3,61,1,0,0,20,48,9,21,28,43,29,74,16,54,71,31
14,1, ,17:54,3,0,0,0,0,0,0,0,0,20,48,9,21,28,43,29,74,16,54,71,31
15,1,0,17:54,1,0,9,0,3,14,6,0,0,20,48,9,21,28,43,29,74,16,54,71,31
16,1,0,17:54,4,1,48,29,1,0,0,0,0,20,48,9,21,28,43,29,74,16,54,71,31
17,1,0,17:39,5,1,29,20,2,0,0,0,0,20,48,9,21,28,43,29,74,16,54,71,31
18,1,0,17:30,8,1,71,0,2,0,0,0,0,11,53,32,2,5,43,29,74,16,54,71,31
19,1, ,17:30,3,2,0,0,0,0,0,0,0,11,53,32,2,5,43,29,74,16,54,71,31
20,1,0,17:30,4,0,11,24,1,0,0,0,0,11,53,32,2,5,43,24,36,17,39,55,31
21,1,0,17:16,6,1,36,32,2,0,0,0,0,11,53,32,2,5,43,24,36,17,39,55,31
22,1,1,17:16,6,0,32,36,3,0,0,0,0,11,53,32,2,5,43,24,17,39,55,31,0
23,1,0,17:16,4,1,11,19,2,0,0,0,0,11,20,53,2,5,43,19,77,26,39,55,31
24,1, ,17:08,3,3,0,0,0,0,0,0,0,11,20,53,2,5,43,19,77,26,39,55,31
25,1,0,17:08,4,0,11,19,1,0,0,0,0,11,20,53,26,44,43,19,77,26,54,71,31
26,1,0,17:01,1,1,77,0,3,20,1,0,0,11,20,53,26,44,43,19,77,26,54,71,31
27,1,0,17:00,9,0,53,0,1,0,0,0,0,11,20,53,26,44,43,19,77,26,54,71,31
28,1,0,16:50,9,0,26,0,2,0,0,0,0,11,20,53,26,44,43,19,77,26,54,71,31
29,1,0,16:37,5,0,26,19,2,0,0,0,0,11,20,53,26,44,43,19,77,26,54,71,31
30,1,0,16:18,9,0,43,0,2,0,0,0,0,48,15,19,2,5,43,19,20,26,3,37,31
31,1,0,15:35,1,1,21,0,3,13,1,0,0,18,15,24,2,28,43,4,20,21,54,71,31
32,1,0,15:34,8,1,21,0,3,0,0,0,0,18,15,24,2,28,43,4,20,21,54,71,31
33,1,0,15:23,1,0,18,0,1,85,2,0,0,18,15,24,21,28,43,29,74,21,54,71,31
34,1,0,14:42,5,1,74,21,3,0,0,0,0,17,22,24,21,28,43,29,74,16,39,55,31
35,1,0,14:35,5,1,39,24,3,0,0,0,0,17,22,24,21,28,43,29,74,16,39,55,31
36,1,0,14:30,5,1,74,21,3,0,0,0,0,17,22,24,21,28,43,29,74,16,39,55,31
37,1,0,14:26,1,1,29,0,3,44,1,0,0,17,22,24,21,28,43,29,74,26,39,55,31
38,1,0,14:19,9,1,26,0,LOUIS Off. Zone,0,0,0,0,17,22,24,21,28,43,29,74,26,39,55,31
39,1, ,14:14,3,0,0,0,0,0,0,0,0,17,22,24,21,28,43,19,77,26,39,55,31
40,1,0,14:14,4,1,17,19,3,0,0,0,0,17,20,22,21,28,43,19,77,26,54,71,31
41,1,0,14:06,13,1,19,21,2,0,0,0,0,17,20,22,21,28,43,19,77,26,54,71,31
42,1, ,13:55,3,0,0,0,0,0,0,0,0,20,48,9,26,44,43,19,77,26,54,71,31
43,1,0,13:55,4,1,48,4,1,0,0,0,0,20,48,9,26,44,43,4,20,21,54,71,31
44,1,0,13:26,1,0,20,0,3,49,1,0,0,20,48,9,26,44,43,4,20,21,54,71,31
45,1,0,13:13,9,1,4,0,2,0,0,0,0,20,48,9,26,44,43,4,20,21,54,71,31
46,1,0,12:48,1,0,15,0,3,20,1,0,0,18,15,19,2,5,43,19,77,26,3,37,31
47,1,0,12:47,2,0,15,0,3,24,0,0,0,15,0,0,0,0,0,31,0,0,0,0,0
48,1,0,12:47,4,1,18,19,1,0,0,0,0,18,15,19,2,5,43,19,77,36,3,37,31
49,1, ,12:43,3,2,0,0,0,0,0,0,0,18,15,19,2,5,43,19,77,36,3,37,31
50,1,0,12:43,4,0,18,19,1,0,0,0,0,18,15,19,26,44,43,19,77,36,3,37,31
51,1,0,12:17,7,1,19,0,3,17,5,0,0,18,15,19,26,44,43,19,77,36,3,37,31
52,1, ,12:05,3,6,0,0,0,0,0,0,0,18,15,19,26,44,43,19,77,26,3,37,31
53,1,0,12:05,4,1,19,4,3,0,0,0,0,18,15,19,26,44,43,4,20,21,39,55,31
54,1,0,11:57,13,1,55,18,2,0,0,0,0,18,15,19,26,44,43,4,20,21,39,55,31
55,1,0,11:53,8,0,18,0,2,0,0,0,0,18,15,19,26,44,43,4,20,21,39,55,31
56,1,0,11:53,6,0,18,0,1,0,0,0,0,18,15,19,26,44,43,4,20,21,39,55,31
57,1,1,11:53,4,1,17,77,3,0,0,0,0,17,24,2,21,43,0,4,19,77,26,71,31
58,1,1,11:06,1,1,71,0,3,63,2,0,0,20,24,2,21,43,0,4,19,77,26,71,31
59,1, ,11:06,3,1,0,0,0,0,0,0,0,20,24,2,21,43,0,4,19,77,26,71,31
60,1,1,11:06,4,1,17,77,3,0,0,0,0,17,20,26,44,43,0,4,19,77,26,71,31
61,1,1,10:35,1,1,4,0,3,55,2,0,0,17,20,26,44,43,0,4,19,77,26,71,31
62,1, ,10:25,3,2,0,0,0,0,0,0,0,43,0,0,0,0,0,4,19,77,26,71,31
63,1,1,10:25,4,1,15,20,1,0,0,0,0,9,15,2,5,43,0,19,20,16,21,54,31
