# 2012/01/02 
# NYR , PHI 
# 3 , 2 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,19,24,62,5,27,30,28,68,19,5,44,35
2,1,0,20:00,4,0,19,28,1,0,0,0,0,19,24,62,5,27,30,28,68,19,5,44,35
3,1,0,19:49,5,1,28,24,2,0,0,0,0,19,24,62,5,27,30,28,68,19,5,44,35
4,1,0,19:47,1,0,24,0,3,16,1,0,0,19,24,62,5,27,30,28,68,19,5,44,35
5,1,0,19:42,5,0,24,28,3,0,0,0,0,19,24,62,5,27,30,28,68,19,5,44,35
6,1,0,19:32,5,1,28,24,2,0,0,0,0,19,24,62,5,27,30,28,68,19,5,44,35
7,1,0,19:23,13,1,28,5,2,0,0,0,0,19,24,62,5,27,30,28,68,19,25,43,35
8,1,0,18:26,8,0,10,0,2,0,0,0,0,21,42,10,4,32,30,48,17,24,41,43,35
9,1,0,18:24,7,0,4,0,3,53,0,0,0,21,42,10,4,32,30,48,17,24,41,43,35
10,1,0,18:16,5,0,10,17,3,0,0,0,0,21,42,10,4,32,30,48,17,24,41,43,35
11,1,0,18:04,5,0,22,41,3,0,0,0,0,17,22,34,18,41,30,48,17,24,41,43,35
12,1,0,17:53,5,0,17,41,3,0,0,0,0,17,22,34,18,41,30,10,27,93,41,43,35
13,1,0,17:41,1,1,93,0,3,32,3,0,0,17,22,34,18,41,30,10,27,93,5,44,35
14,1, ,17:40,3,1,0,0,0,0,0,0,0,17,22,34,18,41,30,10,27,93,5,44,35
15,1,0,17:40,4,1,19,14,3,0,0,0,0,19,24,62,5,27,30,14,21,29,5,44,35
16,1,0,17:34,5,1,21,62,3,0,0,0,0,19,24,62,5,27,30,14,21,29,5,44,35
17,1,0,17:23,13,1,29,27,2,0,0,0,0,19,24,62,5,27,30,14,21,29,5,44,35
18,1,0,17:01,5,1,29,8,3,0,0,0,0,71,8,26,4,5,30,14,21,29,6,41,35
19,1,0,16:43,5,0,8,28,2,0,0,0,0,71,8,26,4,5,30,28,68,19,6,41,35
20,1, ,16:29,3,6,0,0,0,0,0,0,0,71,8,26,4,5,30,28,68,19,6,41,35
