# 2012/01/02 
# COL , L.A 
# 2 , 1 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,37,23,92,3,8,1,10,13,23,2,3,32
2,1,0,20:00,4,0,37,10,1,0,0,0,0,37,23,92,3,8,1,10,13,23,2,3,32
3,1,0,19:40,6,0,37,3,1,0,0,0,0,37,23,92,3,8,1,10,13,23,2,3,32
4,1,1,19:40,4,1,16,11,3,0,0,0,0,16,34,5,27,1,0,10,11,23,3,8,32
5,1,1,19:33,6,1,10,5,3,0,0,0,0,16,34,5,27,1,0,10,11,23,3,8,32
6,1,0,19:33,4,0,26,11,3,0,0,0,0,26,34,5,6,1,0,11,23,7,8,32,0
7,1,0,19:01,1,1,23,0,3,8,1,0,0,26,34,5,6,1,0,11,23,7,8,32,0
8,1,0,19:01,5,0,5,11,2,0,0,0,0,26,34,5,6,1,0,11,23,7,8,32,0
9,1,0,18:29,1,0,27,0,3,45,1,0,0,23,92,27,46,1,0,28,25,8,33,32,0
10,1,0,18:21,1,0,46,0,3,49,3,0,0,23,92,27,46,1,0,28,25,8,33,32,0
11,1,0,18:13,7,0,23,0,3,34,1,0,0,23,92,27,46,1,0,28,25,8,33,32,0
12,1,0,17:58,13,0,46,33,2,0,0,0,0,54,39,6,46,1,0,22,25,8,33,32,0
13,1,0,17:51,8,1,8,0,2,0,0,0,0,54,39,6,46,1,0,22,25,8,33,32,0
14,1,-1,17:12,5,0,3,11,2,0,0,0,0,17,7,3,8,1,0,10,11,23,7,27,32
15,1,1,16:57,7,1,11,0,3,51,1,0,0,17,7,3,8,1,0,10,11,23,3,8,32
16,1, ,16:24,3,0,0,0,0,0,0,0,0,16,34,3,8,1,0,10,11,14,3,8,32
17,1,-1,16:24,4,0,39,11,1,0,0,0,0,39,92,5,27,1,0,10,11,23,3,8,32
18,1,1,16:09,9,1,10,0,1,0,0,0,0,39,92,5,27,1,0,10,11,23,3,8,32
19,1,1,15:55,1,1,10,0,3,15,1,0,0,39,92,5,27,1,0,10,11,23,3,8,32
20,1, ,15:43,3,3,0,0,0,0,0,0,0,16,34,6,46,1,0,22,48,15,27,33,32
21,1,-1,15:43,4,0,26,48,1,0,0,0,0,12,26,3,8,1,0,22,48,15,27,33,32
22,1, ,15:32,3,6,0,0,0,0,0,0,0,12,26,37,3,8,1,22,48,15,27,33,32
23,1,0,15:32,4,0,26,22,2,0,0,0,0,12,26,37,3,8,1,22,48,15,27,33,32
24,1,0,14:57,5,0,55,2,3,0,0,0,0,12,37,55,27,46,1,28,14,15,2,33,32
25,1,0,14:48,5,1,33,12,2,0,0,0,0,12,37,55,27,46,1,28,14,25,2,33,32
26,1, ,14:34,3,3,0,0,0,0,0,0,0,37,23,55,27,46,1,28,14,25,2,33,32
27,1,0,14:34,4,0,37,11,1,0,0,0,0,37,23,92,5,6,1,10,11,23,7,8,32
28,1,0,14:13,1,0,37,0,1,83,2,0,0,37,23,92,5,6,1,10,11,23,7,8,32
29,1, ,14:11,3,1,0,0,0,0,0,0,0,37,23,92,5,6,1,10,11,23,7,8,32
30,1,0,14:11,4,0,16,47,3,0,0,0,0,16,17,54,27,46,1,24,47,13,2,3,32
31,1,0,14:07,7,0,27,0,3,56,2,0,0,16,17,54,27,46,1,24,47,13,2,3,32
32,1,0,14:05,5,0,16,3,3,0,0,0,0,16,17,54,27,46,1,24,47,13,2,3,32
33,1,0,13:57,5,1,24,17,2,0,0,0,0,16,17,54,27,46,1,24,47,13,2,3,32
34,1,0,13:37,5,0,54,2,3,0,0,0,0,16,17,54,27,46,1,24,47,13,2,3,32
35,1,0,13:23,5,0,5,24,3,0,0,0,0,16,26,34,5,6,1,22,24,15,7,8,32
36,1, ,13:04,3,0,0,0,0,0,0,0,0,26,34,39,5,6,1,22,48,15,7,8,32
37,1,0,13:04,4,1,12,48,1,0,0,0,0,12,7,55,3,8,1,22,48,15,27,33,32
38,1,0,12:49,9,0,1,0,2,0,0,0,0,12,7,55,3,8,1,22,48,15,27,33,32
39,1,0,12:41,7,1,27,0,3,59,2,0,0,12,7,55,3,8,1,22,48,15,27,33,32
40,1,0,12:31,9,0,8,0,2,0,0,0,0,12,7,55,3,8,1,22,48,15,27,33,32
41,1,0,12:23,1,1,48,0,3,41,3,0,0,12,7,55,3,8,1,22,48,15,27,33,32
42,1,0,12:21,1,1,22,0,3,11,1,0,0,12,7,55,3,8,1,22,48,15,27,33,32
43,1,0,11:54,7,1,15,0,3,27,3,0,0,12,7,55,3,8,1,48,14,15,27,33,32
44,1,0,11:44,9,0,8,0,2,0,0,0,0,12,7,55,3,8,1,28,14,15,27,33,32
