# 2012/01/02 
# EDM , CHI 
# 4 , 3 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,10,57,28,5,77,40,10,88,25,4,8,50
2,1,0,20:00,4,0,10,88,1,0,0,0,0,10,57,28,5,77,40,10,88,25,4,8,50
3,1,0,19:32,9,1,50,0,2,0,0,0,0,10,57,28,58,77,40,10,88,25,4,8,50
4,1,0,19:28,1,0,58,0,3,59,2,0,0,10,57,28,58,77,40,10,88,25,4,8,50
5,1,0,18:40,13,1,8,4,2,0,0,0,0,89,83,4,24,58,40,19,81,13,2,8,50
6,1,0,18:35,5,1,13,89,3,0,0,0,0,89,83,4,24,58,40,19,81,13,2,8,50
7,1,0,18:24,1,1,19,0,3,31,1,0,0,14,93,4,24,58,40,19,81,13,4,8,50
8,1,0,17:48,5,0,94,67,3,0,0,0,0,14,93,94,25,44,40,36,67,29,4,8,50
9,1,0,17:18,5,1,4,56,2,0,0,0,0,20,56,55,5,77,40,22,39,29,4,8,50
10,1,0,17:10,5,0,5,22,2,0,0,0,0,20,56,55,5,77,40,22,39,15,32,20,50
11,1,0,17:04,5,1,32,56,3,0,0,0,0,20,56,55,5,77,40,22,39,15,32,20,50
12,1,0,16:56,1,0,56,0,3,45,2,0,0,10,56,55,5,77,40,22,39,15,32,20,50
13,1,0,16:55,9,1,20,0,2,0,0,0,0,10,56,55,5,77,40,22,39,15,32,20,50
14,1,0,16:55,7,0,56,0,3,37,2,0,0,10,56,55,5,77,40,22,39,15,32,20,50
15,1, ,16:55,3,4,0,0,0,0,0,0,0,10,56,55,5,77,40,22,39,15,32,20,50
16,1,0,16:55,4,0,10,88,3,0,0,0,0,10,57,28,24,58,40,10,88,25,2,7,50
17,1,0,16:49,13,0,58,7,2,0,0,0,0,10,57,28,24,58,40,10,88,25,2,7,50
18,1, ,16:20,3,6,0,0,0,0,0,0,0,10,57,28,24,58,40,10,88,25,2,7,50
19,1,0,16:20,4,1,4,19,2,0,0,0,0,89,83,4,25,44,40,19,81,13,4,8,50
20,1,0,16:06,6,1,13,44,2,0,0,0,0,89,83,4,25,44,40,19,81,13,4,8,50
21,1, ,16:06,3,0,0,0,0,0,0,0,0,10,14,93,4,44,40,19,10,2,7,50,0
22,1,-1,16:06,4,1,10,19,2,0,0,0,0,10,14,93,4,44,40,19,10,2,7,50,0
23,1,1,15:55,1,0,44,0,3,53,2,0,0,10,14,93,4,44,40,19,10,2,7,50,0
24,1,-1,15:51,5,1,7,44,2,0,0,0,0,10,14,93,4,44,40,19,10,2,7,50,0
25,1, ,15:13,3,2,0,0,0,0,0,0,0,93,83,4,94,58,40,36,81,4,8,50,0
26,1,-1,15:13,4,1,89,36,1,0,0,0,0,20,89,83,94,58,40,36,81,4,8,50,0
27,1,1,14:40,7,0,89,0,3,49,2,0,0,20,89,83,94,58,40,22,67,4,8,50,0
