# 2012/01/02 
# S.J , VAN 
# 3 , 2 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,12,39,29,60,88,31,33,14,22,6,23,1
2,1,0,20:00,4,1,39,33,1,0,0,0,0,12,39,29,60,88,31,33,14,22,6,23,1
3,1,0,19:49,13,0,29,23,2,0,0,0,0,12,39,29,60,88,31,33,14,22,6,23,1
4,1, ,19:36,3,1,0,0,0,0,0,0,0,12,39,29,60,88,31,33,14,22,6,23,1
5,1,0,19:36,1,0,88,0,3,40,3,0,0,12,39,29,60,88,31,33,14,22,6,23,1
6,1,0,19:36,4,0,39,27,3,0,0,0,0,12,39,29,22,44,31,17,27,20,2,3,1
7,1,0,19:24,5,1,3,29,2,0,0,0,0,12,39,29,22,44,31,17,27,20,2,3,1
8,1,0,19:09,8,1,17,0,3,0,0,0,0,26,29,64,22,44,31,17,20,21,2,3,1
9,1,0,18:55,13,1,3,64,2,0,0,0,0,26,29,64,22,44,31,17,20,21,2,3,1
10,1,0,18:47,13,1,2,29,2,0,0,0,0,26,29,64,22,44,31,17,20,21,2,3,1
11,1,0,18:41,7,0,17,0,3,36,1,0,0,17,26,64,3,61,31,17,20,21,2,3,1
12,1,0,18:05,5,0,78,4,3,0,0,0,0,8,19,78,60,88,31,33,14,22,4,23,1
13,1,0,17:50,5,1,41,69,2,0,0,0,0,8,69,78,60,88,31,9,25,36,23,41,1
14,1, ,17:22,3,2,0,0,0,0,0,0,0,28,69,10,60,88,31,25,40,32,23,41,1
15,1,0,17:22,4,1,39,27,1,0,0,0,0,12,39,29,3,61,31,27,40,32,2,3,1
16,1,0,17:03,5,0,3,3,2,0,0,0,0,12,39,29,3,61,31,27,40,32,2,3,1
17,1,0,17:03,6,0,3,3,2,0,0,0,0,12,39,29,3,61,31,17,33,22,6,23,1
18,1,1,17:03,4,1,12,33,3,0,0,0,0,8,12,22,44,31,0,17,33,22,6,23,1
19,1,1,16:53,1,1,6,0,3,52,2,0,0,8,12,22,44,31,0,17,33,22,6,23,1
20,1,1,16:41,1,1,6,0,3,50,2,0,0,8,12,22,44,31,0,17,33,22,6,23,1
21,1,-1,16:18,13,1,6,69,2,0,0,0,0,39,69,61,88,31,0,17,33,22,6,23,1
22,1,1,15:49,7,1,3,0,3,17,6,0,0,19,26,22,44,31,0,9,21,22,2,3,1
23,1,1,15:31,8,1,2,0,1,0,0,0,0,8,12,22,44,31,0,9,14,21,2,3,1
24,1,-1,15:20,9,0,44,0,2,0,0,0,0,8,12,22,44,31,0,9,14,21,2,3,1
25,1,0,14:25,13,1,4,39,2,0,0,0,0,8,39,29,60,88,31,25,36,20,4,41,1
26,1,0,14:08,5,1,32,88,3,0,0,0,0,17,19,78,3,88,31,27,40,32,4,41,1
27,1,0,14:02,1,0,78,0,3,42,1,0,0,17,19,78,3,61,31,27,40,32,6,23,1
28,1,0,13:46,7,0,3,0,3,56,2,0,0,17,19,78,3,61,31,27,40,32,6,23,1
29,1, ,13:39,3,0,0,0,0,0,0,0,0,17,19,78,3,61,31,27,40,32,6,23,1
30,1,0,13:39,4,1,26,27,2,0,0,0,0,17,26,64,60,88,31,17,27,20,6,23,1
31,1,0,13:29,1,1,17,0,3,13,6,0,0,17,26,64,60,88,31,17,20,21,6,23,1
32,1,0,12:58,1,0,64,0,3,53,1,0,0,26,29,64,22,44,31,17,20,21,3,23,1
33,1, ,12:58,3,1,0,0,0,0,0,0,0,26,29,64,22,44,31,17,20,21,3,23,1
34,1,0,12:58,4,1,12,40,2,0,0,0,0,12,10,29,22,44,31,27,40,32,2,3,1
35,1,0,12:45,5,1,3,10,2,0,0,0,0,12,10,29,22,44,31,27,40,32,2,3,1
36,1,0,12:37,1,0,22,0,1,78,1,0,0,12,10,29,22,44,31,27,40,32,2,3,1
37,1,0,12:17,7,1,2,0,3,57,1,0,0,12,10,29,22,44,31,27,40,14,2,3,1
38,1,0,11:57,8,0,10,0,2,0,0,0,0,12,10,29,22,44,31,40,14,22,2,6,1
39,1,0,11:39,5,0,8,22,2,0,0,0,0,8,19,78,60,88,31,33,14,22,6,23,1
40,1,0,11:34,5,1,33,88,3,0,0,0,0,8,19,78,60,88,31,33,14,22,6,23,1
41,1,0,11:29,9,0,19,0,2,0,0,0,0,8,19,78,60,88,31,33,14,22,6,23,1
42,1,0,11:29,1,1,14,0,3,29,6,0,0,8,19,78,60,88,31,33,14,22,6,23,1
43,1, ,11:29,3,1,0,0,0,0,0,0,0,8,19,78,60,88,31,33,14,22,6,23,1
44,1,0,11:29,4,1,39,9,3,0,0,0,0,28,39,69,3,61,31,9,25,36,4,41,1
45,1,0,11:13,8,0,69,0,2,0,0,0,0,28,39,69,3,61,31,9,25,36,4,41,1
46,1,0,11:00,7,0,28,0,3,20,0,0,0,28,39,69,3,61,31,9,25,36,4,41,1
47,1,0,10:56,5,0,28,4,3,0,0,0,0,28,39,69,3,61,31,9,25,36,4,41,1
48,1,0,10:37,1,1,33,0,3,18,1,0,0,8,19,78,44,61,31,33,14,22,6,41,1
49,1,0,10:30,5,0,61,14,2,0,0,0,0,8,19,78,44,61,31,33,14,22,6,41,1
50,1,0,10:23,5,1,41,78,2,0,0,0,0,8,19,78,22,44,31,33,14,22,6,41,1
51,1,0,10:10,8,0,22,0,3,0,0,0,0,8,19,78,22,44,31,33,14,22,6,41,1
52,1,0,10:08,7,0,8,0,3,18,1,0,0,8,19,78,22,44,31,33,14,22,6,41,1
