# 2013/12/11 
# MIN , ANA 
# 1 , 2 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,17,21,24,20,25,37,15,10,17,45,55,1
2,1,0,20:00,4,0,21,15,1,0,0,0,0,17,21,24,20,25,37,15,10,17,45,55,1
3,1,0,19:46,7,0,17,0,3,51,2,0,0,17,21,24,20,25,37,15,10,17,45,55,1
4,1,0,19:42,9,0,20,0,3,0,0,0,0,17,21,24,20,25,37,15,10,17,45,55,1
5,1,0,19:20,1,0,17,0,3,56,2,0,0,17,21,24,20,25,37,15,10,17,45,55,1
6,1,0,18:43,7,0,6,0,3,65,3,0,0,9,29,11,6,46,37,7,11,34,4,6,1
7,1,0,18:24,5,0,4,21,2,0,0,0,0,3,22,16,2,4,37,13,21,8,47,51,1
8,1,0,18:17,7,1,21,0,3,54,2,0,0,3,22,16,4,46,37,13,21,8,47,51,1
9,1,0,17:53,1,0,16,0,3,31,1,0,0,3,22,16,2,4,37,13,8,39,47,51,1
10,1, ,17:53,3,1,0,0,0,0,0,0,0,28,14,15,20,25,37,13,8,39,47,51,1
11,1,0,17:53,4,1,28,20,2,0,0,0,0,28,14,15,20,25,37,20,18,39,47,51,1
12,1,0,17:20,5,1,51,15,2,0,0,0,0,28,14,15,2,4,37,20,18,39,47,51,1
13,1,0,17:14,7,0,15,0,3,21,3,0,0,28,14,15,2,4,37,20,18,39,47,51,1
14,1,0,17:07,1,0,28,0,3,33,2,0,0,28,14,15,2,4,37,20,18,39,47,51,1
15,1,0,16:48,1,0,29,0,3,43,2,0,0,9,29,11,2,20,37,13,21,8,45,55,1
16,1,0,16:40,13,0,9,45,2,0,0,0,0,9,29,11,20,25,37,13,21,8,45,55,1
17,1, ,16:33,3,6,0,0,0,0,0,0,0,9,29,11,20,25,37,7,13,21,45,55,1
18,1,0,16:33,4,1,9,13,2,0,0,0,0,9,29,11,6,46,37,7,13,21,45,55,1
19,1,0,16:16,5,1,6,11,3,0,0,0,0,9,29,11,6,46,37,7,11,34,4,6,1
20,1,0,15:52,5,0,17,4,3,0,0,0,0,17,21,24,20,25,37,7,11,34,4,6,1
21,1,0,15:39,5,1,6,24,2,0,0,0,0,17,21,24,20,25,37,11,10,17,4,6,1
22,1,0,15:08,1,1,10,0,3,13,5,0,0,3,22,16,20,25,37,15,10,17,4,6,1
23,1,0,15:01,5,1,15,22,3,0,0,0,0,3,22,16,20,25,37,15,10,17,45,55,1
24,1,0,14:37,5,1,13,6,3,0,0,0,0,3,22,16,6,46,37,13,21,8,45,55,1
25,1, ,14:12,3,6,0,0,0,0,0,0,0,28,14,15,6,46,37,13,8,39,45,55,1
26,1,0,14:12,4,1,3,20,3,0,0,0,0,3,14,15,6,46,37,20,18,39,47,51,1
27,1,0,14:00,13,1,51,15,2,0,0,0,0,28,14,15,6,46,37,20,18,39,47,51,1
28,1,0,13:51,5,1,39,46,3,0,0,0,0,28,14,15,6,46,37,20,18,39,47,51,1
29,1,0,13:48,1,1,18,0,3,44,3,0,0,3,14,15,6,46,37,20,18,39,47,51,1
30,1, ,13:39,3,6,0,0,0,0,0,0,0,28,14,15,6,46,37,20,18,39,47,51,1
31,1,0,13:39,4,1,9,20,2,0,0,0,0,9,29,11,2,4,37,20,18,39,47,51,1
32,1,0,12:41,1,0,9,0,3,40,3,0,0,9,17,24,20,25,37,7,11,34,4,6,1
33,1, ,12:39,3,0,0,0,0,0,0,0,0,9,17,24,20,25,37,7,11,34,4,6,1
34,1,0,12:39,4,1,21,13,1,0,0,0,0,17,21,24,20,25,37,13,21,8,45,55,1
