# 2010/04/01 
# BUF , TOR 
# 2 , 4 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,28,42,25,10,57,30,39,44,33,3,22,35
2,1,0,20:00,4,0,28,44,1,0,0,0,0,28,42,25,10,57,30,39,44,33,3,22,35
3,1,0,19:51,1,0,42,0,3,29,1,0,0,28,42,25,10,57,30,39,44,33,3,22,35
4,1,0,19:45,5,1,44,25,2,0,0,0,0,28,42,25,10,57,30,39,44,33,3,22,35
5,1,0,19:39,13,0,25,22,2,0,0,0,0,28,42,25,10,57,30,39,44,33,3,22,35
6,1,0,19:03,9,0,13,0,2,0,0,0,0,9,21,13,4,5,30,81,84,41,2,15,35
7,1,0,18:36,1,1,2,0,3,62,2,0,0,9,21,13,4,5,30,81,84,41,2,15,35
8,1, ,18:34,3,1,0,0,0,0,0,0,0,9,21,13,4,5,30,81,84,41,2,15,35
9,1,0,18:34,4,1,63,42,3,0,0,0,0,55,63,29,44,52,30,20,42,45,7,36,35
10,1,0,18:31,1,1,42,0,3,11,3,0,0,55,63,29,44,52,30,20,42,45,7,36,35
11,1,0,18:15,9,0,52,0,2,0,0,0,0,55,63,29,44,52,30,20,42,45,7,36,35
12,1,0,18:11,13,1,7,55,2,0,0,0,0,55,63,29,44,52,30,20,42,45,7,36,35
13,1,0,17:57,13,0,52,45,2,0,0,0,0,55,63,29,10,52,30,20,42,45,7,36,35
14,1,0,17:28,5,0,17,3,3,0,0,0,0,22,17,37,10,57,30,51,28,11,3,22,35
15,1,0,16:53,7,0,57,0,3,65,2,0,0,22,17,37,10,57,30,51,28,11,3,22,35
16,1,0,16:14,8,1,44,0,1,0,0,0,0,28,42,25,4,5,30,39,44,33,2,15,35
17,1, ,16:02,3,2,0,0,0,0,0,0,0,28,42,25,4,5,30,39,84,33,3,22,35
18,1,0,16:02,4,0,9,84,1,0,0,0,0,9,21,13,44,52,30,81,84,41,3,22,35
19,1,0,15:40,8,1,3,0,2,0,0,0,0,9,21,13,44,52,30,81,84,41,3,22,35
20,1,0,15:33,8,0,52,0,2,0,0,0,0,9,21,13,44,52,30,81,84,41,3,22,35
21,1,0,15:25,1,0,52,0,3,57,2,0,0,9,29,13,44,52,30,81,84,41,3,22,35
22,1, ,15:17,3,6,0,0,0,0,0,0,0,9,29,13,10,57,30,81,84,41,3,22,35
23,1,0,15:17,4,1,29,84,2,0,0,0,0,55,63,29,10,57,30,81,84,41,3,22,35
24,1,0,15:07,1,1,3,0,3,20,5,0,0,55,63,29,10,57,30,20,42,45,3,7,35
25,1,0,15:00,13,0,55,42,2,0,0,0,0,55,63,29,10,57,30,20,42,45,3,7,35
26,1, ,14:50,3,11,0,0,0,0,0,0,0,55,63,29,10,57,30,20,42,45,7,36,35
27,1,0,14:50,4,1,37,42,2,0,0,0,0,22,17,37,4,5,30,20,42,45,7,36,35
28,1,0,14:22,1,0,4,0,3,61,2,0,0,22,17,37,4,5,30,51,28,45,7,36,35
29,1, ,14:21,3,2,0,0,0,0,0,0,0,22,17,37,4,5,30,51,28,11,2,15,35
30,1,0,14:21,4,0,28,11,1,0,0,0,0,28,42,25,44,52,30,51,28,11,2,15,35
31,1,0,13:50,5,1,28,28,3,0,0,0,0,28,42,25,44,52,30,51,28,11,2,15,35
32,1,0,13:50,1,0,42,0,3,60,3,0,0,28,42,25,44,52,30,51,28,11,2,15,35
33,1,0,13:38,8,0,9,0,3,0,0,0,0,9,42,25,44,52,30,51,28,11,2,15,35
34,1,0,13:25,5,1,2,25,3,0,0,0,0,9,25,13,44,52,30,81,84,41,2,22,35
35,1,0,13:19,13,1,84,52,2,0,0,0,0,9,25,13,44,52,30,81,84,41,3,22,35
36,1,0,12:58,8,1,41,0,1,0,0,0,0,9,21,13,10,57,30,81,84,41,3,22,35
37,1,0,12:48,9,1,81,0,3,0,0,0,0,9,21,13,10,57,30,81,84,41,3,22,35
38,1,0,12:40,8,1,22,0,2,0,0,0,0,9,21,13,10,57,30,81,84,41,3,22,35
39,1,0,12:06,9,1,15,0,2,0,0,0,0,55,63,29,4,5,30,39,44,33,2,15,35
40,1, ,11:37,3,0,0,0,0,0,0,0,0,22,17,37,44,52,30,42,33,45,7,36,35
41,1,0,11:37,4,1,37,42,1,0,0,0,0,22,17,37,44,52,30,20,42,45,7,36,35
42,1, ,11:32,3,3,0,0,0,0,0,0,0,22,17,37,44,52,30,20,42,45,7,36,35
43,1,0,11:32,4,0,37,42,1,0,0,0,0,22,17,37,44,52,30,20,42,45,7,36,35
44,1,0,11:14,6,0,37,45,2,0,0,0,0,22,17,37,44,52,30,20,42,45,7,36,35
45,1,-1,11:14,4,0,28,84,2,0,0,0,0,28,25,10,57,30,0,81,84,41,3,15,35
46,1,-1,10:49,9,0,25,0,2,0,0,0,0,55,25,10,57,30,0,81,84,41,3,15,35
47,1,-1,10:47,13,1,3,57,2,0,0,0,0,55,25,10,57,30,0,81,84,41,3,15,35
48,1,1,10:30,7,1,3,0,3,52,2,0,0,55,25,10,57,30,0,81,84,41,3,15,35
49,1,-1,10:23,5,0,57,81,2,0,0,0,0,55,25,10,57,30,0,81,84,41,3,15,35
50,1,1,10:18,7,1,3,0,3,57,2,0,0,55,25,10,57,30,0,81,84,41,3,15,35
51,1,-1,10:03,13,1,81,57,2,0,0,0,0,55,25,10,57,30,0,81,84,41,3,15,35
52,1,-1,9:58,13,1,41,57,2,0,0,0,0,55,25,10,57,30,0,81,84,41,3,15,35
53,1,-1,9:56,5,0,57,41,2,0,0,0,0,55,25,10,57,30,0,81,84,41,3,15,35
54,1,1,9:49,1,1,3,0,3,58,2,0,0,55,25,10,57,30,0,81,84,41,3,15,35
55,1, ,9:49,3,1,0,0,0,0,0,0,0,55,25,10,57,30,0,81,84,41,3,15,35
56,1,-1,9:49,4,0,9,42,2,0,0,0,0,9,29,5,52,30,0,20,42,45,22,36,35
57,1, ,9:28,3,3,0,0,0,0,0,0,0,9,29,5,52,30,0,20,42,45,22,36,35
58,1,1,9:28,4,1,42,42,1,0,0,0,0,28,42,4,5,30,0,20,42,45,22,36,35
59,1,0,9:09,2,1,45,0,3,37,1,42,36,28,42,37,4,5,30,20,42,45,22,36,35
60,1,0,9:09,4,1,37,51,1,0,0,0,0,22,17,37,44,52,30,51,28,11,2,15,35
61,1,0,8:35,13,1,11,52,2,0,0,0,0,22,17,37,44,52,30,51,28,11,2,22,35
62,1,0,8:09,5,1,22,21,1,0,0,0,0,9,21,13,10,57,30,39,44,33,3,22,35
63,1,0,7:59,1,1,33,0,3,35,5,0,0,9,21,13,10,57,30,39,44,33,3,22,35
64,1,0,7:50,5,1,39,57,3,0,0,0,0,9,21,13,10,57,30,39,44,33,3,22,35
65,1,0,7:30,6,1,44,10,3,0,0,0,0,9,21,29,13,4,57,20,84,41,7,36,35
66,1, ,7:30,3,9,0,0,0,0,0,0,0,9,21,29,13,4,57,35,0,0,0,0,0
67,1,1,7:30,4,0,9,11,3,0,0,0,0,9,63,21,29,5,30,51,11,2,36,35,0
68,1, ,7:28,3,0,0,0,0,0,0,0,0,9,63,21,29,5,30,51,11,2,36,35,0
69,1,1,7:16,1,0,5,0,3,27,3,0,0,9,63,21,29,5,30,51,11,2,36,35,0
70,1,1,7:16,1,0,9,0,3,8,3,0,0,9,63,21,29,5,30,51,11,2,36,35,0
71,1,1,7:14,2,0,9,0,3,4,1,21,5,9,63,21,29,5,30,51,11,2,36,35,0
72,1,0,7:14,4,0,28,84,1,0,0,0,0,28,42,25,10,57,30,81,84,41,3,22,35
73,1, ,6:58,3,6,0,0,0,0,0,0,0,28,42,25,10,57,30,81,84,41,3,22,35
74,1,0,6:58,4,0,29,84,3,0,0,0,0,55,63,29,10,57,30,81,84,41,3,22,35
75,1,0,6:50,9,1,84,0,2,0,0,0,0,55,63,29,10,57,30,81,84,41,3,22,35
76,1,0,6:38,1,1,41,0,3,46,3,0,0,55,63,29,10,57,30,81,84,41,3,22,35
77,1, ,6:37,3,1,0,0,0,0,0,0,0,55,63,29,10,57,30,81,84,41,3,22,35
78,1,0,6:37,4,1,37,81,3,0,0,0,0,22,17,37,4,5,30,81,84,41,3,22,35
79,1,0,6:22,5,0,22,22,3,0,0,0,0,22,17,37,4,5,30,81,84,41,3,22,35
80,1,0,6:20,1,0,37,0,3,25,3,0,0,22,17,37,4,5,30,81,84,41,3,22,35
81,1,0,6:15,1,1,41,0,3,28,3,0,0,22,17,37,4,5,30,81,84,41,3,22,35
82,1, ,6:14,3,1,0,0,0,0,0,0,0,28,42,25,44,52,30,81,84,41,3,22,35
83,1,0,6:14,4,0,28,42,2,0,0,0,0,28,42,25,44,52,30,20,42,45,7,36,35
84,1,0,6:02,8,1,20,0,3,0,0,0,0,28,42,25,44,52,30,20,42,45,7,36,35
85,1,0,5:41,7,1,7,0,3,70,2,0,0,28,42,25,44,52,30,20,42,45,7,36,35
86,1,0,5:19,13,1,45,44,2,0,0,0,0,28,42,25,44,52,30,20,42,45,7,36,35
87,1,0,4:47,5,0,57,33,2,0,0,0,0,55,63,29,10,57,30,39,44,33,2,15,35
88,1,0,4:03,5,0,4,11,2,0,0,0,0,22,21,13,4,5,30,51,28,11,3,22,35
89,1,0,3:41,13,0,4,28,2,0,0,0,0,22,21,13,4,5,30,51,28,11,3,22,35
90,1,0,3:02,13,1,81,44,2,0,0,0,0,25,17,37,44,52,30,81,84,41,7,36,35
91,1,0,2:52,13,1,36,17,2,0,0,0,0,25,17,37,44,52,30,81,84,41,7,36,35
92,1,0,2:47,7,1,7,0,3,27,3,0,0,25,17,37,44,52,30,81,84,41,7,36,35
93,1,0,2:34,9,1,41,0,3,0,0,0,0,25,17,37,44,52,30,81,84,41,7,36,35
94,1,0,1:49,1,1,20,0,3,23,3,0,0,55,63,29,10,57,30,20,42,45,2,15,35
95,1,0,1:35,8,0,63,0,3,0,0,0,0,9,63,21,4,5,30,20,42,45,2,15,35
96,1,0,1:30,1,0,4,0,3,60,3,0,0,9,63,21,4,5,30,20,42,45,2,15,35
97,1,0,1:24,13,0,21,42,2,0,0,0,0,9,21,13,4,5,30,20,42,45,2,15,35
98,1,0,1:17,1,0,21,0,3,31,3,0,0,9,21,13,4,5,30,42,33,45,2,15,35
99,1,0,1:07,1,0,13,0,3,12,1,0,0,9,21,13,4,5,30,42,33,45,2,15,35
100,1,0,1:01,9,1,15,0,2,0,0,0,0,9,21,13,4,5,30,42,33,45,2,15,35
101,1,0,0:56,8,0,4,0,3,0,0,0,0,9,25,13,4,5,30,42,33,45,2,15,35
102,1,0,0:54,1,0,9,0,3,31,3,0,0,9,25,13,4,5,30,42,33,45,2,15,35
103,1,0,0:35,1,0,25,0,3,45,3,0,0,28,42,25,10,57,30,39,44,33,3,22,35
104,1, ,0:34,3,0,0,0,0,0,0,0,0,28,42,25,10,57,30,39,44,33,3,22,35
105,1,0,0:34,4,1,29,84,2,0,0,0,0,55,63,29,10,57,30,81,84,41,3,22,35
106,1,0,0:19,13,1,3,63,2,0,0,0,0,55,63,29,10,57,30,81,84,41,3,22,35
107,1,0,0:12,8,1,81,0,3,0,0,0,0,55,63,29,10,57,30,81,84,41,3,22,35
108,1,0,0:02,5,0,55,84,2,0,0,0,0,55,63,29,10,57,30,81,84,41,3,22,35
109,1, ,0:00,11,0,0,0,0,0,0,0,0,55,63,29,10,57,30,81,84,41,3,22,35
110,2, ,20:00,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
111,2,0,20:00,4,0,28,42,1,0,0,0,0,28,42,25,10,57,30,20,42,45,3,22,35
112,2,0,19:30,5,1,22,42,2,0,0,0,0,28,42,25,10,57,30,20,42,45,3,22,35
113,2,0,19:20,1,1,45,0,3,25,2,0,0,28,42,25,10,57,30,20,42,45,3,22,35
114,2,0,19:10,5,0,57,20,2,0,0,0,0,28,42,25,10,57,30,20,42,41,3,22,35
115,2,0,19:07,1,1,3,0,3,62,3,0,0,28,42,25,10,57,30,20,42,41,3,22,35
116,2, ,19:07,3,1,0,0,0,0,0,0,0,28,42,25,10,57,30,81,84,41,2,15,35
117,2,0,19:07,4,0,9,84,2,0,0,0,0,9,21,13,4,5,30,81,84,41,2,15,35
118,2,0,18:39,8,1,41,0,3,0,0,0,0,9,21,13,4,5,30,81,84,41,2,15,35
119,2,0,18:38,13,1,2,9,2,0,0,0,0,9,21,13,4,5,30,81,84,41,2,15,35
120,2,0,18:07,1,1,39,0,3,15,6,0,0,9,63,29,44,52,30,39,44,81,7,36,35
121,2,0,17:43,7,0,55,0,3,21,3,0,0,55,63,29,44,52,30,39,44,33,7,36,35
122,2,0,17:24,1,0,55,0,3,19,6,0,0,55,63,29,10,57,30,51,11,33,7,36,35
123,2,0,16:19,1,1,20,0,3,37,2,0,0,22,28,17,4,5,30,20,42,45,3,22,35
124,2,0,16:00,5,0,5,20,2,0,0,0,0,22,28,17,4,5,30,20,42,45,3,22,35
125,2,0,15:46,9,1,35,0,2,0,0,0,0,28,42,25,44,52,30,20,42,45,3,22,35
126,2,0,15:43,7,0,25,0,3,38,3,0,0,28,42,25,44,52,30,20,42,45,3,22,35
127,2,0,15:08,2,1,7,0,3,36,1,84,81,9,42,25,44,52,30,81,84,41,7,36,35
128,2,0,15:08,4,1,9,44,1,0,0,0,0,9,21,13,10,57,30,39,44,33,2,15,35
129,2,0,14:30,5,0,57,2,2,0,0,0,0,9,21,13,10,57,30,39,44,33,2,15,35
130,2, ,14:17,3,6,0,0,0,0,0,0,0,9,21,13,10,57,30,39,51,33,7,36,35
131,2,0,14:17,4,1,9,42,3,0,0,0,0,9,21,13,10,57,30,20,42,45,3,22,35
132,2,0,14:05,5,0,10,20,2,0,0,0,0,9,21,13,10,57,30,20,42,45,3,22,35
133,2,0,13:37,2,0,4,0,3,38,1,29,63,55,63,29,4,10,30,42,28,11,3,22,35
134,2,0,13:37,4,0,37,51,1,0,0,0,0,22,17,37,4,5,30,51,28,11,7,36,35
135,2,0,13:28,9,1,7,0,2,0,0,0,0,22,17,37,4,5,30,51,28,11,7,36,35
136,2,0,13:01,5,1,51,22,2,0,0,0,0,22,17,37,10,57,30,51,28,11,7,36,35
137,2,0,12:41,13,0,37,2,2,0,0,0,0,29,17,37,10,57,30,81,84,41,2,15,35
138,2,0,12:36,1,0,37,0,3,16,1,0,0,29,17,37,10,57,30,81,84,41,2,15,35
139,2,0,12:21,9,1,2,0,2,0,0,0,0,55,29,17,10,57,30,81,84,41,2,15,35
140,2,0,12:18,5,1,84,10,2,0,0,0,0,55,29,17,10,57,30,81,84,41,2,15,35
141,2,0,12:03,9,0,10,0,2,0,0,0,0,55,63,29,10,57,30,81,84,41,3,22,35
142,2,0,11:59,13,1,81,55,2,0,0,0,0,55,63,29,10,57,30,81,84,41,3,22,35
143,2,0,11:38,7,1,22,0,3,41,1,0,0,55,63,29,10,52,30,81,84,41,3,22,35
144,2,0,11:16,8,1,39,0,2,0,0,0,0,28,42,25,44,52,30,39,44,33,3,22,35
145,2,0,11:07,5,0,44,44,2,0,0,0,0,28,42,25,44,52,30,39,44,33,7,36,35
146,2,0,10:54,5,0,42,36,3,0,0,0,0,28,42,25,44,52,30,39,44,33,7,36,35
147,2,0,10:46,9,1,36,0,2,0,0,0,0,28,42,25,5,52,30,39,44,33,7,36,35
148,2,0,10:41,13,0,28,36,2,0,0,0,0,28,42,25,4,5,30,39,44,33,7,36,35
149,2,0,10:39,5,1,7,28,2,0,0,0,0,28,42,25,4,5,30,39,44,33,7,36,35
150,2,0,10:34,13,0,5,7,2,0,0,0,0,28,42,25,4,5,30,39,44,33,7,36,35
151,2,0,10:32,8,0,28,0,1,0,0,0,0,28,42,25,4,5,30,39,44,33,7,36,35
152,2,0,10:15,9,1,36,0,2,0,0,0,0,9,42,21,4,5,30,42,33,45,7,36,35
