# 2010/04/01 
# VAN , L.A 
# 3 , 8 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,17,42,40,6,23,1,11,14,94,3,12,45
2,1,0,20:00,4,0,42,11,1,0,0,0,0,17,42,40,6,23,1,11,14,94,3,12,45
3,1,0,19:47,8,1,11,0,2,0,0,0,0,17,42,40,6,23,1,11,14,94,3,12,45
4,1,0,19:08,13,0,14,8,2,0,0,0,0,33,14,21,5,41,1,26,17,94,7,8,45
5,1, ,19:08,3,4,0,0,0,0,0,0,0,33,14,21,5,41,1,26,17,94,7,8,45
6,1,0,19:08,4,1,33,26,2,0,0,0,0,33,14,21,5,41,1,26,17,33,7,8,45
7,1,0,18:56,1,0,5,0,3,56,3,0,0,33,14,21,5,41,1,26,17,33,7,8,45
8,1,0,18:45,9,0,41,0,3,0,0,0,0,33,14,21,5,41,1,26,17,33,7,8,45
9,1,0,18:31,5,0,37,33,2,0,0,0,0,37,14,21,5,41,1,26,17,33,2,6,45
10,1,0,18:14,1,0,37,0,3,62,2,0,0,37,36,15,3,41,1,28,23,24,2,6,45
11,1,0,17:38,5,1,12,24,2,0,0,0,0,10,38,24,3,23,1,22,15,63,3,12,45
12,1, ,17:32,3,4,0,0,0,0,0,0,0,10,38,24,3,23,1,22,15,63,3,12,45
13,1,0,17:32,4,0,42,94,3,0,0,0,0,17,42,40,6,23,1,11,14,94,3,12,45
14,1,0,17:28,7,0,23,0,3,56,2,0,0,17,42,40,6,23,1,11,14,94,3,12,45
15,1,0,17:09,13,1,14,17,2,0,0,0,0,17,42,40,6,23,1,11,14,94,3,12,45
16,1, ,17:02,3,8,0,0,0,0,0,0,0,33,14,21,5,41,1,11,14,94,3,12,45
17,1,0,17:02,4,1,33,26,2,0,0,0,0,33,14,21,5,41,1,26,17,33,7,8,45
