# 2010/04/01 
# FLA , BOS 
# 1 , 0 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,9,16,67,5,24,30,37,28,16,33,44,40
2,1,0,20:00,4,1,9,37,1,0,0,0,0,9,16,67,5,24,30,37,28,16,33,44,40
3,1,0,19:50,9,1,33,0,1,0,0,0,0,9,16,67,5,24,30,37,28,16,33,44,40
4,1,0,19:24,7,1,37,0,3,33,3,0,0,9,16,67,5,24,30,37,26,28,6,45,40
5,1,0,19:12,5,1,73,67,1,0,0,0,0,9,16,67,5,24,30,46,26,73,6,45,40
6,1, ,19:06,3,6,0,0,0,0,0,0,0,27,14,61,2,5,30,46,26,73,6,45,40
7,1,0,19:06,4,0,61,46,2,0,0,0,0,27,14,61,2,5,30,46,26,73,6,45,40
8,1,0,18:50,5,0,14,45,3,0,0,0,0,27,14,61,2,52,30,46,26,73,6,45,40
9,1,0,18:25,13,1,48,27,2,0,0,0,0,27,14,61,2,52,30,46,26,73,48,55,40
10,1,0,18:18,1,0,2,0,3,39,3,0,0,41,14,74,2,43,30,46,81,17,48,55,40
11,1,0,18:05,1,0,43,0,3,51,1,0,0,41,65,74,5,43,30,60,81,17,48,55,40
12,1,0,18:03,1,0,65,0,3,13,1,0,0,41,65,74,5,43,30,60,81,17,48,55,40
13,1, ,18:03,3,1,0,0,0,0,0,0,0,41,65,74,5,43,30,60,81,17,48,55,40
14,1,0,18:03,4,1,41,60,2,0,0,0,0,41,65,74,5,43,30,60,81,17,48,55,40
15,1,0,17:53,1,1,60,0,3,9,5,0,0,41,65,74,5,43,30,60,81,17,48,55,40
16,1,0,17:46,5,1,17,43,3,0,0,0,0,41,65,74,5,43,30,60,81,17,48,55,40
17,1,0,16:52,5,0,33,20,1,0,0,0,0,28,22,33,24,39,30,63,20,27,6,45,40
18,1,0,16:44,7,1,20,0,3,12,5,0,0,28,67,22,24,39,30,63,20,27,6,45,40
19,1,0,16:33,1,1,20,0,3,8,4,0,0,28,67,22,24,39,30,63,20,27,6,33,40
20,1,0,16:31,1,1,63,0,3,10,3,0,0,28,67,22,24,52,30,63,20,27,6,33,40
21,1, ,16:31,3,1,0,0,0,0,0,0,0,28,67,22,24,52,30,63,20,27,6,33,40
22,1,0,16:31,4,1,9,28,3,0,0,0,0,9,16,67,2,43,30,37,28,16,33,44,40
23,1,0,16:15,13,1,28,2,2,0,0,0,0,9,16,67,2,43,30,37,28,16,33,44,40
24,1,0,16:07,13,1,16,43,2,0,0,0,0,9,16,67,2,43,30,37,28,16,33,44,40
25,1,0,16:05,1,1,33,0,3,17,3,0,0,9,16,67,2,43,30,37,28,16,33,44,40
26,1,0,15:48,13,1,33,9,2,0,0,0,0,9,16,67,2,43,30,37,28,16,33,44,40
27,1,0,15:45,8,1,33,0,1,0,0,0,0,9,16,67,2,43,30,37,28,16,33,44,40
28,1,0,15:41,5,0,43,37,2,0,0,0,0,27,16,67,2,43,30,37,28,16,33,44,40
29,1,0,15:26,13,0,14,44,2,0,0,0,0,27,14,61,24,43,30,46,26,73,33,44,40
30,1, ,15:26,3,1,0,0,0,0,0,0,0,27,14,61,5,24,30,46,26,73,33,44,40
31,1,0,15:26,4,0,27,46,3,0,0,0,0,27,14,61,5,24,30,46,26,73,48,55,40
32,1,0,14:38,5,1,46,61,3,0,0,0,0,27,14,61,5,24,30,46,26,73,45,55,40
33,1, ,14:36,3,6,0,0,0,0,0,0,0,27,14,61,5,24,30,46,26,73,45,55,40
34,1,0,14:36,4,1,27,60,3,0,0,0,0,27,14,61,5,24,30,60,81,17,6,45,40
