# 2010/04/01 
# PHI , NYI 
# 4 , 6 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,18,28,19,20,25,33,10,28,57,2,47,43
2,1,0,20:00,4,0,18,10,1,0,0,0,0,18,28,19,20,25,33,10,28,57,2,47,43
3,1,0,19:42,8,1,57,0,1,0,0,0,0,18,28,19,20,25,33,10,28,57,2,47,43
4,1,0,19:31,5,1,28,25,3,0,0,0,0,18,28,19,20,25,33,10,28,57,2,47,43
5,1,0,19:24,8,1,2,0,3,0,0,0,0,18,28,19,20,25,33,10,28,57,2,47,43
6,1,0,19:06,5,0,36,2,3,0,0,0,0,11,36,14,2,44,33,12,21,26,2,47,43
7,1,0,19:01,13,1,21,36,1,0,0,0,0,11,36,14,2,44,33,12,21,26,38,47,43
8,1, ,17:54,3,6,0,0,0,0,0,0,0,48,12,22,3,5,33,51,7,16,4,44,43
9,1,0,17:53,4,1,48,91,3,0,0,0,0,48,12,22,3,5,33,91,20,57,42,44,43
10,1,0,17:49,2,1,57,0,3,57,1,91,0,48,12,22,3,5,33,91,20,57,42,44,43
11,1, ,17:49,3,0,0,0,0,0,0,0,0,48,12,22,3,5,33,91,20,57,42,44,43
12,1,0,17:49,4,0,18,10,1,0,0,0,0,18,28,19,20,25,33,10,28,26,2,47,43
13,1,0,17:30,9,1,47,0,2,0,0,0,0,18,28,19,20,25,33,10,28,26,2,47,43
14,1,0,17:26,13,0,25,47,2,0,0,0,0,18,28,19,20,25,33,10,28,26,2,47,43
15,1,0,16:58,1,0,18,0,3,22,1,0,0,18,28,19,20,25,33,10,28,26,2,47,43
16,1,0,16:56,1,0,25,0,3,29,1,0,0,18,28,19,20,25,33,10,28,26,2,47,43
17,1,0,16:35,1,1,7,0,3,64,2,0,0,18,28,19,2,25,33,7,10,26,2,47,43
18,1,0,16:31,13,1,26,25,2,0,0,0,0,18,28,21,2,25,33,51,7,26,4,38,43
19,1,0,16:19,5,0,21,38,3,0,0,0,0,36,45,21,2,44,33,51,7,16,4,38,43
20,1,0,16:12,1,1,38,0,3,36,1,0,0,36,45,21,2,44,33,51,7,16,4,38,43
21,1, ,16:11,3,1,0,0,0,0,0,0,0,36,45,21,2,44,33,51,7,16,4,38,43
22,1,0,16:11,4,1,11,51,3,0,0,0,0,11,36,14,3,5,33,12,51,21,42,44,43
23,1,0,16:04,1,1,12,0,3,35,3,0,0,11,36,14,3,5,33,12,51,21,42,44,43
24,1,0,15:53,5,0,11,12,2,0,0,0,0,11,36,14,3,5,33,12,51,21,42,44,43
25,1,0,15:43,5,0,5,21,2,0,0,0,0,11,36,14,3,5,33,12,51,21,42,44,43
26,1,0,15:31,7,1,21,0,3,69,2,0,0,11,36,14,3,5,33,12,91,21,42,44,43
27,1,0,15:03,9,0,22,0,3,0,0,0,0,48,12,22,2,44,33,91,20,57,2,42,43
28,1,0,14:32,7,1,10,0,3,28,1,0,0,36,45,21,20,25,33,7,10,16,2,47,43
29,1, ,14:14,3,2,0,0,0,0,0,0,0,36,45,21,20,25,33,7,10,16,38,44,43
30,1,0,14:14,4,0,18,12,1,0,0,0,0,18,28,19,20,25,33,12,21,26,38,44,43
31,1,0,14:01,9,0,18,0,3,0,0,0,0,18,28,19,20,25,33,12,21,26,38,44,43
32,1,0,13:50,13,1,44,20,2,0,0,0,0,18,28,19,20,25,33,12,21,26,38,44,43
33,1,0,13:29,1,1,26,0,3,15,1,0,0,11,14,32,20,25,33,12,21,26,2,4,43
34,1,0,13:15,5,0,11,2,3,0,0,0,0,11,14,32,3,5,33,12,21,14,2,4,43
35,1,0,13:10,5,1,14,14,2,0,0,0,0,11,14,32,3,5,33,12,21,14,2,4,43
36,1,0,12:59,1,1,21,0,3,58,1,0,0,11,14,32,3,5,33,12,21,14,2,4,43
37,1, ,12:54,3,0,0,0,0,0,0,0,0,11,14,32,3,5,33,51,28,14,42,47,43
38,1,0,12:54,4,1,48,91,1,0,0,0,0,48,12,22,2,44,33,91,20,57,42,44,43
39,1,0,12:43,2,1,57,0,3,6,1,91,0,48,12,22,2,44,33,91,20,57,42,44,43
40,1,0,12:43,4,0,18,51,1,0,0,0,0,18,28,19,20,25,33,51,7,16,2,47,43
41,1,0,12:15,2,1,51,0,3,14,1,16,7,18,28,19,20,25,33,51,7,16,2,47,43
42,1, ,12:15,3,0,0,0,0,0,0,0,0,18,28,19,20,25,33,51,7,16,2,47,43
43,1,0,12:15,4,1,36,12,1,0,0,0,0,36,45,21,3,5,33,12,21,26,4,38,43
44,1, ,12:09,3,3,0,0,0,0,0,0,0,36,45,21,3,5,33,12,21,26,4,38,43
45,1,0,12:09,4,0,36,51,1,0,0,0,0,36,45,21,2,44,33,51,7,16,4,38,43
46,1, ,11:49,3,2,0,0,0,0,0,0,0,36,45,21,2,44,33,51,7,16,4,38,43
47,1,0,11:49,4,1,18,12,1,0,0,0,0,18,28,19,2,44,33,12,21,26,2,47,43
48,1,0,11:17,8,1,26,0,3,0,0,0,0,18,28,19,2,44,33,12,21,26,2,47,43
49,1,0,11:14,13,1,12,18,2,0,0,0,0,18,28,19,2,44,33,12,21,26,2,47,43
50,1,0,11:00,1,0,25,0,3,60,1,0,0,18,28,19,20,25,33,12,21,26,2,47,43
51,1,0,10:48,8,1,21,0,2,0,0,0,0,18,28,19,20,25,33,12,21,26,2,47,43
52,1,0,10:27,5,0,14,28,2,0,0,0,0,11,14,32,20,25,33,10,28,14,42,44,43
53,1,0,10:13,5,1,42,32,3,0,0,0,0,11,14,32,3,5,33,10,28,14,42,44,43
54,1,0,10:02,5,1,28,32,3,0,0,0,0,11,14,32,3,5,33,91,28,20,42,44,43
55,1,0,9:45,5,1,44,12,2,0,0,0,0,48,12,22,3,5,33,91,20,57,42,44,43
56,1,0,9:35,7,1,91,0,3,44,1,0,0,48,12,22,3,5,33,91,20,57,4,38,43
57,1,0,9:23,7,0,22,0,3,9,6,0,0,48,12,22,2,44,33,91,20,57,4,38,43
58,1,0,9:12,13,0,12,91,2,0,0,0,0,48,12,22,2,44,33,91,20,57,4,38,43
59,1,0,9:06,5,0,12,38,1,0,0,0,0,48,12,22,2,44,33,91,20,57,4,38,43
60,1, ,9:06,3,0,0,0,0,0,0,0,0,48,12,22,2,44,33,91,20,57,4,38,43
61,1,0,9:06,4,1,36,51,1,0,0,0,0,36,45,21,20,25,33,51,7,16,4,38,43
62,1,0,8:34,9,0,36,0,3,0,0,0,0,36,45,21,20,25,33,51,7,16,4,38,43
63,1,0,8:23,1,0,25,0,3,39,1,0,0,36,45,21,20,25,33,51,7,16,4,38,43
64,1, ,8:22,3,5,0,0,0,0,0,0,0,18,28,19,2,44,33,51,7,16,4,38,43
65,1,0,8:22,4,0,18,10,1,0,0,0,0,18,28,19,2,44,33,10,21,26,2,47,43
66,1,0,8:13,5,1,2,18,2,0,0,0,0,18,28,19,2,44,33,10,21,26,2,47,43
67,1, ,7:22,3,6,0,0,0,0,0,0,0,36,45,21,2,3,33,12,28,26,42,44,43
68,1,0,7:22,4,1,36,91,3,0,0,0,0,36,45,21,2,3,33,91,20,57,42,44,43
69,1,0,7:17,13,1,57,45,2,0,0,0,0,36,45,21,2,3,33,91,20,57,42,44,43
70,1, ,7:17,3,4,0,0,0,0,0,0,0,11,14,28,20,25,33,91,20,57,42,44,43
71,1,0,7:17,4,1,11,91,3,0,0,0,0,11,14,28,20,25,33,91,20,57,4,38,43
72,1,0,7:09,13,1,20,25,2,0,0,0,0,11,14,28,20,25,33,91,20,57,4,38,43
73,1,0,7:03,13,1,4,28,2,0,0,0,0,11,14,28,20,25,33,91,20,57,4,38,43
74,1,0,6:16,5,0,5,16,2,0,0,0,0,48,12,22,5,44,33,51,7,16,2,47,43
75,1,0,6:05,1,1,7,0,3,44,2,0,0,48,12,22,5,44,33,51,7,16,2,47,43
76,1,0,6:00,5,1,7,5,3,0,0,0,0,48,12,22,5,44,33,51,7,16,2,47,43
77,1,0,5:43,5,1,16,3,3,0,0,0,0,18,19,22,3,5,33,12,21,16,38,44,43
78,1,0,5:38,1,0,18,0,3,20,1,0,0,18,28,19,2,3,33,12,21,16,38,44,43
79,1,0,4:52,13,0,20,44,2,0,0,0,0,18,28,19,20,25,33,12,21,26,38,44,43
80,1,0,4:48,6,0,19,21,3,0,0,0,0,18,28,19,20,25,33,12,21,26,38,44,43
81,1, ,4:48,3,9,0,0,0,0,0,0,0,18,28,20,25,33,0,12,21,26,38,44,43
82,1,1,4:48,4,1,11,21,3,0,0,0,0,11,14,20,44,33,0,51,91,21,26,2,43
83,1,-1,4:21,13,1,2,14,2,0,0,0,0,11,14,20,44,33,0,51,91,21,26,2,43
84,1,-1,4:03,8,0,12,0,2,0,0,0,0,18,12,20,44,33,0,51,91,21,26,2,43
85,1,1,3:42,1,1,26,0,3,8,6,0,0,18,12,20,44,33,0,51,91,21,26,2,43
86,1,1,3:41,1,1,21,0,3,8,6,0,0,18,12,20,44,33,0,51,91,21,26,2,43
87,1, ,3:40,3,1,0,0,0,0,0,0,0,11,14,5,25,33,0,51,91,21,26,2,43
88,1,-1,3:40,4,0,11,12,2,0,0,0,0,11,14,5,25,33,0,12,7,57,38,47,43
89,1,-1,3:27,1,0,14,0,2,148,1,0,0,11,14,5,25,33,0,12,7,57,38,47,43
90,1,1,3:00,1,1,12,0,3,12,6,0,0,11,14,5,25,33,0,12,7,57,38,47,43
91,1,1,2:59,1,1,7,0,3,10,1,0,0,11,14,5,25,33,0,12,7,57,38,47,43
92,1,-1,2:48,13,1,38,5,2,0,0,0,0,11,14,5,25,33,0,12,7,57,38,47,43
93,1, ,2:47,3,1,0,0,0,0,0,0,0,11,14,19,5,25,33,12,7,57,38,47,43
94,1,0,2:47,4,1,48,10,3,0,0,0,0,48,12,22,2,3,33,10,28,16,42,44,43
95,1,0,2:39,13,1,42,2,2,0,0,0,0,48,12,22,2,3,33,10,28,16,42,44,43
96,1,0,2:23,5,0,3,28,2,0,0,0,0,48,12,22,2,3,33,10,28,16,42,44,43
97,1,0,2:13,5,1,44,22,1,0,0,0,0,48,12,22,20,44,33,10,28,16,42,44,43
98,1,0,1:53,8,1,20,0,1,0,0,0,0,48,28,19,20,44,33,91,28,20,2,4,43
99,1, ,1:53,3,2,0,0,0,0,0,0,0,18,28,19,20,44,33,91,28,20,2,4,43
100,1,0,1:53,4,1,28,91,1,0,0,0,0,18,28,19,20,44,33,91,20,57,2,47,43
101,1,0,1:34,5,0,20,91,2,0,0,0,0,18,28,19,20,44,33,91,20,57,2,47,43
102,1, ,1:27,3,2,0,0,0,0,0,0,0,18,28,19,20,44,33,91,20,57,2,47,43
103,1,0,1:27,4,1,36,12,1,0,0,0,0,36,45,21,5,25,33,12,21,26,4,38,43
104,1,0,1:18,9,1,38,0,2,0,0,0,0,36,45,21,5,25,33,12,21,26,4,38,43
105,1,0,1:12,1,0,36,0,3,14,3,0,0,36,45,21,5,25,33,12,21,26,4,38,43
106,1, ,1:12,3,11,0,0,0,0,0,0,0,36,45,21,5,25,33,12,21,26,4,38,43
107,1,0,1:12,4,0,36,51,1,0,0,0,0,36,45,21,5,25,33,51,21,26,4,38,43
108,1,0,1:02,5,0,36,38,3,0,0,0,0,36,45,21,5,25,33,51,21,26,4,38,43
109,1,0,0:36,5,0,45,26,3,0,0,0,0,48,45,12,20,44,33,51,21,26,4,38,43
110,1, ,0:08,3,6,0,0,0,0,0,0,0,48,12,22,20,44,33,7,10,16,42,44,43
111,1,0,0:08,4,0,18,10,3,0,0,0,0,18,48,12,20,44,33,7,10,16,42,44,43
112,1,0,0:05,1,0,48,0,3,42,3,0,0,18,48,12,20,44,33,7,10,16,42,44,43
113,1, ,0:05,3,1,0,0,0,0,0,0,0,18,48,12,20,44,33,7,10,16,42,44,43
114,1,0,0:05,4,1,18,51,2,0,0,0,0,18,48,12,20,44,33,51,7,10,2,47,43
115,1, ,0:00,11,0,0,0,0,0,0,0,0,18,48,12,20,44,33,51,7,10,2,47,43
116,2, ,20:00,10,0,0,0,0,0,0,0,0,18,28,21,2,44,33,10,28,57,2,47,43
117,2,0,20:00,4,0,18,10,1,0,0,0,0,18,28,21,2,44,33,10,28,57,2,47,43
118,2,0,19:46,1,0,21,0,3,29,0,0,0,18,28,21,2,44,33,10,28,57,2,47,43
119,2,0,19:25,9,0,18,0,3,0,0,0,0,18,28,21,2,44,33,10,28,57,2,47,43
120,2,0,19:21,13,1,2,44,2,0,0,0,0,18,28,21,2,44,33,10,28,57,2,47,43
121,2,0,19:09,13,0,18,28,2,0,0,0,0,18,28,21,2,44,33,10,28,57,2,4,43
122,2,0,19:05,1,0,21,0,2,168,0,0,0,18,28,21,2,44,33,10,28,57,2,4,43
123,2, ,19:05,3,1,0,0,0,0,0,0,0,18,28,21,2,44,33,10,28,57,2,4,43
124,2,0,19:05,4,0,48,51,3,0,0,0,0,48,12,22,20,25,33,51,7,16,4,38,43
125,2,0,18:21,8,0,36,0,1,0,0,0,0,36,12,22,3,5,33,51,7,16,4,38,43
126,2,0,18:12,13,0,3,4,3,0,0,0,0,36,19,22,3,5,33,12,7,26,4,38,43
127,2,0,18:09,5,0,36,38,3,0,0,0,0,36,19,22,3,5,33,12,7,26,4,38,43
128,2,0,18:04,13,0,5,38,2,0,0,0,0,36,45,19,3,5,33,12,7,26,4,38,43
129,2,0,17:42,7,0,36,0,2,168,5,0,0,36,45,19,3,5,33,12,7,26,4,38,43
