# 2010/04/01 
# STL , NSH 
# 2 , 3 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,20,74,42,5,46,50,11,33,10,6,20,35
2,1,0,20:00,4,0,42,11,1,0,0,0,0,20,74,42,5,46,50,11,33,10,6,20,35
3,1,0,19:53,5,1,6,20,1,0,0,0,0,20,74,42,5,46,50,11,33,10,6,20,35
4,1, ,19:44,3,6,0,0,0,0,0,0,0,20,74,42,5,46,50,11,33,10,6,20,35
5,1,0,19:44,4,0,42,11,3,0,0,0,0,20,74,42,4,6,50,11,33,10,6,20,35
6,1,0,19:33,1,0,6,0,3,51,3,0,0,20,74,42,4,6,50,11,33,10,6,20,35
7,1, ,19:05,3,6,0,0,0,0,0,0,0,10,21,57,4,6,50,13,29,71,8,51,35
8,1,0,19:05,4,0,21,27,2,0,0,0,0,10,21,57,4,6,50,9,27,26,8,51,35
9,1,0,18:31,6,1,27,57,2,0,0,0,0,7,10,21,57,5,46,9,27,26,8,51,35
10,1,-1,18:31,4,1,42,9,2,0,0,0,0,20,22,42,15,6,50,9,25,2,8,35,0
11,1,-1,18:22,7,1,25,0,3,58,2,0,0,20,22,42,15,6,50,9,25,2,8,35,0
12,1,1,18:03,1,0,20,0,1,70,3,0,0,20,22,42,15,6,50,9,25,2,8,35,0
13,1,-1,17:51,8,1,2,0,2,0,0,0,0,20,22,42,15,6,50,9,25,2,8,35,0
14,1,1,17:46,5,0,42,25,3,0,0,0,0,20,22,42,15,6,50,9,25,2,8,35,0
15,1,1,16:58,1,0,74,0,3,16,1,0,0,7,10,74,57,4,50,13,29,6,20,35,0
16,1,-1,16:47,13,0,4,6,2,0,0,0,0,7,10,74,57,4,50,13,29,6,20,35,0
17,1,0,16:30,5,1,2,6,2,0,0,0,0,18,22,26,5,6,50,11,27,26,2,51,35
18,1,0,16:04,9,1,2,0,1,0,0,0,0,18,22,26,5,46,50,11,27,26,2,51,35
19,1,0,15:56,1,0,18,0,3,27,1,0,0,18,22,26,5,46,50,11,27,26,2,51,35
20,1,0,15:55,8,0,18,0,3,0,0,0,0,18,22,26,5,46,50,11,27,26,2,51,35
21,1,0,15:26,13,1,6,19,2,0,0,0,0,7,15,19,5,46,50,14,3,25,6,20,35
22,1,0,15:13,1,0,44,0,3,60,2,0,0,7,15,19,43,44,50,14,3,25,6,20,35
23,1, ,15:12,3,1,0,0,0,0,0,0,0,7,15,19,43,44,50,14,3,25,6,20,35
24,1,0,15:12,4,1,42,11,2,0,0,0,0,20,74,42,43,44,50,11,10,25,6,20,35
25,1,0,15:01,1,1,10,0,3,31,1,0,0,20,74,42,43,44,50,11,33,10,6,20,35
26,1, ,15:00,3,1,0,0,0,0,0,0,0,20,74,42,43,44,50,11,33,10,6,20,35
27,1,0,15:00,4,1,42,11,3,0,0,0,0,20,74,42,4,6,50,11,33,10,6,20,35
28,1,0,14:50,13,1,11,4,2,0,0,0,0,20,74,42,4,6,50,11,33,10,6,20,35
29,1,0,14:43,1,0,74,0,3,26,1,0,0,20,74,42,4,6,50,11,33,10,6,20,35
30,1, ,14:42,3,1,0,0,0,0,0,0,0,20,74,42,4,6,50,11,33,10,6,20,35
31,1,0,14:42,4,1,21,9,2,0,0,0,0,10,21,57,4,6,50,9,27,26,8,51,35
32,1,0,14:08,5,0,6,27,2,0,0,0,0,10,21,57,4,6,50,9,27,26,8,51,35
33,1,0,13:59,6,1,27,57,2,0,0,0,0,10,21,57,4,6,50,9,27,26,8,51,35
34,1, ,13:59,3,9,0,0,0,0,0,0,0,10,21,57,4,6,50,9,26,8,51,35,0
35,1,-1,13:59,4,1,21,25,2,0,0,0,0,20,21,22,42,6,50,25,29,2,8,35,0
36,1,-1,13:54,9,1,8,0,2,0,0,0,0,20,21,22,42,6,50,25,29,2,8,35,0
