# 2010/04/01 
# COL , DET 
# 2 , 3 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,50,20,61,3,51,1,13,93,96,5,28,35
2,1,0,20:00,4,CBJ,50,13,1,0,0,0,0,50,20,61,3,51,1,13,93,96,5,28,35
3,1,0,19:44,1,1,13,0,3,42,3,0,0,50,20,61,3,51,1,13,93,96,5,28,35
4,1,0,19:34,5,1,93,61,3,0,0,0,0,50,20,61,3,51,1,13,93,96,5,28,35
5,1,0,19:12,7,CBJ,15,0,3,36,2,0,0,17,26,15,6,22,1,43,51,17,23,55,35
6,1,0,19:05,5,1,14,17,1,0,0,0,0,17,26,15,6,22,1,43,17,14,23,55,35
7,1, ,19:00,3,8,0,0,0,0,0,0,0,17,26,15,6,22,1,43,17,14,23,55,35
8,1,0,19:00,4,1,18,51,3,0,0,0,0,16,18,93,10,22,1,51,44,40,23,55,35
9,1,0,18:55,13,1,23,93,2,0,0,0,0,16,18,93,10,22,1,51,44,40,23,55,35
10,1,0,18:39,5,CBJ,10,51,2,0,0,0,0,17,26,15,10,22,1,51,44,40,3,52,35
11,1,0,18:30,8,CBJ,10,0,2,0,0,0,0,17,26,15,10,22,1,51,44,40,3,52,35
12,1,0,18:26,1,CBJ,22,0,3,29,3,0,0,17,26,15,10,22,1,51,44,40,3,52,35
13,1, ,18:00,3,10,0,0,0,0,0,0,0,17,26,15,10,22,1,33,44,40,3,52,35
14,1,0,18:00,4,1,16,13,1,0,0,0,0,16,18,93,6,44,1,13,93,96,23,55,35
15,1,0,17:49,5,CBJ,16,96,1,0,0,0,0,16,18,93,6,44,1,13,93,96,23,55,35
16,1,0,17:41,9,CBJ,16,0,2,0,0,0,0,16,18,93,6,44,1,13,93,96,23,55,35
17,1,0,17:39,1,1,96,0,3,10,1,0,0,16,18,93,6,44,1,13,93,96,23,55,35
18,1,0,17:39,2,1,96,0,3,8,1,13,0,16,18,93,6,44,1,13,93,96,23,55,35
19,1,0,17:39,4,1,50,40,1,0,0,0,0,50,20,61,3,51,1,51,44,40,5,28,35
20,1,0,17:13,13,1,28,20,2,0,0,0,0,50,20,61,3,51,1,51,44,40,5,28,35
