# 2010/04/01 
# ATL , WSH 
# 1 , 2 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,47,10,41,6,39,31,85,28,21,52,55,40
2,1,0,20:00,4,0,47,85,1,0,0,0,0,47,10,41,6,39,31,85,28,21,52,55,40
3,1,0,19:50,13,0,10,55,2,0,0,0,0,47,10,41,3,39,31,85,28,21,52,55,40
4,1,0,19:33,8,1,85,0,2,0,0,0,0,47,10,41,3,39,31,85,28,21,52,55,40
5,1,0,19:24,5,1,21,3,3,0,0,0,0,47,20,41,3,39,31,39,10,21,3,26,40
6,1,0,18:49,13,0,23,77,2,0,0,0,0,23,20,42,3,4,31,39,10,25,4,77,40
7,1,0,18:46,6,1,4,20,2,0,0,0,0,23,20,42,3,4,31,39,10,25,4,77,40
8,1,-1,18:46,4,1,80,39,2,0,0,0,0,80,18,61,29,39,31,19,39,3,26,40,0
9,1,-1,18:04,13,0,29,26,2,0,0,0,0,80,18,61,29,39,31,18,22,3,26,40,0
10,1,1,17:57,1,0,61,0,3,28,1,0,0,80,18,61,29,39,31,18,22,3,26,40,0
11,1,-1,17:35,1,1,21,0,3,67,2,0,0,47,10,41,4,6,31,39,21,52,55,40,0
12,1, ,17:34,3,1,0,0,0,0,0,0,0,47,10,41,4,6,31,39,21,52,55,40,0
13,1,1,17:34,4,0,47,14,2,0,0,0,0,47,10,41,4,6,31,28,14,52,55,40,0
14,1,1,17:20,7,0,41,0,3,43,1,0,0,47,10,41,4,6,31,28,14,52,55,40,0
15,1,1,16:51,1,0,47,0,3,33,3,0,0,47,10,41,4,6,31,39,28,3,55,40,0
16,1,0,16:39,9,0,10,0,3,0,0,0,0,47,10,41,3,29,31,39,8,3,4,55,40
17,1, ,16:29,3,2,0,0,0,0,0,0,0,19,10,76,3,29,31,19,22,8,4,77,40
18,1,0,16:29,4,0,42,19,1,0,0,0,0,23,20,42,3,29,31,19,22,8,4,77,40
19,1,0,16:16,13,0,42,77,2,0,0,0,0,23,20,42,3,29,31,19,22,8,4,77,40
20,1,0,15:56,13,0,20,4,2,0,0,0,0,23,20,42,3,29,31,19,22,8,4,77,40
21,1,0,15:36,5,1,8,39,3,0,0,0,0,23,20,42,24,39,31,19,22,8,3,26,40
22,1,0,15:17,5,1,25,39,3,0,0,0,0,19,27,76,24,39,31,39,10,25,3,26,40
23,1,0,15:06,5,0,76,26,3,0,0,0,0,19,27,76,4,6,31,39,10,25,3,26,40
24,1,0,14:49,6,0,6,25,2,0,0,0,0,19,27,76,4,6,31,39,10,25,52,55,40
25,1,-1,14:49,4,0,47,19,2,0,0,0,0,47,20,4,29,31,0,19,28,8,21,52,40
26,1,-1,14:42,13,1,8,47,2,0,0,0,0,47,20,4,29,31,0,19,28,8,21,52,40
27,1,-1,13:43,5,0,27,52,3,0,0,0,0,19,27,3,24,31,0,16,22,8,14,52,40
28,1,-1,13:31,5,0,24,16,2,0,0,0,0,19,27,3,24,31,0,16,22,8,14,52,40
29,1,0,12:43,8,1,14,0,2,0,0,0,0,80,18,61,3,39,31,10,14,25,3,77,40
30,1,0,12:22,7,0,3,0,3,53,3,0,0,80,18,61,3,39,31,39,10,25,3,77,40
31,1, ,12:12,3,0,0,0,0,0,0,0,0,80,18,61,3,39,31,39,10,25,52,55,40
32,1,0,12:12,4,0,47,18,1,0,0,0,0,47,10,41,6,39,31,18,16,14,52,55,40
33,1,0,11:15,7,0,3,0,3,49,1,0,0,47,10,41,3,24,31,18,16,14,52,55,40
34,1,0,11:09,13,0,3,55,2,0,0,0,0,47,10,41,3,24,31,18,16,14,52,55,40
35,1,0,10:45,1,1,19,0,3,42,1,0,0,23,20,42,6,29,31,19,22,8,3,26,40
36,1,0,10:41,13,1,8,6,2,0,0,0,0,23,20,42,6,29,31,19,22,8,26,77,40
37,1, ,10:41,3,4,0,0,0,0,0,0,0,23,20,42,6,29,31,19,22,8,26,77,40
38,1,0,10:41,4,0,42,19,2,0,0,0,0,23,20,42,6,29,31,19,22,8,4,77,40
39,1,0,10:06,5,0,23,22,2,0,0,0,0,23,20,42,6,29,31,19,22,8,4,77,40
40,1,0,9:55,1,1,8,0,3,42,2,0,0,23,20,42,6,29,31,19,22,8,4,77,40
41,1,0,9:44,13,1,77,42,2,0,0,0,0,23,20,42,6,29,31,19,22,8,4,77,40
42,1,0,9:14,1,1,21,0,3,8,1,0,0,19,27,76,4,39,31,85,28,21,52,55,40
43,1, ,9:13,3,0,0,0,0,0,0,0,0,19,27,76,4,39,31,85,28,21,52,55,40
44,1,0,9:13,4,1,19,85,3,0,0,0,0,19,27,76,4,29,31,85,28,21,52,55,40
45,1,0,9:06,5,0,4,21,2,0,0,0,0,19,27,76,4,29,31,85,28,21,52,55,40
46,1,0,8:56,5,1,52,76,2,0,0,0,0,19,27,76,4,39,31,85,28,21,52,55,40
47,1, ,8:47,3,3,0,0,0,0,0,0,0,19,27,76,4,39,31,85,28,21,52,55,40
48,1,0,8:47,4,1,18,39,1,0,0,0,0,80,18,61,4,39,31,39,10,25,3,26,40
49,1,0,8:20,5,1,39,39,3,0,0,0,0,80,18,61,4,39,31,39,10,25,3,26,40
50,1, ,8:15,3,0,0,0,0,0,0,0,0,80,18,61,4,39,31,39,10,25,3,26,40
51,1,0,8:15,4,0,47,19,1,0,0,0,0,47,10,41,6,29,31,19,22,8,4,77,40
52,1,0,7:28,5,0,41,4,3,0,0,0,0,47,10,41,6,29,31,19,22,8,4,77,40
53,1, ,7:17,3,6,0,0,0,0,0,0,0,47,10,41,6,29,31,19,22,8,4,77,40
54,1,0,7:17,4,1,47,18,3,0,0,0,0,47,10,41,6,29,31,18,16,14,3,26,40
55,1, ,6:51,3,2,0,0,0,0,0,0,0,80,18,61,24,39,31,18,16,14,3,26,40
56,1,0,6:51,4,1,80,18,1,0,0,0,0,80,18,61,24,39,31,18,16,14,3,26,40
57,1,0,6:36,1,1,14,0,3,12,5,0,0,80,18,61,24,39,31,18,16,14,3,26,40
58,1,0,6:18,1,0,61,0,3,12,1,0,0,80,18,61,3,24,31,18,28,14,3,26,40
59,1, ,5:50,3,6,0,0,0,0,0,0,0,23,80,20,3,4,31,85,28,21,52,55,40
60,1,0,5:50,4,0,80,85,2,0,0,0,0,23,80,20,3,4,31,85,28,21,52,55,40
61,1,0,5:42,5,0,23,55,2,0,0,0,0,23,80,20,3,4,31,85,28,21,52,55,40
62,1,0,5:40,13,1,55,3,2,0,0,0,0,23,80,20,3,4,31,85,28,21,52,55,40
63,1, ,5:32,3,0,0,0,0,0,0,0,0,23,80,20,3,4,31,85,28,21,52,55,40
64,1,0,5:32,4,0,42,19,2,0,0,0,0,23,20,42,3,6,31,19,22,8,52,55,40
65,1,0,5:20,13,0,23,52,2,0,0,0,0,23,20,42,6,29,31,19,22,8,52,55,40
66,1,0,4:26,5,0,76,10,1,0,0,0,0,19,27,76,3,4,31,19,10,8,4,77,40
67,1,0,4:05,5,1,39,3,3,0,0,0,0,19,27,76,3,4,31,39,10,25,4,77,40
68,1, ,3:58,3,2,0,0,0,0,0,0,0,19,27,76,3,4,31,39,10,25,4,77,40
69,1,0,3:58,4,0,47,39,1,0,0,0,0,47,10,41,24,39,31,39,10,25,4,77,40
70,1,0,3:33,13,0,24,4,2,0,0,0,0,47,10,41,24,39,31,39,16,25,4,77,40
71,1,0,3:25,5,1,4,41,2,0,0,0,0,47,10,41,24,39,31,39,16,25,4,77,40
72,1,0,3:21,7,0,10,0,3,38,1,0,0,47,10,41,24,39,31,39,16,25,4,77,40
73,1,0,3:17,13,0,39,39,2,0,0,0,0,47,10,41,24,39,31,39,16,25,4,77,40
74,1, ,3:15,3,4,0,0,0,0,0,0,0,47,10,41,24,39,31,39,16,25,4,77,40
75,1,0,3:15,4,1,80,18,2,0,0,0,0,80,18,61,3,4,31,18,16,14,3,26,40
76,1,0,2:46,1,0,3,0,3,13,1,0,0,80,18,61,3,4,31,18,16,14,3,26,40
77,1,0,2:41,7,0,80,0,3,15,1,0,0,80,18,61,3,4,31,18,16,14,3,26,40
78,1, ,2:01,3,3,0,0,0,0,0,0,0,23,20,42,6,29,31,85,28,21,52,55,40
79,1,0,2:01,4,0,42,21,2,0,0,0,0,23,20,42,6,39,31,85,28,21,52,55,40
80,1,0,1:13,1,1,8,0,3,56,3,0,0,19,23,20,4,29,31,19,28,8,4,52,40
81,1,0,1:03,7,1,28,0,3,31,2,0,0,19,23,20,4,29,31,19,28,8,4,52,40
82,1,0,0:58,2,1,19,0,3,12,5,52,8,19,23,20,4,29,31,19,28,8,4,52,40
