# 2013/02/26 
# COL , S.J 
# 2 , 3 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,26,15,11,3,22,1,19,39,9,22,44,31
2,1,0,20:00,4,1,26,19,1,0,0,0,0,26,15,11,3,22,1,19,39,9,22,44,31
3,1,0,19:55,9,1,22,0,2,0,0,0,0,26,15,11,3,22,1,19,39,9,22,44,31
4,1, ,19:55,3,2,0,0,0,0,0,0,0,26,15,11,3,22,1,19,39,9,22,44,31
5,1,0,19:55,4,0,26,19,1,0,0,0,0,26,15,11,3,22,1,19,39,9,22,44,31
6,1,0,19:40,7,1,39,0,3,59,1,0,0,26,15,11,3,22,1,19,39,9,22,44,31
7,1,0,19:35,2,1,39,0,3,25,2,19,9,26,15,11,3,22,1,19,39,9,22,44,31
8,1,0,19:35,4,0,7,23,1,0,0,0,0,7,54,92,8,41,1,8,12,23,5,7,31
9,1,0,19:30,1,0,8,0,2,155,6,0,0,7,54,92,8,41,1,8,12,23,5,7,31
10,1,0,19:16,1,0,92,0,3,26,1,0,0,7,54,92,8,41,1,8,12,23,5,7,31
11,1, ,19:15,3,1,0,0,0,0,0,0,0,7,54,92,8,41,1,8,12,23,5,7,31
12,1,0,19:15,4,1,7,23,2,0,0,0,0,7,54,92,8,41,1,8,12,23,5,7,31
13,1,0,19:02,1,1,12,0,3,35,1,0,0,7,54,92,8,41,1,8,12,23,5,7,31
14,1,0,18:32,5,0,7,5,3,0,0,0,0,7,23,55,4,5,1,8,15,26,5,7,31
15,1,0,18:30,9,1,26,0,2,0,0,0,0,7,23,55,4,5,1,8,15,26,5,7,31
16,1,0,18:05,5,0,4,15,2,0,0,0,0,40,23,55,4,5,1,15,26,46,3,61,31
17,1,0,17:44,1,0,17,0,3,35,1,0,0,12,17,55,3,22,1,37,21,46,3,61,31
18,1,0,17:38,1,0,22,0,3,61,2,0,0,12,17,55,3,22,1,37,21,46,3,61,31
19,1, ,17:37,3,1,0,0,0,0,0,0,0,12,17,55,3,22,1,37,21,46,3,61,31
20,1,0,17:37,5,1,37,22,1,0,0,0,0,12,17,58,3,22,1,10,37,21,22,44,31
21,1,0,17:37,4,1,12,37,2,0,0,0,0,12,17,58,3,22,1,10,37,21,22,44,31
22,1,0,17:27,5,0,3,10,1,0,0,0,0,12,17,58,3,22,1,10,37,21,22,44,31
