# 2013/02/26 
# PIT , FLA 
# 4 , 6 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
118,2,1,16:38,6,1,51,58,0,0,0,0,0,92,0,0,0,0,0,13,15,14,51,60,0
119,2,1,16:38,4,0,87,15,1,0,0,0,0,87,14,18,2,7,92,13,15,14,43,60,0
120,2,1,15:48,7,0,2,0,3,36,3,0,0,87,14,18,2,7,92,18,57,7,43,60,0
121,2,1,15:36,1,0,18,0,3,27,1,0,0,87,14,18,2,7,92,18,25,7,43,60,0
122,2,-1,15:33,13,0,87,7,2,0,0,0,0,87,14,18,2,7,92,18,25,7,43,60,0
123,2,1,15:25,7,0,15,0,3,17,5,0,0,15,87,14,18,7,92,75,25,23,44,60,0
124,2,1,14:51,7,0,15,0,3,51,3,0,0,15,87,14,18,7,92,75,25,23,44,60,0
125,2,0,14:32,7,0,19,0,3,29,1,0,0,15,16,87,19,7,92,15,88,43,44,51,60
126,2,0,14:29,7,0,19,0,3,30,1,0,0,16,19,9,2,44,92,15,88,43,44,51,60
127,2,0,13:27,1,0,46,0,3,33,1,0,0,46,9,10,5,41,92,13,12,14,23,51,60
128,2,0,13:05,5,1,12,41,3,0,0,0,0,46,27,10,5,41,92,13,12,14,7,43,60
129,2,0,12:46,6,0,10,7,0,0,0,0,0,46,27,10,5,41,92,11,13,12,14,7,43
130,2, ,12:46,3,9,0,0,0,0,0,0,0,46,27,5,41,92,0,11,13,12,14,7,43
131,2,-1,12:46,4,0,16,15,2,0,0,0,0,16,27,7,44,92,0,11,15,88,7,51,60
132,2, ,12:23,3,2,0,0,0,0,0,0,0,16,27,7,44,92,0,11,15,88,7,51,60
133,2,-1,12:23,4,0,9,15,1,0,0,0,0,9,14,2,44,92,0,11,15,88,7,51,60
134,2,1,11:37,2,1,51,0,3,50,2,7,15,9,24,2,44,92,0,11,15,88,7,51,60
135,2,-1,11:37,6,0,9,82,0,0,0,0,0,9,10,24,2,44,92,57,82,14,7,51,60
136,2,1,11:37,4,1,16,57,1,0,0,0,0,16,27,7,58,92,0,57,82,14,7,51,60
137,2,1,11:06,2,1,57,0,3,14,1,82,14,16,27,7,58,92,0,57,82,14,7,51,60
138,2,0,11:06,4,1,87,75,1,0,0,0,0,87,14,18,5,41,29,18,75,12,43,51,60
139,2,0,10:48,13,1,12,5,2,0,0,0,0,87,14,18,5,41,29,18,75,12,43,51,60
140,2,0,10:39,7,1,51,0,3,47,2,0,0,87,14,18,5,41,29,18,75,12,43,51,60
141,2,0,10:38,5,0,5,12,2,0,0,0,0,87,14,18,5,41,29,18,75,12,43,51,60
142,2, ,10:36,3,3,0,0,0,0,0,0,0,87,14,18,5,41,29,18,75,12,43,51,60
143,2,0,10:36,4,0,15,25,1,0,0,0,0,15,48,19,7,44,29,13,22,25,23,47,60
144,2,0,10:09,2,0,15,0,3,41,2,44,19,15,48,19,7,44,29,13,22,25,23,47,60
145,2,0,10:09,4,0,46,15,1,0,0,0,0,46,48,24,5,58,29,11,15,88,7,44,60
146,2,0,10:00,7,0,24,0,3,31,2,0,0,46,48,24,5,58,29,11,15,88,7,44,60
147,2, ,9:36,3,6,0,0,0,0,0,0,0,15,9,24,5,58,29,11,15,88,7,44,60
148,2,0,9:36,4,0,87,15,3,0,0,0,0,87,14,18,2,58,29,11,15,88,7,44,60
149,2,0,8:55,9,1,14,0,3,0,0,0,0,87,14,18,2,58,29,13,57,14,43,51,60
150,2,0,8:51,1,0,18,0,3,26,2,0,0,87,14,18,2,58,29,13,57,14,43,51,60
151,2,0,8:48,1,0,18,0,3,16,2,0,0,87,14,18,2,58,29,13,57,14,43,51,60
152,2, ,8:47,3,0,0,0,0,0,0,0,0,87,14,18,2,58,29,13,57,14,43,51,60
153,2,0,8:47,4,1,16,75,2,0,0,0,0,16,19,10,2,41,29,18,75,82,7,44,60
154,2, ,8:36,3,6,0,0,0,0,0,0,0,16,19,10,2,41,29,18,75,82,7,44,60
155,2,0,8:36,4,0,87,18,3,0,0,0,0,87,14,18,2,41,29,18,75,82,7,44,60
156,2,0,8:35,13,0,18,82,2,0,0,0,0,87,14,18,2,41,29,18,75,82,7,44,60
157,2, ,8:34,3,3,0,0,0,0,0,0,0,87,14,18,2,41,29,18,75,82,7,44,60
158,2,0,8:34,4,0,87,57,3,0,0,0,0,87,14,18,2,41,29,13,57,14,43,51,60
159,2,0,8:28,7,0,2,0,3,57,2,0,0,87,14,18,2,41,29,13,57,14,43,51,60
160,2,0,8:23,5,0,18,51,3,0,0,0,0,87,14,18,2,41,29,13,57,14,43,51,60
161,2,0,8:09,1,0,41,0,3,55,2,0,0,87,14,18,2,41,29,13,57,14,43,51,60
162,2,0,8:02,6,0,14,60,3,0,0,0,0,87,14,18,2,41,29,13,57,14,43,51,60
163,2,-1,8:02,4,0,16,15,2,0,0,0,0,16,27,7,44,29,0,11,15,88,7,51,60
164,2,1,7:23,1,1,51,0,3,48,3,0,0,16,27,7,44,29,0,11,15,88,7,51,60
165,2, ,7:21,3,1,0,0,0,0,0,0,0,16,27,7,44,29,0,11,15,88,7,51,60
166,2,1,7:21,4,1,87,57,3,0,0,0,0,87,24,41,44,29,0,57,88,82,14,7,60
167,2,1,6:43,1,1,7,0,3,52,2,0,0,87,24,41,44,29,0,57,88,82,14,7,60
168,2, ,6:43,3,1,0,0,0,0,0,0,0,87,24,41,44,29,0,57,88,82,14,7,60
169,2,1,6:43,4,1,10,57,3,0,0,0,0,27,10,5,7,29,0,11,18,57,7,51,60
170,2,-1,6:23,13,1,7,5,2,0,0,0,0,27,10,5,7,29,0,11,18,57,7,51,60
171,2,-1,6:10,13,1,18,10,2,0,0,0,0,27,10,5,7,29,0,11,18,57,7,51,60
172,2,0,5:57,9,1,11,0,3,0,0,0,0,27,14,18,5,7,29,11,12,14,7,51,60
173,2,0,5:52,2,0,7,0,3,43,2,18,0,87,14,18,5,7,29,11,12,14,7,51,60
174,2,0,5:52,4,1,15,25,1,0,0,0,0,15,48,19,2,58,29,18,12,25,23,43,60
175,2,0,5:29,5,1,23,48,1,0,0,0,0,15,48,19,2,58,29,18,12,25,23,43,60
176,2,0,5:19,5,1,25,2,3,0,0,0,0,15,48,19,2,58,29,18,12,25,23,43,60
177,2, ,5:17,3,6,0,0,0,0,0,0,0,15,48,19,2,58,29,18,12,25,23,43,60
178,2,0,5:17,4,1,15,75,3,0,0,0,0,15,48,19,2,58,29,13,75,82,44,47,60
179,2,0,4:58,7,1,82,0,3,35,1,0,0,87,14,18,44,58,29,13,75,82,44,47,60
180,2,0,4:57,5,0,44,82,2,0,0,0,0,87,14,18,44,58,29,13,75,82,44,47,60
181,2, ,4:49,3,0,0,0,0,0,0,0,0,87,14,18,41,44,29,13,75,82,44,47,60
182,2,0,4:49,4,1,87,25,2,0,0,0,0,87,14,18,41,44,29,57,25,14,43,51,60
183,2,0,4:33,6,0,18,51,0,0,0,0,0,87,14,18,41,44,29,57,25,14,43,51,60
184,2,1,4:33,4,1,16,15,3,0,0,0,0,16,27,7,44,29,0,11,15,88,7,51,60
185,2,-1,4:18,13,1,15,7,2,0,0,0,0,16,27,7,44,29,0,11,15,88,7,51,60
186,2,1,3:46,1,1,11,0,3,54,3,0,0,16,24,7,44,29,0,11,15,14,7,51,60
187,2,-1,3:12,13,1,47,9,2,0,0,0,0,9,24,41,58,29,0,57,82,14,44,47,60
188,2,1,3:01,1,1,47,0,3,55,2,0,0,9,24,41,58,29,0,57,82,14,44,47,60
189,2, ,2:50,3,2,0,0,0,0,0,0,0,9,10,41,58,29,0,57,82,14,44,47,60
190,2,-1,2:50,4,0,87,75,1,0,0,0,0,87,9,2,5,29,0,18,75,12,43,51,60
191,2,0,2:14,13,0,18,51,2,0,0,0,0,87,9,18,2,5,29,18,75,12,43,51,60
192,2,0,2:10,5,1,51,18,2,0,0,0,0,87,9,18,2,5,29,18,75,12,43,51,60
193,2,0,2:02,5,1,12,2,3,0,0,0,0,46,87,14,2,5,29,18,75,12,7,44,60
194,2,0,1:56,5,1,12,2,3,0,0,0,0,46,87,14,2,5,29,11,88,12,7,44,60
195,2,0,1:52,1,0,46,0,3,25,3,0,0,46,87,14,2,58,29,11,88,12,7,44,60
196,2,0,1:52,6,1,11,14,1,0,0,0,0,46,87,14,2,58,29,11,88,12,7,44,60
197,2,-1,1:52,4,1,87,57,2,0,0,0,0,87,14,18,7,58,29,57,25,7,43,60,0
198,2,1,1:22,5,0,18,25,2,0,0,0,0,87,14,18,7,58,29,57,25,7,43,60,0
199,2,1,0:57,7,0,87,0,3,34,2,0,0,87,14,18,7,58,29,75,82,43,44,60,0
200,2,1,0:43,1,0,87,0,3,37,2,0,0,87,14,18,7,58,29,75,82,43,44,60,0
201,2,1,0:43,8,0,87,0,3,0,0,0,0,87,14,18,7,58,29,75,82,43,44,60,0
202,2,1,0:41,2,0,14,0,3,20,1,87,0,87,14,18,7,58,29,75,82,43,44,60,0
203,2,0,0:41,4,0,16,18,1,0,0,0,0,16,48,24,2,44,29,13,18,14,23,51,60
204,2,0,0:15,9,1,14,0,1,0,0,0,0,16,48,24,2,44,29,13,18,14,23,51,60
205,2, ,0:15,3,6,0,0,0,0,0,0,0,16,48,24,2,44,29,13,18,14,23,51,60
206,2,0,0:15,4,1,16,15,3,0,0,0,0,16,48,24,2,44,29,11,15,88,7,44,60
207,2,0,0:01,1,1,11,0,3,15,2,0,0,16,48,24,2,44,29,11,15,88,7,44,60
208,2, ,0:00,11,0,0,0,0,0,0,0,0,16,48,24,2,44,29,11,15,88,7,44,60
209,3, ,20:00,10,0,0,0,0,0,0,0,0,16,9,24,7,44,29,11,15,88,7,44,30
210,3,0,20:00,4,0,9,15,1,0,0,0,0,16,9,24,7,44,29,11,15,88,7,44,30
211,3,0,19:44,8,1,11,0,1,0,0,0,0,16,9,24,7,44,29,11,15,88,7,44,30
212,3,0,19:42,7,1,88,0,3,30,1,0,0,16,9,24,7,44,29,11,15,88,7,44,30
213,3,0,19:30,7,0,24,0,3,15,5,0,0,16,9,24,7,44,29,11,15,88,7,44,30
214,3,0,19:27,5,1,44,44,3,0,0,0,0,16,9,24,7,44,29,11,15,88,7,44,30
215,3,0,19:16,5,0,24,7,3,0,0,0,0,87,9,24,7,58,29,11,15,88,7,44,30
216,3,0,18:41,7,0,2,0,3,49,2,0,0,15,87,14,18,2,58,57,12,14,43,51,30
217,3,0,18:41,6,1,14,87,3,0,0,0,0,15,87,14,18,2,58,57,12,14,43,51,30
218,3,1,18:41,4,0,87,25,3,0,0,0,0,87,14,18,7,58,29,25,82,7,43,30,0
219,3,1,18:39,1,0,58,0,3,45,2,0,0,87,14,18,7,58,29,25,82,7,43,30,0
220,3,1,18:39,4,0,87,25,3,0,0,0,0,87,14,18,7,58,29,25,82,7,43,30,0
221,3, ,18:17,3,4,0,0,0,0,0,0,0,87,14,18,7,58,29,25,82,7,43,30,0
222,3,1,18:16,4,0,87,57,3,0,0,0,0,87,14,18,7,58,29,18,57,7,43,30,0
223,3,1,18:09,1,0,58,0,3,47,2,0,0,87,14,18,7,58,29,18,57,7,43,30,0
224,3,1,18:04,1,0,18,0,3,16,1,0,0,87,14,18,7,58,29,18,57,7,43,30,0
225,3,1,18:03,1,0,87,0,3,11,1,0,0,87,14,18,7,58,29,18,57,7,43,30,0
226,3,1,18:02,1,0,14,0,3,18,1,0,0,87,14,18,7,58,29,18,57,7,43,30,0
227,3,1,17:25,5,0,18,23,3,0,0,0,0,87,14,18,7,58,29,75,82,23,44,30,0
228,3,0,16:31,2,1,14,0,3,31,3,25,0,16,87,19,2,58,29,15,25,14,44,51,30
229,3,0,16:31,4,0,46,15,1,0,0,0,0,46,48,9,41,44,29,11,15,88,44,51,30
230,3,0,16:03,7,0,41,0,3,38,1,0,0,46,48,9,41,44,29,11,15,88,44,51,30
231,3,0,15:44,8,1,11,0,1,0,0,0,0,46,48,9,41,44,29,11,15,88,44,51,30
232,3,0,15:36,5,1,12,48,3,0,0,0,0,46,48,10,41,44,29,18,75,12,23,47,30
233,3, ,15:20,3,6,0,0,0,0,0,0,0,15,10,24,41,44,29,18,75,12,23,47,30
234,3,0,15:20,4,0,15,18,2,0,0,0,0,15,10,24,41,44,29,18,75,12,23,47,30
235,3,0,15:16,5,1,18,41,3,0,0,0,0,15,10,24,41,44,29,18,75,12,23,47,30
236,3,0,15:07,5,1,12,15,2,0,0,0,0,15,10,24,5,7,29,18,75,12,23,47,30
237,3,0,14:50,13,0,7,12,2,0,0,0,0,15,10,24,5,7,29,18,75,12,23,47,30
238,3, ,14:24,3,6,0,0,0,0,0,0,0,87,14,18,5,7,29,13,57,14,43,51,30
239,3,0,14:24,4,0,87,25,2,0,0,0,0,87,14,18,5,7,29,57,25,14,43,51,30
240,3,0,14:13,1,0,14,0,3,51,2,0,0,87,14,18,5,41,29,57,25,14,43,51,30
241,3,0,14:07,7,0,41,0,3,51,2,0,0,87,14,18,2,41,29,57,25,14,43,51,30
242,3,0,14:01,5,0,87,43,3,0,0,0,0,87,14,18,2,41,29,57,25,14,43,51,30
243,3,0,13:43,1,0,87,0,3,53,2,0,0,87,14,18,2,41,29,11,15,88,43,51,30
244,3,0,13:30,1,1,15,0,3,18,1,0,0,87,14,18,2,41,29,11,15,88,7,44,30
245,3,0,13:29,7,1,11,0,3,18,1,0,0,87,14,18,2,41,29,11,15,88,7,44,30
246,3, ,13:28,3,0,0,0,0,0,0,0,0,87,14,18,2,41,29,11,15,88,7,44,30
247,3,0,13:28,4,1,16,15,3,0,0,0,0,16,19,9,5,44,29,11,15,88,7,44,30
248,3,0,13:23,13,1,11,9,2,0,0,0,0,16,19,9,5,44,29,11,15,88,7,44,30
249,3, ,13:15,3,6,0,0,0,0,0,0,0,16,19,9,5,44,29,11,15,88,7,44,30
250,3,0,13:15,4,1,16,15,2,0,0,0,0,16,19,9,5,44,29,11,15,88,7,44,30
251,3,0,13:04,13,1,15,44,2,0,0,0,0,16,19,9,5,44,29,11,15,88,7,44,30
252,3,0,12:58,1,1,11,0,3,13,5,0,0,16,19,9,5,44,29,11,15,88,7,44,30
253,3, ,12:57,3,1,0,0,0,0,0,0,0,16,19,9,5,44,29,11,15,88,7,44,30
254,3,0,12:57,4,1,15,75,3,0,0,0,0,15,48,24,7,41,29,18,75,82,23,47,30
255,3,0,12:49,13,1,23,24,2,0,0,0,0,15,48,24,7,41,29,18,75,82,23,47,30
256,3,0,12:43,5,1,23,41,2,0,0,0,0,15,48,24,7,41,29,18,75,82,23,47,30
257,3,0,12:40,1,0,48,0,3,51,2,0,0,15,48,24,7,41,29,18,75,82,23,47,30
258,3, ,12:08,3,3,0,0,0,0,0,0,0,15,48,24,44,58,29,18,75,82,23,47,30
259,3,0,12:08,6,1,75,0,2,0,0,0,0,15,48,24,44,58,29,18,75,82,23,47,30
260,3,-1,12:08,4,1,87,57,2,0,0,0,0,87,14,18,7,58,29,57,82,7,43,30,0
261,3,-1,11:09,13,0,18,23,2,0,0,0,0,87,14,18,7,58,29,18,25,23,44,30,0
