# 2013/02/26 
# BUF , T.B 
# 2 , 1 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,19,29,26,24,44,30,11,17,44,6,77,32
2,1,0,20:00,4,0,19,44,1,0,0,0,0,19,29,26,24,44,30,11,17,44,6,77,32
3,1,0,19:44,5,1,77,29,1,0,0,0,0,19,29,26,24,44,30,11,17,44,6,77,32
4,1,0,19:25,13,0,24,44,2,0,0,0,0,19,29,26,24,44,30,11,17,44,6,77,32
5,1,0,19:24,9,1,77,0,2,0,0,0,0,19,29,26,24,44,30,11,17,44,6,77,32
6,1,0,18:56,7,0,63,0,3,20,5,0,0,9,42,63,10,57,30,89,91,16,6,25,32
7,1,0,18:42,13,0,57,25,2,0,0,0,0,9,42,63,10,57,30,89,91,16,6,25,32
8,1,0,18:38,1,1,16,0,3,34,1,0,0,9,42,63,10,57,30,89,91,16,6,25,32
9,1,0,18:36,2,1,91,0,3,19,1,16,89,9,42,63,10,57,30,89,91,16,2,25,32
10,1,0,18:36,4,0,12,4,1,0,0,0,0,12,21,82,6,27,30,4,26,67,2,25,32
11,1, ,18:24,3,6,0,0,0,0,0,0,0,12,21,82,6,27,30,4,26,67,2,25,32
12,1,0,18:24,4,1,12,4,2,0,0,0,0,12,21,82,6,27,30,4,26,67,2,25,32
13,1,0,18:09,9,0,27,0,1,0,0,0,0,12,21,82,6,27,30,4,26,67,2,25,32
14,1,0,18:06,13,1,2,12,2,0,0,0,0,12,21,82,6,27,30,4,26,67,2,25,32
15,1,0,17:44,1,0,21,0,3,16,1,0,0,12,21,82,6,27,30,4,26,67,2,25,32
16,1,0,17:41,5,1,2,21,2,0,0,0,0,12,21,82,24,44,30,4,26,71,2,25,32
17,1,0,17:31,5,1,25,82,2,0,0,0,0,25,21,82,24,44,30,4,26,71,2,25,32
18,1,0,17:03,5,0,36,15,3,0,0,0,0,25,55,36,24,44,30,91,19,71,15,47,32
19,1,0,17:03,6,1,15,0,2,0,0,0,0,9,63,29,26,10,30,91,19,71,15,47,32
20,1,-1,17:03,4,1,9,44,2,0,0,0,0,9,63,29,26,10,30,11,44,6,77,32,0
21,1,1,16:39,9,0,63,0,1,0,0,0,0,9,63,29,26,10,30,11,44,6,77,32,0
22,1,1,16:10,13,1,19,10,2,0,0,0,0,9,63,29,26,10,30,11,19,2,25,32,0
23,1,1,16:04,1,0,21,0,3,25,1,0,0,19,42,21,29,44,30,17,19,2,25,32,0
24,1,-1,15:39,13,0,44,2,2,0,0,0,0,19,42,29,44,57,30,17,19,2,25,32,0
25,1, ,15:39,3,4,0,0,0,0,0,0,0,19,42,29,44,57,30,17,19,2,25,32,0
26,1,1,15:39,4,0,19,44,3,0,0,0,0,19,42,29,44,57,30,11,44,3,77,32,0
27,1, ,15:28,3,1,0,0,0,0,0,0,0,19,42,29,44,57,30,11,44,3,77,32,0
28,1,-1,15:28,4,1,19,44,2,0,0,0,0,19,42,29,44,57,30,11,44,3,77,32,0
29,1,0,14:53,7,0,42,0,3,16,5,0,0,19,42,29,44,57,30,11,44,3,15,77,32
30,1,0,14:47,5,0,42,77,3,0,0,0,0,19,42,29,44,57,30,11,44,3,15,77,32
31,1,0,14:23,5,1,67,36,3,0,0,0,0,12,36,82,6,57,30,4,26,67,6,47,32
32,1,0,14:14,9,1,32,0,2,0,0,0,0,12,36,82,6,24,30,4,26,67,6,47,32
33,1,0,14:02,1,0,82,0,1,78,2,0,0,12,36,82,6,24,30,4,26,67,15,47,32
34,1, ,14:00,3,4,0,0,0,0,0,0,0,12,36,82,6,24,30,4,26,67,15,47,32
35,1,0,14:00,4,1,19,91,2,0,0,0,0,19,29,26,10,24,30,89,91,16,2,25,32
36,1,0,13:48,9,1,91,0,2,0,0,0,0,19,29,26,10,24,30,89,91,16,2,25,32
37,1,0,13:34,13,1,91,24,2,0,0,0,0,19,29,26,10,24,30,89,91,16,2,25,32
38,1,0,12:50,5,0,9,19,2,0,0,0,0,9,42,63,6,27,30,19,26,71,6,77,32
39,1,0,12:40,5,1,71,27,2,0,0,0,0,9,42,63,6,27,30,19,26,71,6,77,32
40,1,0,12:36,7,1,77,0,3,59,2,0,0,9,42,63,6,27,30,17,19,26,47,77,32
41,1,0,12:13,7,1,17,0,3,25,1,0,0,12,21,82,24,44,30,11,17,44,3,47,32
42,1,0,11:37,7,1,67,0,3,23,1,0,0,12,21,82,10,57,30,4,26,67,2,25,32
43,1,0,11:24,5,1,2,82,2,0,0,0,0,25,21,82,10,57,30,4,26,67,2,25,32
44,1,0,11:03,5,1,25,36,2,0,0,0,0,25,55,36,6,27,30,4,26,67,2,25,32
45,1,0,10:04,8,0,29,0,3,0,0,0,0,19,29,26,10,44,30,89,91,16,6,77,32
46,1,0,9:58,2,0,19,0,3,11,6,44,26,19,29,26,10,44,30,17,91,16,6,77,32
47,1,0,9:58,4,0,63,44,1,0,0,0,0,9,42,63,10,57,30,11,17,44,2,25,32
48,1,0,9:22,6,0,42,25,3,0,0,0,0,9,42,63,10,57,30,4,91,26,67,2,25
49,1, ,9:22,3,9,0,0,0,0,0,0,0,9,63,10,57,30,0,4,26,67,77,32,0
50,1,1,9:22,4,1,9,4,3,0,0,0,0,9,21,6,24,30,0,4,26,67,25,77,32
51,1,1,9:14,1,1,26,0,3,28,0,0,0,9,21,6,24,30,0,4,26,67,25,77,32
52,1, ,9:11,3,3,0,0,0,0,0,0,0,9,21,6,24,30,0,4,26,67,25,77,32
53,1,-1,9:11,4,0,9,4,2,0,0,0,0,9,21,6,24,30,0,4,26,67,25,77,32
54,1,1,7:23,1,1,91,0,3,29,1,0,0,9,82,27,57,30,0,91,16,71,2,15,32
55,1,0,6:55,5,1,15,42,2,0,0,0,0,42,63,82,10,57,30,19,71,67,2,15,32
56,1, ,6:53,3,0,0,0,0,0,0,0,0,42,63,82,10,57,30,19,71,67,2,15,32
57,1,0,6:53,4,1,55,67,1,0,0,0,0,25,55,36,10,57,30,19,71,67,3,15,32
58,1, ,6:51,3,2,0,0,0,0,0,0,0,25,55,36,10,57,30,19,71,67,3,15,32
59,1,0,6:51,4,0,25,67,1,0,0,0,0,25,55,36,10,57,30,19,71,67,3,15,32
60,1, ,6:26,3,2,0,0,0,0,0,0,0,25,55,36,10,57,30,19,71,67,3,15,32
61,1,0,6:26,4,0,19,44,1,0,0,0,0,19,29,26,24,44,30,11,17,44,6,77,32
62,1,0,6:04,6,0,24,44,2,0,0,0,0,19,29,26,24,44,30,11,17,44,6,77,32
63,1,-1,6:04,4,0,9,4,2,0,0,0,0,9,21,6,27,30,0,4,26,67,25,77,32
64,1,1,5:35,7,1,26,0,3,21,0,0,0,9,21,6,27,30,0,4,26,67,25,77,32
65,1,1,4:50,1,1,4,0,3,56,2,0,0,12,36,10,57,30,0,4,91,26,25,77,32
66,1, ,4:49,3,1,0,0,0,0,0,0,0,12,36,10,57,30,0,4,91,26,25,77,32
67,1,-1,4:49,4,0,9,91,2,0,0,0,0,9,21,6,44,30,0,89,91,16,6,47,32
68,1,-1,4:26,13,1,47,44,2,0,0,0,0,9,21,6,44,30,0,89,91,16,6,47,32
69,1,0,3:52,8,1,16,0,1,0,0,0,0,19,29,26,10,57,30,89,91,16,2,3,32
70,1,0,3:35,5,0,57,11,2,0,0,0,0,19,29,26,10,57,30,11,17,44,2,3,32
71,1,0,3:08,9,0,57,0,1,0,0,0,0,19,29,26,10,57,30,11,17,44,2,3,32
72,1,0,2:53,1,0,26,0,3,61,2,0,0,19,29,26,6,27,30,11,19,71,6,77,32
73,1, ,2:47,3,6,0,0,0,0,0,0,0,19,29,26,6,27,30,11,19,71,6,77,32
74,1,0,2:47,4,0,63,11,3,0,0,0,0,12,63,82,6,27,30,11,19,71,6,77,32
75,1,0,2:23,13,0,27,6,2,0,0,0,0,12,63,82,6,27,30,91,19,71,6,77,32
76,1,0,2:04,9,1,77,0,2,0,0,0,0,12,63,82,6,27,30,91,19,71,6,77,32
77,1,0,1:37,9,1,4,0,1,0,0,0,0,9,12,21,24,44,30,4,26,67,25,47,32
78,1,0,1:19,8,1,26,0,LOUIS Def. Zone,0,0,0,0,9,12,21,24,44,30,4,26,67,25,47,32
79,1,0,1:05,7,1,4,0,3,52,1,0,0,9,12,21,24,44,30,4,26,67,2,15,32
80,1, ,1:05,3,0,0,0,0,0,0,0,0,9,12,21,24,44,30,4,26,67,2,15,32
81,1,0,1:05,4,1,9,91,3,0,0,0,0,9,29,26,10,57,30,89,91,16,6,77,32
82,1,0,0:47,5,0,29,89,1,0,0,0,0,19,29,26,10,57,30,89,91,16,6,77,32
83,1, ,0:00,11,0,0,0,0,0,0,0,0,9,42,63,24,44,30,11,17,44,2,25,32
84,2, ,20:00,10,0,0,0,0,0,0,0,0,9,42,63,24,44,30,4,26,67,2,25,32
85,2,0,20:00,4,0,63,4,1,0,0,0,0,9,42,63,24,44,30,4,26,67,2,25,32
86,2,0,19:16,13,1,67,44,2,0,0,0,0,9,42,63,24,44,30,4,26,67,2,77,32
87,2,0,18:54,1,0,42,0,3,36,1,0,0,9,42,63,24,44,30,11,17,44,15,77,32
88,2, ,18:53,3,1,0,0,0,0,0,0,0,9,42,63,24,44,30,11,17,44,15,77,32
89,2,0,18:53,4,0,19,11,3,0,0,0,0,19,29,26,10,57,30,11,17,44,15,77,32
90,2,0,18:18,5,1,15,29,2,0,0,0,0,19,29,26,10,57,30,11,17,44,15,77,32
91,2,0,18:12,7,0,57,0,3,33,1,0,0,19,29,26,10,57,30,11,17,44,15,77,32
92,2, ,17:44,3,2,0,0,0,0,0,0,0,19,21,82,10,57,30,89,91,16,3,47,32
93,2,0,17:44,4,0,12,91,1,0,0,0,0,12,21,82,6,27,30,89,91,16,3,47,32
94,2,0,17:07,7,1,47,0,3,55,2,0,0,12,21,82,6,27,30,89,91,16,3,47,32
95,2,0,17:02,7,1,91,0,3,21,2,0,0,12,21,82,6,27,30,89,91,16,3,47,32
96,2,0,16:54,13,1,16,6,2,0,0,0,0,12,21,82,6,27,30,91,16,67,3,6,32
97,2, ,16:32,3,2,0,0,0,0,0,0,0,12,55,21,6,27,30,4,26,67,6,77,32
98,2,0,16:32,4,1,25,4,1,0,0,0,0,25,55,36,24,44,30,4,26,67,3,47,32
99,2,0,16:12,1,1,26,0,3,59,0,0,0,25,55,36,24,44,30,4,26,67,3,47,32
100,2,0,16:06,1,1,47,0,3,60,2,0,0,25,55,36,24,44,30,4,26,67,3,47,32
101,2,0,15:55,1,0,25,0,3,10,4,0,0,25,55,36,24,44,30,4,26,67,3,47,32
102,2, ,15:54,3,1,0,0,0,0,0,0,0,25,55,36,24,44,30,4,26,67,3,47,32
103,2,0,15:54,4,1,9,44,2,0,0,0,0,9,42,63,24,44,30,44,19,71,2,25,32
104,2,0,15:21,5,0,24,44,2,0,0,0,0,9,42,63,24,44,30,44,19,71,2,25,32
105,2,0,15:16,5,0,44,71,2,0,0,0,0,9,42,63,24,44,30,16,19,71,2,25,32
106,2,0,15:09,1,0,63,0,3,34,1,0,0,9,42,63,10,44,30,16,19,71,2,25,32
107,2,0,14:45,6,0,57,17,2,0,0,0,0,19,29,26,10,57,30,11,17,19,6,77,32
108,2,1,14:45,4,1,12,91,3,0,0,0,0,12,36,6,24,30,0,89,91,16,6,47,32
109,2,1,14:24,7,1,91,0,3,24,1,0,0,12,36,6,24,30,0,89,91,16,6,47,32
110,2,1,14:13,7,1,91,0,3,55,2,0,0,12,36,6,24,30,0,89,91,16,6,47,32
111,2,-1,14:00,13,1,47,36,2,0,0,0,0,12,36,6,24,30,0,89,91,16,6,47,32
112,2, ,13:55,3,10,0,0,0,0,0,0,0,12,36,6,24,30,0,89,91,16,6,47,32
113,2,1,13:55,4,1,9,4,1,0,0,0,0,9,21,10,44,30,0,4,26,67,25,77,32
114,2,1,13:22,1,1,26,0,3,26,0,0,0,9,21,10,44,30,0,4,26,67,25,77,32
115,2, ,13:21,3,1,0,0,0,0,0,0,0,9,21,10,44,30,0,4,26,67,25,77,32
116,2,-1,13:21,4,0,12,4,2,0,0,0,0,12,36,6,24,30,0,4,26,67,25,77,32
117,2,-1,13:10,9,0,6,0,2,0,0,0,0,12,36,6,24,30,0,4,26,67,25,77,32
118,2,1,12:54,1,1,77,0,3,55,2,0,0,12,36,6,24,30,0,4,26,67,25,77,32
119,2, ,12:53,3,1,0,0,0,0,0,0,0,12,36,6,24,30,0,4,26,67,25,77,32
120,2,-1,12:53,4,0,9,4,2,0,0,0,0,9,21,6,24,30,0,4,26,67,25,77,32
121,2,0,12:22,6,0,21,26,3,0,0,0,0,19,21,26,6,10,30,4,91,26,67,25,77
122,2, ,12:22,3,9,0,0,0,0,0,0,0,9,6,24,57,30,0,4,91,26,67,25,77
123,2,1,12:22,4,1,19,91,3,0,0,0,0,19,29,6,24,30,0,89,91,16,2,47,32
124,2,1,11:58,1,1,47,0,3,51,2,0,0,19,29,6,24,30,0,89,91,16,2,47,32
125,2,1,11:53,7,1,89,0,3,23,1,0,0,19,29,6,24,30,0,89,91,16,2,47,32
126,2,1,11:39,1,1,91,0,3,44,1,0,0,19,29,6,24,30,0,89,91,16,2,47,32
127,2,-1,11:07,6,0,57,26,2,0,0,0,0,12,36,10,57,30,0,4,91,26,47,77,32
128,2,1,11:07,4,1,29,4,3,0,0,0,0,29,6,24,30,0,0,4,44,91,16,26,32
