# 2013/02/26 
# PHX , VAN 
# 4 , 2 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,15,18,28,4,23,41,33,14,22,8,23,35
2,1,0,20:00,4,1,15,33,1,0,0,0,0,15,18,28,4,23,41,33,14,22,8,23,35
3,1,0,19:52,5,0,28,8,1,0,0,0,0,15,18,28,4,23,41,33,14,22,8,23,35
4,1,0,19:35,5,0,4,14,2,0,0,0,0,15,18,28,4,23,41,33,14,22,8,23,35
5,1,0,19:19,5,0,37,23,3,0,0,0,0,15,18,37,3,29,41,17,36,22,8,23,35
6,1,0,19:08,8,1,17,0,3,0,0,0,0,24,19,37,3,29,41,17,36,20,2,5,35
7,1,0,18:56,8,1,36,0,1,0,0,0,0,24,19,37,3,29,41,17,36,20,2,5,35
8,1, ,18:55,3,0,0,0,0,0,0,0,0,24,19,37,3,29,41,17,36,20,2,5,35
9,1,0,18:55,4,0,50,45,1,0,0,0,0,50,26,89,2,16,41,45,7,21,2,5,35
10,1,0,18:48,5,1,7,16,3,0,0,0,0,50,26,89,2,16,41,45,7,21,2,5,35
11,1,0,18:32,5,1,2,89,2,0,0,0,0,50,26,89,2,16,41,45,7,21,2,5,35
12,1,0,17:59,9,1,4,0,2,0,0,0,0,24,32,12,4,23,41,33,14,22,4,41,35
13,1, ,17:07,3,6,0,0,0,0,0,0,0,15,18,28,4,23,41,40,9,32,8,23,35
14,1,0,17:07,4,0,15,20,2,0,0,0,0,15,18,28,4,23,41,17,36,20,2,5,35
15,1,0,16:46,7,1,2,0,3,32,2,0,0,8,19,37,4,23,41,17,36,20,2,5,35
16,1,0,16:40,6,1,2,19,2,0,0,0,0,8,19,37,3,29,41,17,36,20,2,5,35
17,1,-1,16:40,4,1,19,40,2,0,0,0,0,8,19,37,3,29,41,40,14,8,23,35,0
18,1, ,16:01,3,2,0,0,0,0,0,0,0,8,19,37,3,29,41,40,14,8,23,35,0
19,1,1,16:01,4,0,50,20,1,0,0,0,0,50,26,89,2,23,41,36,20,4,5,35,0
