# 2013/02/26 
# BOS , NYI 
# 4 , 1 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,19,37,63,33,55,40,12,51,21,11,14,20
2,1,0,20:00,4,0,37,51,1,0,0,0,0,19,37,63,33,55,40,12,51,21,11,14,20
3,1, ,19:32,3,10,0,0,0,0,0,0,0,19,37,63,27,44,40,12,51,21,11,14,20
4,1,0,19:32,4,0,46,16,1,0,0,0,0,46,18,17,33,55,40,16,40,41,3,47,20
5,1,0,19:20,13,0,55,40,2,0,0,0,0,46,18,17,21,55,40,16,40,41,3,47,20
6,1,0,19:13,9,1,40,0,2,0,0,0,0,46,18,17,21,55,40,16,40,41,3,47,20
7,1,0,18:53,5,0,17,47,3,0,0,0,0,46,18,17,21,54,40,16,24,40,3,47,20
8,1,0,18:22,8,1,26,0,3,0,0,0,0,19,37,63,33,54,40,91,24,26,2,4,20
9,1,0,18:13,1,1,26,0,3,10,3,0,0,19,37,63,33,54,40,91,24,26,2,4,20
10,1,0,18:01,1,0,63,0,3,8,5,0,0,19,37,63,27,44,40,91,13,17,2,4,20
11,1,0,17:52,1,1,17,0,3,8,5,0,0,19,23,63,27,44,40,53,13,17,11,14,20
12,1,0,17:39,5,0,23,14,3,0,0,0,0,23,49,48,27,44,40,53,13,17,11,14,20
13,1,0,17:29,5,1,17,44,3,0,0,0,0,23,49,48,27,44,40,53,13,17,11,14,20
14,1, ,17:10,3,6,0,0,0,0,0,0,0,11,20,22,27,44,40,12,51,21,11,14,20
15,1,0,17:10,4,1,11,91,3,0,0,0,0,11,20,22,27,44,40,91,24,26,3,47,20
16,1,0,17:02,5,0,22,3,2,0,0,0,0,11,20,22,27,44,40,91,24,26,3,47,20
17,1,0,16:35,8,1,47,0,2,0,0,0,0,46,18,17,33,55,40,91,24,26,3,47,20
18,1,0,16:18,5,1,3,18,2,0,0,0,0,46,18,17,33,55,40,12,51,21,3,47,20
19,1,0,16:15,13,0,17,51,2,0,0,0,0,46,18,17,33,55,40,12,51,21,3,47,20
20,1,0,16:07,1,0,33,0,3,63,2,0,0,46,18,17,33,55,40,12,51,21,3,47,20
21,1,0,16:02,5,0,17,51,3,0,0,0,0,46,18,17,33,55,40,12,51,21,3,47,20
22,1, ,15:45,3,1,0,0,0,0,0,0,0,11,20,22,21,54,40,12,51,21,3,47,20
23,1,0,15:45,4,1,11,16,2,0,0,0,0,11,20,22,21,54,40,16,40,41,2,4,20
24,1, ,15:37,3,2,0,0,0,0,0,0,0,11,20,22,21,54,40,16,40,41,2,4,20
25,1,0,15:37,4,0,11,16,1,0,0,0,0,11,20,22,21,54,40,16,40,41,2,4,20
26,1,0,14:54,5,1,17,49,1,0,0,0,0,23,49,48,27,44,40,53,13,17,11,14,20
27,1,0,14:52,1,0,49,0,3,46,1,0,0,23,49,48,27,44,40,53,13,17,11,14,20
28,1,0,14:43,1,0,27,0,3,16,1,0,0,23,49,48,27,44,40,53,13,17,11,14,20
29,1,0,14:38,1,0,49,0,3,23,1,0,0,23,49,48,27,44,40,53,13,17,11,14,20
30,1,0,14:29,1,0,23,0,3,7,6,0,0,23,49,48,27,44,40,53,13,17,11,14,20
31,1,0,14:18,7,0,44,0,3,62,2,0,0,23,49,48,27,44,40,53,13,17,11,14,20
32,1,0,14:13,5,0,23,17,3,0,0,0,0,23,49,48,27,44,40,53,13,17,11,14,20
33,1,0,13:51,5,0,55,91,2,0,0,0,0,19,37,63,33,55,40,91,24,26,3,47,20
34,1,0,13:23,7,1,91,0,3,46,1,0,0,19,37,63,33,54,40,91,24,26,3,47,20
35,1,0,13:17,2,0,54,0,3,58,2,19,37,19,37,63,33,54,40,91,24,26,3,47,20
36,1,0,13:17,4,1,46,51,1,0,0,0,0,46,18,17,21,54,40,12,51,21,2,4,20
37,1,0,13:07,1,1,21,0,3,54,2,0,0,46,18,17,21,54,40,12,51,21,2,4,20
38,1,0,12:48,13,0,21,51,2,0,0,0,0,46,18,17,21,54,40,12,51,21,2,4,20
39,1,0,11:57,9,1,11,0,2,0,0,0,0,11,20,22,27,44,40,16,40,41,11,14,20
40,1,0,11:53,1,1,40,0,3,11,1,0,0,11,20,22,27,44,40,16,40,41,11,14,20
41,1, ,11:44,3,0,0,0,0,0,0,0,0,11,20,22,27,44,40,16,40,41,11,14,20
42,1,0,11:44,4,0,11,53,1,0,0,0,0,11,20,22,27,44,40,53,13,17,2,4,20
43,1,0,11:07,5,0,44,17,2,0,0,0,0,11,20,22,27,44,40,53,13,17,2,4,20
44,1,0,10:53,5,1,17,44,3,0,0,0,0,23,49,48,44,55,40,53,13,17,2,4,20
45,1,0,10:21,1,1,91,0,3,37,3,0,0,19,23,48,33,55,40,91,24,26,11,14,20
46,1, ,10:21,3,1,0,0,0,0,0,0,0,19,23,48,33,55,40,91,24,26,11,14,20
47,1,0,10:21,4,1,37,91,3,0,0,0,0,19,37,63,33,55,40,91,24,26,11,14,20
48,1,0,9:58,8,1,26,0,3,0,0,0,0,19,37,63,33,55,40,91,24,26,11,14,20
49,1,0,9:54,1,1,26,0,3,66,2,0,0,19,37,63,33,55,40,91,24,26,11,14,20
50,1, ,9:53,3,0,0,0,0,0,0,0,0,19,37,63,33,55,40,91,24,26,11,14,20
51,1,0,9:53,4,0,37,51,2,0,0,0,0,37,46,17,33,55,40,12,51,21,3,47,20
52,1,0,9:21,8,1,21,0,3,0,0,0,0,46,18,17,21,54,40,12,51,21,3,47,20
