# 2013/02/26 
# CGY , MIN 
# 1 , 2 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,18,12,40,7,26,35,9,63,11,20,25,32
2,1,0,20:00,4,1,18,9,1,0,0,0,0,18,12,40,7,26,35,9,63,11,20,25,32
3,1,0,19:31,1,0,40,0,3,38,1,0,0,18,12,40,4,5,35,9,63,11,20,25,32
4,1,0,19:00,1,0,22,0,3,35,3,0,0,22,13,20,4,26,35,21,96,15,4,46,32
5,1,0,18:46,1,0,13,0,3,39,1,0,0,22,13,20,7,26,35,21,96,15,4,46,32
6,1,0,18:36,9,1,21,0,2,0,0,0,0,22,13,20,7,26,35,21,96,15,4,46,32
7,1,0,18:14,5,0,47,7,1,0,0,0,0,10,24,47,27,44,35,7,96,15,44,77,32
8,1, ,17:55,3,2,0,0,0,0,0,0,0,10,24,47,27,44,35,7,10,16,44,77,32
9,1,0,17:55,4,1,10,7,1,0,0,0,0,10,24,47,27,44,35,7,10,16,20,25,32
10,1,0,17:28,1,0,44,0,3,62,1,0,0,24,17,47,27,44,35,7,10,16,20,25,32
11,1, ,17:26,3,5,0,0,0,0,0,0,0,24,17,47,27,44,35,7,10,16,20,25,32
12,1,0,17:26,4,1,17,64,1,0,0,0,0,15,17,25,7,26,35,17,27,64,44,77,32
13,1,0,17:00,5,1,44,15,2,0,0,0,0,15,17,25,7,26,35,17,27,64,44,77,32
14,1, ,16:56,3,8,0,0,0,0,0,0,0,18,12,40,4,5,35,17,27,64,44,77,32
15,1,0,16:56,4,1,18,21,2,0,0,0,0,18,12,40,4,5,35,21,96,15,20,25,32
16,1, ,16:46,3,6,0,0,0,0,0,0,0,18,12,40,4,5,35,21,96,15,20,25,32
17,1,0,16:46,4,0,12,21,3,0,0,0,0,18,12,40,7,26,35,21,96,15,20,25,32
18,1,0,16:43,1,0,26,0,3,54,2,0,0,18,12,40,7,26,35,21,96,15,20,25,32
19,1,0,16:35,9,1,96,0,3,0,0,0,0,18,12,40,7,26,35,21,96,15,20,25,32
20,1,0,15:26,1,1,9,0,3,37,1,0,0,22,13,20,4,5,35,9,63,11,4,46,32
21,1, ,15:14,3,2,0,0,0,0,0,0,0,22,13,20,5,44,35,9,63,11,4,46,32
22,1,0,15:14,4,1,10,7,1,0,0,0,0,10,24,47,27,44,35,7,10,16,44,77,32
23,1,0,14:41,13,0,24,44,2,0,0,0,0,10,24,47,27,44,35,7,10,16,44,77,32
24,1, ,14:11,3,6,0,0,0,0,0,0,0,15,17,25,7,26,35,17,27,64,20,25,32
25,1,0,14:11,4,1,17,9,3,0,0,0,0,15,17,25,7,26,35,9,63,11,20,25,32
26,1,0,14:06,13,1,20,26,2,0,0,0,0,15,17,25,7,26,35,9,63,11,20,25,32
27,1,0,14:02,9,0,25,0,2,0,0,0,0,15,17,25,7,26,35,9,63,11,20,25,32
28,1,0,13:54,6,0,7,11,2,0,0,0,0,15,17,25,7,26,35,9,63,11,20,25,32
29,1, ,13:54,3,9,0,0,0,0,0,0,0,15,17,25,26,35,0,9,63,11,20,25,32
30,1,-1,13:54,4,0,18,9,2,0,0,0,0,18,22,4,5,35,0,9,64,11,20,46,32
31,1,-1,13:10,1,0,17,0,3,19,1,0,0,17,40,4,5,35,0,9,64,11,20,46,32
