# 2013/02/26 
# DAL , COL 
# 5 , 4 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,11,21,60,3,4,31,16,18,13,20,33,72
2,1,0,20:00,4,0,11,16,1,0,0,0,0,11,21,60,3,4,31,16,18,13,20,33,72
3,1,0,19:48,5,0,60,33,1,0,0,0,0,11,21,60,3,4,31,16,18,13,20,33,72
4,1,0,19:42,5,CBJ,13,3,3,0,0,0,0,11,21,60,3,4,31,16,18,13,20,33,72
5,1,0,19:20,1,0,14,0,3,32,3,0,0,68,10,14,33,43,31,19,11,71,6,33,72
6,1, ,19:17,3,1,0,0,0,0,0,0,0,68,10,14,33,43,31,19,11,71,6,33,72
7,1,0,19:17,4,0,14,71,3,0,0,0,0,68,10,14,33,43,31,19,11,71,6,51,72
8,1,0,18:35,13,0,33,48,2,0,0,0,0,18,68,14,33,58,31,10,22,71,48,51,72
9,1,0,18:33,1,0,18,0,3,9,1,0,0,18,68,14,33,58,31,10,22,71,48,51,72
10,1,0,18:33,1,0,14,0,3,9,1,0,0,18,68,14,33,58,31,10,22,71,48,51,72
11,1, ,18:32,3,8,0,0,0,0,0,0,0,18,68,14,33,58,31,10,22,71,48,51,72
12,1,0,18:32,4,CBJ,20,10,2,0,0,0,0,20,18,25,6,58,31,10,15,22,4,48,72
13,1,0,17:40,1,CBJ,22,0,3,44,2,0,0,20,18,25,6,58,31,10,15,22,4,48,72
14,1, ,17:37,3,1,0,0,0,0,0,0,0,20,18,25,6,58,31,10,15,22,4,48,72
15,1,0,17:37,4,0,38,24,2,0,0,0,0,40,24,38,3,4,31,9,24,40,20,33,72
16,1,0,16:53,5,CBJ,9,33,2,0,0,0,0,40,24,38,4,33,31,9,24,40,20,33,72
17,1,0,16:29,1,0,21,0,3,36,6,0,0,11,21,60,33,43,31,16,18,13,4,48,72
18,1,0,16:08,9,0,60,0,1,0,0,0,0,11,21,60,33,43,31,16,18,13,4,48,72
19,1,0,15:24,13,CBJ,6,6,2,0,0,0,0,10,14,21,6,58,31,19,11,71,6,51,72
20,1,0,15:12,5,CBJ,71,14,3,0,0,0,0,10,14,21,6,58,31,19,11,71,6,51,72
21,1,0,14:56,5,0,10,71,1,0,0,0,0,68,10,14,3,4,31,10,22,71,6,51,72
22,1,0,14:44,1,CBJ,10,0,3,54,1,0,0,20,18,68,3,4,31,10,15,22,6,20,72
23,1,0,14:25,1,0,18,0,3,15,3,0,0,20,18,68,4,33,31,10,15,22,20,33,72
24,1, ,14:23,3,8,0,0,0,0,0,0,0,20,18,68,4,33,31,10,15,22,20,33,72
25,1,0,14:23,4,CBJ,38,24,2,0,0,0,0,40,24,38,33,43,31,9,24,40,20,33,72
26,1,0,14:14,5,CBJ,40,43,1,0,0,0,0,40,24,38,33,43,31,9,24,40,20,33,72
27,1,0,13:54,13,0,33,24,2,0,0,0,0,40,24,38,33,43,31,9,24,40,20,33,72
28,1, ,13:28,3,0,0,0,0,0,0,0,0,20,18,25,6,58,31,16,18,13,33,48,72
29,1,0,13:28,4,0,14,16,3,0,0,0,0,68,10,14,6,58,31,16,18,13,6,51,72
