# 2013/02/26 
# CAR , WSH 
# 0 , 3 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
18,1,0,18:52,1,0,39,0,3,18,5,0,0,11,39,36,27,77,30,9,8,25,27,52,70
19,1, ,18:51,3,4,0,0,0,0,0,0,0,11,39,36,27,77,30,9,8,25,27,52,70
20,1,0,18:51,4,0,20,85,1,0,0,0,0,19,20,22,5,7,30,85,42,17,3,36,70
21,1,0,18:15,1,1,17,0,3,11,5,0,0,19,20,22,5,7,30,85,42,17,3,36,70
22,1,0,18:11,1,1,85,0,3,16,1,0,0,19,20,22,5,7,30,85,42,17,3,36,70
23,1,0,18:02,9,0,5,0,2,0,0,0,0,19,20,22,5,7,30,85,42,17,3,36,70
24,1,0,17:59,1,1,3,0,3,61,1,0,0,19,20,22,5,7,30,85,42,17,3,36,70
25,1,0,17:58,6,0,7,42,2,0,0,0,0,19,20,22,5,7,30,85,42,17,3,36,70
26,1,-1,17:58,4,0,11,9,2,0,0,0,0,11,39,27,44,30,0,9,19,20,8,52,70
27,1,-1,17:05,1,0,28,0,3,24,1,0,0,12,28,24,77,30,0,9,19,20,8,52,70
28,1,-1,17:00,7,0,28,0,3,41,1,0,0,12,28,24,77,30,0,9,19,20,8,52,70
29,1,1,16:41,13,0,29,52,2,0,0,0,0,29,36,27,44,30,0,9,19,42,8,52,70
30,1, ,16:40,3,3,0,0,0,0,0,0,0,29,36,27,44,30,0,9,19,42,8,52,70
31,1,-1,16:40,4,0,36,85,3,0,0,0,0,29,36,27,44,30,0,85,42,17,36,74,70
32,1,1,16:21,1,1,74,0,3,55,1,0,0,29,36,27,44,30,0,85,42,17,36,74,70
33,1, ,16:21,3,1,0,0,0,0,0,0,0,29,36,27,44,30,0,85,42,17,36,74,70
34,1,1,16:21,4,1,12,42,3,0,0,0,0,12,28,27,44,30,0,85,42,17,36,74,70
35,1,1,16:17,1,1,74,0,3,51,2,0,0,12,28,27,44,30,0,85,42,17,36,74,70
36,1,-1,16:05,13,1,42,28,2,0,0,0,0,12,28,27,44,30,0,85,42,17,36,74,70
37,1,0,15:49,1,1,17,0,3,70,1,0,0,11,39,36,24,77,30,83,15,17,27,36,70
38,1,0,15:40,8,1,52,0,1,0,0,0,0,11,39,36,24,77,30,26,83,15,27,52,70
39,1,0,15:34,5,0,24,52,2,0,0,0,0,11,39,36,24,77,30,26,83,15,27,52,70
40,1,0,15:30,8,1,83,0,3,0,0,0,0,11,39,36,24,77,30,26,83,15,27,52,70
41,1,0,15:22,13,1,27,77,2,0,0,0,0,11,39,36,24,77,30,26,83,15,27,52,70
42,1,0,14:28,9,1,3,0,2,0,0,0,0,19,20,22,27,77,30,19,16,20,3,36,70
43,1,0,14:26,7,0,22,0,3,31,1,0,0,19,20,22,27,77,30,19,16,20,3,36,70
44,1, ,14:25,3,3,0,0,0,0,0,0,0,19,20,22,27,77,30,19,16,20,3,36,70
45,1,0,14:25,4,0,23,19,3,0,0,0,0,23,8,29,24,44,30,19,16,20,27,52,70
46,1,0,14:20,7,0,8,0,3,25,1,0,0,23,8,29,24,44,30,19,16,20,27,52,70
47,1, ,14:11,3,6,0,0,0,0,0,0,0,23,8,29,24,44,30,19,16,20,27,52,70
48,1,0,14:11,4,0,12,20,3,0,0,0,0,12,28,59,24,44,30,19,16,20,27,52,70
49,1,0,14:06,1,0,44,0,3,58,1,0,0,12,28,59,24,44,30,19,16,20,27,52,70
50,1,0,13:46,7,1,16,0,3,39,1,0,0,12,28,59,24,44,30,19,16,20,4,74,70
51,1,0,13:14,1,1,25,0,3,14,6,0,0,11,39,36,27,77,30,9,8,25,3,4,70
52,1,0,13:09,13,1,52,39,2,0,0,0,0,11,39,36,27,77,30,9,8,25,3,4,52
53,1,0,13:08,6,0,36,8,3,0,0,0,0,11,39,36,27,77,30,9,8,25,3,4,52
54,1, ,13:08,3,9,0,0,0,0,0,0,0,11,39,27,77,30,0,9,8,25,3,4,52
55,1,-1,13:08,4,0,11,20,2,0,0,0,0,11,39,27,44,30,0,9,19,20,8,52,70
56,1,1,12:39,2,1,19,0,3,13,5,9,8,11,39,27,44,30,0,9,19,20,8,52,70
57,1,0,12:39,4,1,20,85,1,0,0,0,0,19,20,22,27,77,30,85,42,17,3,36,70
58,1,0,11:47,7,1,17,0,3,18,4,0,0,20,22,29,5,7,30,85,42,17,4,36,70
59,1,0,11:42,5,0,29,36,2,0,0,0,0,20,22,29,5,7,30,85,42,17,4,36,70
60,1,0,11:42,7,1,4,0,3,43,1,0,0,20,22,29,5,7,30,85,42,17,4,36,70
61,1,0,11:28,5,1,83,29,2,0,0,0,0,20,8,29,5,7,30,83,15,17,4,36,70
62,1,0,11:14,5,0,29,15,1,0,0,0,0,23,8,29,5,7,30,83,15,17,4,36,70
63,1, ,11:10,3,6,0,0,0,0,0,0,0,23,8,29,5,7,30,83,15,17,4,52,70
64,1,0,11:10,4,0,12,83,3,0,0,0,0,12,28,59,24,44,30,83,15,17,4,52,70
65,1,0,11:07,1,0,59,0,3,21,5,0,0,12,28,59,24,44,30,83,15,17,4,52,70
66,1, ,11:07,3,1,0,0,0,0,0,0,0,12,28,59,24,44,30,83,15,17,4,52,70
67,1,0,11:07,4,1,12,83,2,0,0,0,0,12,28,59,24,44,30,26,83,15,27,74,70
68,1,0,10:48,9,1,74,0,2,0,0,0,0,12,28,59,24,44,30,26,83,15,27,74,70
69,1,0,10:45,1,0,28,0,3,55,1,0,0,12,28,59,24,44,30,26,83,15,27,74,70
70,1, ,10:44,3,1,0,0,0,0,0,0,0,12,28,59,24,44,30,26,83,15,27,74,70
71,1,0,10:44,4,0,11,9,3,0,0,0,0,11,39,36,27,77,30,9,8,25,27,52,70
72,1,0,10:37,9,1,27,0,2,0,0,0,0,11,39,36,27,77,30,9,8,25,27,52,70
73,1,0,10:10,7,0,36,0,3,49,1,0,0,11,39,36,27,77,30,9,8,25,27,52,70
74,1,0,9:24,1,0,20,0,3,45,1,0,0,19,20,22,5,7,30,19,16,20,3,36,70
75,1,0,9:10,13,1,16,7,2,0,0,0,0,19,22,23,5,7,30,19,16,20,4,74,70
76,1,0,8:59,5,0,7,16,2,0,0,0,0,19,22,23,5,7,30,19,16,42,4,74,70
77,1,0,8:48,7,1,42,0,3,33,5,0,0,23,8,29,5,7,30,19,16,42,4,74,70
78,1,0,8:45,5,1,4,8,3,0,0,0,0,23,8,29,5,7,30,19,16,42,4,74,70
79,1,0,8:35,1,1,19,0,3,49,1,0,0,23,8,29,7,77,30,19,16,42,4,52,70
80,1,0,8:08,1,0,8,0,3,67,1,0,0,23,8,29,7,77,30,85,42,17,27,52,70
81,1,0,6:54,1,0,39,0,3,9,4,0,0,20,39,36,24,44,30,26,83,15,3,36,70
82,1,0,6:53,1,0,36,0,3,22,1,0,0,20,39,36,5,7,30,26,83,15,3,36,70
83,1,0,6:50,5,0,20,83,3,0,0,0,0,20,39,36,5,7,30,26,83,15,3,36,70
84,1,0,6:34,5,1,8,39,3,0,0,0,0,19,20,39,5,7,30,9,8,25,4,74,70
85,1,0,6:30,13,1,4,20,2,0,0,0,0,19,20,39,5,7,30,9,8,25,4,74,70
86,1,0,6:20,8,1,8,0,3,0,0,0,0,12,19,28,7,77,30,9,8,25,4,74,70
87,1,0,6:17,13,1,4,12,2,0,0,0,0,12,19,28,7,77,30,9,8,25,4,74,70
88,1, ,6:16,3,0,0,0,0,0,0,0,0,12,19,28,7,77,30,9,8,25,4,74,70
89,1,0,6:16,4,1,12,9,3,0,0,0,0,12,28,59,27,77,30,9,8,25,4,74,70
90,1,0,6:13,6,1,25,28,3,0,0,0,0,12,28,59,27,77,30,9,8,25,4,74,70
91,1,-1,6:13,4,1,12,19,2,0,0,0,0,12,19,28,59,27,30,19,20,4,74,70,0
92,1,-1,6:00,1,1,20,0,3,19,6,0,0,12,19,28,59,27,30,19,20,4,74,70,0
93,1,1,5:39,7,0,28,0,3,61,2,0,0,12,19,28,59,27,30,19,20,4,74,70,0
94,1,1,5:26,7,0,12,0,3,51,2,0,0,12,19,28,59,27,30,19,20,4,74,70,0
95,1,-1,5:16,5,1,20,28,2,0,0,0,0,12,19,28,59,27,30,19,20,4,74,70,0
96,1,-1,5:15,8,1,20,0,2,0,0,0,0,12,19,28,59,27,30,19,20,4,74,70,0
97,1,-1,5:06,13,0,12,4,2,0,0,0,0,12,28,59,36,27,30,26,42,4,52,70,0
98,1,1,4:44,9,0,36,0,3,0,0,0,0,11,20,36,7,77,30,26,42,27,52,70,0
99,1,1,4:31,8,0,7,0,2,0,0,0,0,11,20,36,7,77,30,26,42,3,27,70,0
100,1,0,4:12,5,0,20,36,3,0,0,0,0,11,20,36,7,77,30,83,16,25,3,36,70
101,1,0,4:02,1,1,83,0,3,40,2,0,0,11,20,36,7,44,30,83,16,25,3,36,70
102,1,0,3:54,1,1,16,0,3,16,1,0,0,11,20,36,7,44,30,83,16,25,3,36,70
103,1,0,3:40,9,1,36,0,2,0,0,0,0,23,8,29,24,44,30,9,8,25,3,36,70
104,1,0,3:21,8,0,23,0,3,0,0,0,0,23,8,29,24,44,30,9,8,17,27,52,70
105,1,0,2:22,1,0,28,0,3,49,2,0,0,12,28,59,5,7,30,85,42,17,4,74,70
106,1,0,2:16,5,0,12,42,3,0,0,0,0,12,28,59,5,7,30,85,42,17,4,74,70
107,1, ,2:14,3,0,0,0,0,0,0,0,0,12,28,59,5,7,30,85,42,17,4,74,70
108,1,0,2:14,4,0,11,19,3,0,0,0,0,11,39,36,27,77,30,19,16,20,4,74,70
109,1,0,2:07,13,0,11,74,2,0,0,0,0,11,39,36,27,77,30,19,16,20,4,74,70
110,1,0,1:58,8,1,19,0,3,0,0,0,0,11,39,36,27,77,30,19,16,20,4,74,70
111,1,0,1:33,13,1,19,77,2,0,0,0,0,11,19,39,27,77,30,19,16,20,4,74,70
112,1, ,1:33,3,4,0,0,0,0,0,0,0,11,19,39,27,77,30,19,16,20,4,74,70
113,1,0,1:33,4,1,20,9,3,0,0,0,0,19,20,22,24,44,30,9,8,25,3,36,70
114,1,0,1:27,5,0,44,8,2,0,0,0,0,19,20,22,24,44,30,9,8,25,3,36,70
115,1,0,1:19,7,1,9,0,3,17,5,0,0,19,20,22,24,44,30,9,8,25,3,36,70
116,1,0,1:00,1,1,25,0,3,51,2,0,0,12,28,59,27,44,30,9,8,25,3,36,70
117,1, ,0:59,3,1,0,0,0,0,0,0,0,12,28,59,27,44,30,9,8,25,3,36,70
118,1,0,0:59,4,0,12,26,2,0,0,0,0,12,28,59,27,77,30,26,83,42,4,74,70
119,1,0,0:47,5,0,59,74,3,0,0,0,0,12,28,59,27,77,30,26,83,42,4,74,70
120,1,0,0:37,1,1,42,0,3,32,1,0,0,12,28,59,27,77,30,26,83,42,4,74,70
121,1,0,0:35,5,1,26,77,3,0,0,0,0,12,28,59,27,77,30,26,83,42,4,74,70
122,1,0,0:20,13,1,26,77,2,0,0,0,0,12,28,59,27,77,30,26,83,42,4,74,70
123,1,0,0:09,1,1,83,0,3,12,1,0,0,12,28,59,27,77,30,26,83,42,4,74,70
124,1, ,0:00,11,0,0,0,0,0,0,0,0,12,28,59,27,77,30,26,83,42,4,74,70
125,2, ,20:00,10,0,0,0,0,0,0,0,0,12,28,59,27,77,30,19,16,20,4,74,70
126,2,0,20:00,4,1,12,19,1,0,0,0,0,12,28,59,27,77,30,19,16,20,4,74,70
127,2,0,19:43,13,0,28,4,2,0,0,0,0,12,28,59,27,77,30,19,16,20,4,74,70
128,2, ,19:42,3,4,0,0,0,0,0,0,0,12,28,59,27,77,30,19,16,20,4,74,70
129,2,0,19:42,4,1,12,19,2,0,0,0,0,12,28,59,24,44,30,19,16,20,4,74,70
130,2,0,19:29,2,1,4,0,3,53,2,19,74,12,28,59,24,44,30,19,16,20,4,74,70
131,2,0,19:29,4,0,11,9,1,0,0,0,0,11,39,36,27,77,30,9,8,25,27,52,70
132,2,0,19:16,9,1,70,0,2,0,0,0,0,11,39,36,27,77,30,9,8,25,27,52,70
133,2,0,19:11,13,0,36,9,2,0,0,0,0,11,39,36,27,77,30,9,8,25,27,52,70
134,2,0,19:03,5,0,27,25,3,0,0,0,0,11,39,36,27,77,30,9,8,25,27,52,70
135,2, ,19:00,3,2,0,0,0,0,0,0,0,11,39,36,27,77,30,9,8,25,27,52,70
136,2,0,19:00,4,1,20,9,1,0,0,0,0,19,20,22,27,77,30,9,8,25,27,52,70
137,2,0,18:39,5,0,20,27,3,0,0,0,0,19,20,22,27,77,30,9,8,25,27,52,70
138,2,0,18:36,1,0,19,0,3,27,1,0,0,19,20,22,27,77,30,9,8,25,27,52,70
139,2, ,18:26,3,6,0,0,0,0,0,0,0,19,20,22,27,77,30,9,8,25,27,52,70
140,2,0,18:26,4,1,29,9,2,0,0,0,0,23,8,29,5,7,30,9,8,25,27,52,70
141,2,0,18:10,13,0,29,9,2,0,0,0,0,23,8,29,5,7,30,9,8,25,27,52,70
142,2,0,18:07,5,0,8,27,3,0,0,0,0,23,8,29,5,7,30,9,8,25,27,52,70
143,2,0,17:41,1,1,42,0,3,42,1,0,0,12,8,59,24,44,30,85,42,17,3,52,70
144,2,0,17:37,7,1,74,0,3,36,2,0,0,12,8,59,24,44,30,85,42,17,3,74,70
145,2,0,16:54,5,1,15,44,3,0,0,0,0,12,28,59,24,44,30,83,15,17,4,74,70
146,2,0,16:42,7,0,12,0,3,34,1,0,0,12,28,59,24,44,30,83,15,17,4,74,70
147,2,0,16:31,1,1,74,0,3,28,1,0,0,12,28,59,5,7,30,26,83,15,3,74,70
148,2,0,16:27,7,1,26,0,3,46,1,0,0,12,28,59,5,7,30,26,83,15,3,74,70
149,2,0,16:14,5,1,26,5,3,0,0,0,0,12,28,59,5,7,30,26,83,15,3,74,70
150,2,0,16:04,7,1,26,0,3,30,1,0,0,11,39,36,5,7,30,26,83,15,3,36,70
151,2,0,15:31,1,1,20,0,3,20,5,0,0,11,39,36,5,7,30,19,16,20,3,36,70
152,2,0,14:50,13,1,52,20,2,0,0,0,0,19,20,22,27,77,30,19,16,20,27,52,70
153,2,0,14:29,5,1,25,20,1,0,0,0,0,19,20,22,27,77,30,9,8,25,27,52,70
154,2,0,14:26,13,0,77,52,2,0,0,0,0,19,20,22,24,77,30,9,8,25,27,52,70
155,2,0,14:21,9,0,24,0,2,0,0,0,0,19,20,22,24,77,30,9,8,25,27,52,70
156,2,0,14:18,1,1,25,0,3,34,1,0,0,19,20,22,24,77,30,9,8,25,27,52,70
157,2,0,14:02,1,1,52,0,3,60,2,0,0,19,20,22,24,77,30,9,8,25,27,52,70
158,2, ,14:01,3,1,0,0,0,0,0,0,0,19,20,22,24,77,30,9,8,25,27,52,70
159,2,0,14:01,4,1,12,42,3,0,0,0,0,12,28,59,24,44,30,85,42,17,4,74,70
160,2,0,13:58,1,1,74,0,3,45,1,0,0,12,28,59,24,44,30,85,42,17,4,74,70
161,2,0,13:57,1,1,42,0,3,21,6,0,0,12,28,59,24,44,30,85,42,17,4,74,70
162,2, ,13:56,3,0,0,0,0,0,0,0,0,12,28,59,24,44,30,85,42,17,4,74,70
163,2,0,13:56,4,0,12,85,2,0,0,0,0,12,28,59,24,44,30,85,42,17,4,74,70
164,2,0,13:52,1,1,42,0,3,21,6,0,0,12,28,59,24,44,30,85,42,17,4,74,70
165,2,0,13:39,9,1,4,0,2,0,0,0,0,12,28,59,24,44,30,85,42,17,4,74,70
166,2, ,13:32,3,3,0,0,0,0,0,0,0,12,28,59,24,44,30,85,42,17,4,74,70
167,2,0,13:32,4,0,11,83,1,0,0,0,0,11,19,22,27,77,30,26,83,8,3,36,70
168,2,0,13:08,5,1,8,11,3,0,0,0,0,11,19,22,27,77,30,26,83,8,3,36,70
169,2,0,13:02,1,0,19,0,3,37,1,0,0,11,19,22,27,77,30,26,83,8,3,36,70
170,2, ,13:01,3,1,0,0,0,0,0,0,0,11,19,22,27,77,30,26,83,8,3,36,70
171,2,0,13:01,4,0,20,19,3,0,0,0,0,20,39,36,7,44,30,19,16,20,27,52,70
172,2,0,12:56,1,0,44,0,3,51,1,0,0,20,39,36,7,44,30,19,16,20,27,52,70
173,2,0,12:37,5,0,36,27,1,0,0,0,0,20,39,36,7,44,30,19,16,20,27,52,70
174,2,0,12:05,8,1,19,0,3,0,0,0,0,20,39,59,7,44,30,19,8,25,4,52,70
175,2,0,11:58,8,1,25,0,1,0,0,0,0,20,39,59,7,44,30,19,8,25,4,52,70
176,2,0,11:34,8,1,9,0,3,0,0,0,0,20,39,59,7,44,30,9,8,25,4,74,70
177,2,0,11:16,1,1,74,0,3,59,2,0,0,12,28,59,27,77,30,9,8,25,4,74,70
178,2, ,11:15,3,4,0,0,0,0,0,0,0,12,28,59,27,77,30,9,8,25,4,74,70
179,2,0,11:15,4,0,12,42,2,0,0,0,0,12,28,59,27,77,30,85,42,17,4,74,70
180,2,0,11:10,9,0,27,0,2,0,0,0,0,12,28,59,27,77,30,85,42,17,4,74,70
181,2,0,11:09,13,1,74,77,2,0,0,0,0,12,28,59,27,77,30,85,42,17,4,74,70
182,2,0,11:03,1,1,42,0,3,10,1,0,0,12,28,59,27,77,30,85,42,17,4,74,70
183,2, ,10:34,3,0,0,0,0,0,0,0,0,12,19,28,27,77,30,85,15,17,3,74,70
184,2,0,10:34,4,0,11,26,1,0,0,0,0,11,19,22,24,44,30,26,83,15,3,36,70
185,2,0,10:20,7,0,11,0,3,42,1,0,0,11,19,22,24,44,30,26,83,15,3,36,70
186,2,0,10:04,5,0,19,36,3,0,0,0,0,11,19,22,24,44,30,26,83,15,3,36,70
187,2, ,9:58,3,0,0,0,0,0,0,0,0,11,19,22,24,44,30,26,83,15,3,36,70
188,2,0,9:58,4,0,23,19,3,0,0,0,0,23,8,29,24,44,30,19,16,20,27,52,70
189,2,0,9:49,5,0,23,27,3,0,0,0,0,23,8,29,24,44,30,19,16,20,27,52,70
190,2,0,9:42,1,1,16,0,3,47,1,0,0,23,8,29,24,44,30,19,16,20,27,52,70
191,2,0,9:05,7,1,4,0,3,57,2,0,0,23,8,59,24,44,30,19,8,25,4,52,70
192,2,0,8:59,5,1,8,23,1,0,0,0,0,23,8,59,24,44,30,19,8,25,4,52,70
193,2,0,8:58,8,1,8,0,1,0,0,0,0,23,8,59,24,44,30,9,8,25,4,52,70
194,2, ,8:45,3,6,0,0,0,0,0,0,0,12,28,59,24,44,30,9,8,25,4,52,70
195,2,0,8:45,4,0,12,9,2,0,0,0,0,12,28,59,24,44,30,9,8,25,4,74,70
196,2,0,7:21,1,1,85,0,3,30,1,0,0,20,39,36,27,77,30,85,42,17,3,36,70
197,2,0,7:15,13,0,39,36,2,0,0,0,0,20,39,36,27,77,30,83,42,17,3,36,70
198,2, ,7:14,3,4,0,0,0,0,0,0,0,20,39,36,27,77,30,83,42,17,3,36,70
199,2,0,7:14,4,0,11,26,3,0,0,0,0,11,19,22,5,7,30,26,83,15,3,36,70
200,2,0,7:08,7,0,7,0,3,61,1,0,0,11,19,22,5,7,30,26,83,15,3,36,70
201,2,0,6:56,7,0,22,0,3,34,1,0,0,11,19,22,5,7,30,26,83,15,3,36,70
202,2,0,5:59,1,1,52,0,3,59,1,0,0,12,28,29,27,77,30,19,15,16,27,52,70
203,2,0,5:49,13,1,52,28,2,0,0,0,0,12,28,29,27,77,30,19,16,20,27,52,70
204,2, ,5:48,3,0,0,0,0,0,0,0,0,12,28,29,27,77,30,19,16,20,27,52,70
205,2,0,5:48,4,1,12,19,1,0,0,0,0,12,19,28,27,77,30,19,16,20,4,74,70
206,2,0,5:11,9,1,4,0,2,0,0,0,0,12,19,28,27,77,30,19,16,20,4,74,70
207,2,0,5:01,1,0,77,0,3,56,1,0,0,12,19,28,27,77,30,19,16,20,4,74,70
208,2, ,5:00,3,1,0,0,0,0,0,0,0,12,19,28,27,77,30,19,16,20,4,74,70
209,2,0,5:00,4,1,11,83,2,0,0,0,0,11,22,36,24,44,30,83,8,25,3,36,70
210,2,0,4:55,1,0,11,0,3,22,6,0,0,11,22,36,24,44,30,83,8,25,3,36,70
211,2, ,4:55,3,1,0,0,0,0,0,0,0,11,22,36,24,44,30,83,8,25,3,36,70
212,2,0,4:55,4,1,11,83,2,0,0,0,0,11,22,36,24,44,30,83,8,25,3,36,70
213,2,0,4:31,1,0,11,0,3,18,5,0,0,11,22,36,24,44,30,9,8,25,3,36,70
214,2,0,4:25,13,0,24,9,2,0,0,0,0,11,22,36,24,44,30,9,8,25,3,36,70
215,2,0,4:21,1,0,36,0,3,15,1,0,0,11,22,36,24,44,30,9,8,25,3,36,70
216,2,0,4:13,7,1,8,0,3,26,1,0,0,11,39,36,24,44,30,9,8,25,27,52,70
217,2,0,3:30,8,0,39,0,3,0,0,0,0,20,39,59,27,77,30,85,42,17,27,52,70
218,2, ,3:11,3,0,0,0,0,0,0,0,0,20,39,59,27,77,30,85,42,17,27,52,70
219,2,0,3:11,4,1,12,85,2,0,0,0,0,12,19,28,7,44,30,85,42,17,27,52,70
220,2,0,2:41,8,0,19,0,1,0,0,0,0,12,19,28,7,44,30,85,42,17,27,52,70
221,2,0,2:05,13,0,22,74,2,0,0,0,0,11,22,36,27,77,30,26,83,15,4,74,70
222,2,0,2:03,5,0,27,26,3,0,0,0,0,11,22,36,27,77,30,26,83,15,4,74,70
223,2,0,1:46,5,1,83,22,2,0,0,0,0,11,22,36,27,77,30,26,83,15,4,74,70
224,2,0,0:57,6,1,4,29,2,0,0,0,0,20,29,59,24,44,30,19,16,20,4,74,70
225,2,1,0:57,4,0,12,83,3,0,0,0,0,11,12,19,28,27,30,83,42,3,36,70,0
226,2,-1,0:52,13,0,28,42,2,0,0,0,0,11,12,19,28,27,30,83,42,3,36,70,0
227,2,1,0:38,1,0,11,0,3,42,1,0,0,11,12,19,28,27,30,83,42,3,36,70,0
228,2,1,0:37,8,0,11,0,3,0,0,0,0,11,12,19,28,27,30,83,42,3,36,70,0
229,2, ,0:37,3,1,0,0,0,0,0,0,0,11,12,19,28,27,30,83,42,3,36,70,0
230,2,1,0:37,4,0,12,20,3,0,0,0,0,11,12,19,28,27,30,19,20,27,74,70,0
231,2,1,0:25,7,0,12,0,3,41,1,0,0,11,12,19,28,27,30,19,20,27,74,70,0
232,2,1,0:09,7,0,27,0,3,53,2,0,0,11,12,19,28,27,30,19,20,27,74,70,0
233,2, ,0:00,11,0,0,0,0,0,0,0,0,11,12,19,28,27,30,19,20,27,74,70,0
234,3, ,20:00,10,0,0,0,0,0,0,0,0,11,12,19,28,27,30,19,20,27,74,70,0
235,3,1,20:00,4,0,11,19,1,0,0,0,0,11,12,19,28,27,30,19,20,27,74,70,0
236,3, ,19:15,3,0,0,0,0,0,0,0,0,11,12,19,28,27,30,26,42,27,74,70,0
237,3,-1,19:15,4,1,12,26,1,0,0,0,0,12,19,28,24,44,30,26,42,3,36,70,0
238,3, ,19:11,3,10,0,0,0,0,0,0,0,12,19,28,24,44,30,26,42,3,36,70,0
239,3,-1,19:11,4,1,12,26,1,0,0,0,0,12,19,28,24,44,30,26,83,3,36,70,0
240,3,0,18:40,1,0,12,0,3,25,1,0,0,12,19,28,24,44,30,9,26,25,3,36,70
241,3,0,18:32,8,0,28,0,1,0,0,0,0,12,28,36,24,44,30,9,26,25,3,36,70
242,3,0,18:27,13,0,28,3,2,0,0,0,0,12,28,36,24,44,30,9,8,25,3,52,70
243,3, ,18:27,3,4,0,0,0,0,0,0,0,12,28,36,24,44,30,9,8,25,3,52,70
244,3,0,18:27,4,0,11,9,3,0,0,0,0,11,22,36,27,77,30,9,8,25,27,52,70
245,3,0,18:21,13,0,11,27,2,0,0,0,0,11,22,36,27,77,30,9,8,25,27,52,70
246,3,0,18:17,9,0,36,0,3,0,0,0,0,11,22,36,27,77,30,9,8,25,27,52,70
247,3,0,18:07,9,1,9,0,3,0,0,0,0,11,22,36,27,77,30,9,8,25,27,52,70
248,3,0,17:58,13,0,11,9,2,0,0,0,0,11,22,36,27,77,30,9,8,25,27,52,70
249,3, ,17:57,3,3,0,0,0,0,0,0,0,11,22,36,27,77,30,9,8,25,27,52,70
250,3,0,17:57,4,1,20,19,2,0,0,0,0,20,39,59,7,44,30,19,16,20,3,36,70
251,3,0,17:45,9,1,16,0,3,0,0,0,0,20,39,59,7,44,30,19,16,20,3,36,70
252,3,0,17:37,1,0,7,0,3,31,1,0,0,20,39,59,7,44,30,19,16,20,3,36,70
253,3,0,17:28,5,0,39,36,3,0,0,0,0,20,39,59,7,44,30,19,16,20,3,36,70
254,3,0,17:14,1,0,20,0,3,44,1,0,0,20,39,59,7,77,30,19,16,20,4,74,70
255,3, ,17:13,3,1,0,0,0,0,0,0,0,20,39,59,7,77,30,19,16,20,4,74,70
256,3,0,17:13,4,1,12,83,2,0,0,0,0,12,19,28,27,77,30,83,42,17,4,74,70
257,3,0,17:08,9,1,4,0,2,0,0,0,0,12,19,28,27,77,30,83,42,17,4,74,70
258,3,0,16:21,1,0,28,0,3,34,1,0,0,12,19,28,24,44,30,85,42,17,27,52,70
259,3, ,16:21,3,1,0,0,0,0,0,0,0,12,19,28,24,44,30,85,42,17,27,52,70
260,3,0,16:21,4,1,11,9,2,0,0,0,0,11,22,36,24,44,30,9,8,25,27,52,70
261,3,0,16:07,1,1,25,0,3,60,3,0,0,11,22,36,24,44,30,9,8,25,27,52,70
