# 2007/12/10 
# EDM , DAL 
# 4 , 5 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,16,83,14,25,77,35,11,29,65,4,6,35
2,1,0,20:00,4,1,16,11,1,0,0,0,0,16,83,14,25,77,35,11,29,65,4,6,35
3,1,0,19:39,5,1,29,77,3,0,0,0,0,10,27,83,25,77,35,11,29,65,4,6,35
4,1,0,19:21,5,1,29,83,3,0,0,0,0,10,27,83,25,77,35,11,29,65,4,6,35
5,1,0,19:09,5,0,25,6,2,0,0,0,0,10,27,28,25,77,35,11,29,20,5,6,35
6,1,0,19:07,6,0,25,63,2,0,0,0,0,10,27,28,25,77,35,9,63,20,10,56,35
7,1,1,19:07,4,1,16,63,3,0,0,0,0,16,14,5,24,35,0,9,63,20,10,56,35
8,1, ,18:16,3,2,0,0,0,0,0,0,0,19,51,24,37,35,0,9,63,10,36,56,35
9,1,-1,18:16,4,0,19,36,1,0,0,0,0,19,51,37,77,35,0,9,11,15,36,56,35
10,1,1,18:00,7,1,15,0,3,31,1,0,0,19,51,37,77,35,0,9,11,15,36,56,35
11,1,-1,17:48,13,1,9,77,2,0,0,0,0,19,51,37,77,35,0,9,11,15,36,56,35
12,1,-1,17:08,13,1,16,24,2,0,0,0,0,16,34,5,24,35,0,15,16,21,3,5,35
13,1, ,17:05,3,4,0,0,0,0,0,0,0,16,34,5,24,25,35,15,16,21,3,5,35
14,1,0,17:05,4,0,10,14,2,0,0,0,0,10,27,83,37,52,35,14,16,21,4,6,35
15,1,0,16:30,5,0,27,21,3,0,0,0,0,10,27,83,37,52,35,14,16,21,4,6,35
16,1,0,16:18,5,1,16,27,1,0,0,0,0,10,27,83,37,52,35,14,20,16,4,6,35
17,1,0,16:05,9,1,4,0,2,0,0,0,0,12,89,34,25,77,35,63,20,10,4,6,35
18,1,0,16:01,7,0,12,0,3,8,3,0,0,12,89,34,25,77,35,63,20,10,4,6,35
19,1, ,16:01,3,0,0,0,0,0,0,0,0,12,89,34,25,77,35,63,20,10,4,6,35
20,1,0,16:01,4,0,89,63,3,0,0,0,0,12,89,34,25,77,35,63,20,10,2,3,35
21,1,0,15:53,1,0,89,0,3,59,3,0,0,12,89,34,25,77,35,63,20,10,2,3,35
22,1,0,15:34,2,0,89,0,3,22,3,12,34,12,89,34,25,77,35,63,20,10,2,3,35
23,1,0,15:34,4,1,16,9,1,0,0,0,0,16,51,14,5,24,35,9,15,36,4,6,35
24,1,0,15:22,1,1,9,0,3,60,1,0,0,16,14,28,5,24,35,9,15,36,4,5,35
25,1, ,15:21,3,1,0,0,0,0,0,0,0,16,14,28,5,24,35,9,15,36,4,5,35
26,1,0,15:21,6,0,5,36,2,0,0,0,0,16,14,28,5,24,35,9,15,36,4,5,35
27,1,-1,15:21,4,0,19,11,2,0,0,0,0,16,19,24,37,35,0,9,11,15,36,56,35
28,1,1,14:40,1,1,11,0,3,54,2,0,0,19,51,24,37,35,0,9,11,15,36,56,35
29,1,1,14:33,9,1,56,0,3,0,0,0,0,19,51,24,37,35,0,9,11,15,36,56,35
30,1,-1,14:28,1,0,19,0,3,14,1,0,0,19,51,25,77,35,0,9,11,15,36,56,35
31,1,-1,14:10,13,1,20,77,2,0,0,0,0,10,13,25,77,35,0,9,11,63,20,56,35
32,1,-1,14:04,8,0,10,0,2,0,0,0,0,10,13,25,77,35,0,9,11,63,20,56,35
33,1,1,13:48,9,1,5,0,3,0,0,0,0,10,13,25,77,35,0,63,20,10,3,5,35
34,1,0,13:16,2,1,63,0,3,11,1,20,5,16,34,5,24,37,35,63,20,10,3,5,35
35,1,0,13:16,4,1,89,11,1,0,0,0,0,12,89,34,37,52,35,11,29,65,5,56,35
36,1,0,13:04,13,1,29,89,2,0,0,0,0,12,89,34,37,52,35,11,29,65,5,56,35
37,1,0,12:54,2,1,5,0,3,15,5,56,11,12,89,34,37,52,35,11,29,65,5,56,35
38,1,0,12:54,4,1,10,14,1,0,0,0,0,10,27,83,25,77,35,14,29,65,3,4,35
39,1,0,12:31,1,0,25,0,3,46,2,0,0,10,27,83,25,77,35,14,29,65,3,4,35
