# 2007/12/10 
# DET , NSH 
# 2 , 1 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,13,51,96,3,5,30,14,25,41,2,7,39
2,1,0,20:00,4,0,13,14,1,0,0,0,0,13,51,96,3,5,30,14,25,41,2,7,39
3,1,0,19:40,1,0,5,0,3,58,1,0,0,13,51,96,5,55,30,14,25,41,2,7,39
4,1, ,19:39,3,1,0,0,0,0,0,0,0,13,51,96,5,55,30,14,25,41,2,7,39
5,1,0,19:39,4,0,13,25,3,0,0,0,0,13,51,96,28,55,30,14,25,41,2,7,39
6,1, ,19:27,3,2,0,0,0,0,0,0,0,13,51,96,28,55,30,14,25,41,2,7,39
7,1,0,19:27,4,0,93,11,1,0,0,0,0,93,11,17,3,5,30,11,47,23,5,6,39
8,1,0,19:19,1,0,17,0,3,52,2,0,0,93,11,17,3,5,30,11,47,23,5,6,39
9,1,0,19:14,1,0,5,0,3,66,1,0,0,93,11,17,3,5,30,11,47,23,5,6,39
10,1, ,19:13,3,1,0,0,0,0,0,0,0,93,11,17,3,5,30,11,47,23,5,6,39
11,1,0,19:13,4,0,93,11,3,0,0,0,0,93,11,17,28,55,30,11,47,23,3,20,39
12,1,0,19:04,13,0,55,47,2,0,0,0,0,93,11,17,28,55,30,11,47,23,3,20,39
13,1,0,18:20,1,0,40,0,1,67,2,0,0,26,37,40,3,5,30,19,10,71,3,5,39
14,1, ,18:19,3,1,0,0,0,0,0,0,0,26,37,40,3,5,30,19,10,71,3,5,39
15,1,0,18:19,4,0,40,10,3,0,0,0,0,26,37,40,3,5,30,19,10,71,5,6,39
16,1,0,18:04,9,0,3,0,2,0,0,0,0,26,37,40,3,5,30,19,10,71,5,6,39
17,1,0,17:34,9,0,37,0,3,0,0,0,0,26,37,40,5,22,30,19,10,71,5,6,39
18,1,0,17:20,8,0,22,0,2,0,0,0,0,26,37,40,5,22,30,11,10,71,2,7,39
19,1,0,17:01,5,0,20,22,3,0,0,0,0,20,82,8,14,22,30,11,38,22,2,7,39
20,1,0,16:31,1,1,22,0,3,41,3,0,0,20,82,8,14,22,30,11,38,22,2,7,39
