# 2007/12/10 
# T.B , TOR 
# 1 , 6 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,4,20,26,54,71,40,13,80,23,15,24,35
2,1,0,20:00,4,0,4,13,1,0,0,0,0,4,20,26,54,71,40,13,80,23,15,24,35
3,1,0,19:43,9,0,4,0,3,0,0,0,0,4,20,26,54,71,40,13,80,23,15,24,35
4,1,0,19:40,7,1,23,0,3,46,2,0,0,4,20,26,54,71,40,13,80,23,15,24,35
5,1, ,19:24,3,3,0,0,0,0,0,0,0,4,20,26,54,71,40,10,14,22,15,24,35
6,1,0,19:24,4,0,19,14,1,0,0,0,0,19,17,21,39,55,40,10,14,22,7,25,35
7,1,0,19:04,9,0,19,0,3,0,0,0,0,19,17,21,39,55,40,10,14,22,7,25,35
8,1,0,18:54,5,1,14,39,3,0,0,0,0,19,17,21,39,55,40,14,22,16,7,25,35
9,1, ,18:14,3,3,0,0,0,0,0,0,0,4,20,26,3,37,40,42,18,55,31,56,35
10,1,0,18:14,4,0,77,9,3,0,0,0,0,74,77,16,39,55,40,3,9,18,15,24,35
11,1,0,17:51,9,0,77,0,3,0,0,0,0,74,77,16,39,55,40,3,9,18,15,24,35
12,1,0,17:15,1,0,19,0,3,21,6,0,0,19,17,21,54,71,40,13,80,23,7,25,35
13,1,0,16:52,9,0,71,0,2,0,0,0,0,4,17,21,54,71,40,14,80,23,31,56,35
14,1,0,16:51,7,1,31,0,3,60,2,0,0,4,17,21,54,71,40,14,80,23,31,56,35
15,1,0,16:20,1,0,54,0,3,11,3,0,0,4,20,26,3,54,40,13,80,23,15,24,35
16,1, ,16:18,3,1,0,0,0,0,0,0,0,4,20,26,3,54,40,13,80,23,15,24,35
17,1,0,16:18,1,0,20,0,3,16,3,0,0,4,20,26,3,37,40,13,80,23,15,24,35
18,1,0,16:18,4,1,4,80,2,0,0,0,0,4,20,26,3,37,40,13,80,23,15,24,35
19,1,0,16:17,13,0,4,24,2,0,0,0,0,4,20,26,3,37,40,13,80,23,15,24,35
20,1,0,15:12,5,0,54,55,2,0,0,0,0,20,24,26,54,71,40,42,16,55,7,25,35
21,1, ,14:47,3,6,0,0,0,0,0,0,0,24,7,36,55,71,40,42,16,55,7,25,35
22,1,0,14:47,4,1,19,42,2,0,0,0,0,19,17,21,39,55,40,42,16,55,7,25,35
23,1,0,14:40,9,1,25,0,2,0,0,0,0,19,17,21,39,55,40,42,16,55,7,25,35
24,1, ,14:20,3,6,0,0,0,0,0,0,0,19,17,21,39,55,40,42,16,55,7,25,35
25,1,0,14:20,4,1,4,42,2,0,0,0,0,4,20,26,39,55,40,42,16,55,7,25,35
26,1,0,13:42,6,1,22,4,3,0,0,0,0,4,20,26,39,55,40,10,14,22,15,24,35
27,1, ,13:42,3,9,0,0,0,0,0,0,0,4,20,26,39,55,40,10,14,15,24,35,0
28,1,-1,13:42,4,1,77,13,2,0,0,0,0,4,19,77,26,71,40,13,80,24,25,35,0
29,1,-1,12:15,9,1,25,0,2,0,0,0,0,19,20,7,17,54,40,80,18,25,31,35,0
30,1,-1,12:09,13,0,20,31,2,0,0,0,0,19,20,7,17,54,40,80,18,25,31,35,0
31,1,-1,11:59,13,0,7,31,2,0,0,0,0,19,20,7,17,54,40,80,18,25,31,35,0
32,1,0,11:33,1,0,20,0,3,25,2,0,0,20,7,17,54,55,40,13,22,23,25,31,35
33,1,0,10:58,9,1,7,0,2,0,0,0,0,24,16,21,37,71,40,42,16,55,7,31,35
34,1,0,10:30,5,1,16,71,3,0,0,0,0,19,16,36,37,71,40,42,16,55,7,31,35
35,1,0,10:16,9,0,71,0,2,0,0,0,0,19,74,36,37,71,40,13,80,23,15,56,35
36,1,0,10:02,1,1,56,0,3,48,2,0,0,19,74,36,37,71,40,13,80,23,15,56,35
37,1, ,10:02,3,4,0,0,0,0,0,0,0,19,74,36,37,71,40,13,80,23,15,56,35
38,1,0,10:02,4,1,19,13,3,0,0,0,0,19,7,17,54,71,40,13,80,23,15,56,35
39,1,0,9:49,7,1,80,0,3,37,5,0,0,19,7,17,54,71,40,13,80,23,15,24,35
40,1,0,9:46,5,1,80,17,3,0,0,0,0,19,7,17,54,71,40,13,80,23,15,24,35
41,1,0,9:26,7,0,7,0,3,53,1,0,0,19,7,17,3,37,40,3,9,23,15,24,35
42,1,0,9:02,5,1,3,26,3,0,0,0,0,4,20,26,3,37,40,3,9,18,7,25,35
43,1,0,8:39,13,1,9,3,2,0,0,0,0,4,20,26,3,39,40,3,9,18,7,25,35
44,1,0,8:23,7,0,20,0,3,44,1,0,0,4,20,26,39,55,40,10,14,22,7,25,35
45,1, ,8:23,3,0,0,0,0,0,0,0,0,4,20,26,39,55,40,10,14,22,7,25,35
46,1,0,8:23,4,1,77,42,3,0,0,0,0,74,77,16,39,55,40,42,16,55,31,56,35
47,1,0,8:16,7,1,16,0,3,36,1,0,0,74,77,16,39,55,40,42,16,55,31,56,35
48,1,0,8:08,1,1,55,0,3,40,1,0,0,74,77,16,39,55,40,42,16,55,31,56,35
