# 2007/12/10 
# ANA , COL 
# 4 , 3 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,15,10,14,11,23,35,19,49,25,8,52,31
2,1,0,20:00,4,0,15,19,1,0,0,0,0,15,10,14,11,23,35,19,49,25,8,52,31
3,1, ,19:16,3,8,0,0,0,0,0,0,0,26,44,14,11,23,35,24,13,61,52,97,31
4,1,0,19:16,4,0,26,24,3,0,0,0,0,26,44,32,21,25,35,24,13,61,6,97,31
5,1,0,19:03,5,0,26,97,3,0,0,0,0,26,44,32,21,25,35,24,13,61,6,97,31
6,1, ,17:55,3,2,0,0,0,0,0,0,0,19,20,4,23,33,35,17,91,11,10,55,31
7,1,0,17:55,4,0,22,24,1,0,0,0,0,22,16,18,7,11,35,24,13,61,6,97,31
8,1, ,17:29,3,6,0,0,0,0,0,0,0,26,44,32,21,25,35,24,13,61,6,97,31
9,1,0,17:29,4,CBJ,32,24,2,0,0,0,0,26,44,32,21,25,35,24,13,61,6,97,31
10,1,0,16:47,5,CBJ,40,11,3,0,0,0,0,22,16,32,7,11,35,26,40,45,10,55,31
11,1,0,16:43,1,CBJ,40,0,3,7,1,0,0,22,16,18,7,11,35,26,40,45,10,55,31
12,1,0,16:37,7,CBJ,26,0,3,16,1,0,0,22,16,18,7,11,35,26,40,45,10,55,31
13,1,0,16:24,5,0,16,10,3,0,0,0,0,22,16,18,7,11,35,19,49,45,10,55,31
14,1,0,16:18,13,CBJ,55,7,2,0,0,0,0,22,16,18,7,11,35,19,49,45,10,55,31
15,1,0,15:50,7,CBJ,19,0,3,20,1,0,0,19,20,4,23,33,35,19,49,25,6,97,31
16,1,0,15:26,1,0,20,0,3,43,3,0,0,19,20,4,23,25,35,19,49,25,6,97,31
17,1,0,15:23,5,CBJ,97,4,2,0,0,0,0,19,20,4,23,25,35,19,49,25,6,97,31
18,1,0,15:12,8,CBJ,49,0,2,0,0,0,0,19,20,4,23,25,35,19,49,25,6,97,31
19,1,0,15:10,1,0,23,0,3,57,2,0,0,19,20,4,23,25,35,19,49,25,6,97,31
20,1,0,14:30,5,CBJ,17,10,3,0,0,0,0,15,10,14,7,11,35,17,91,11,8,52,31
21,1,0,14:21,5,CBJ,17,11,3,0,0,0,0,15,10,14,7,11,35,17,91,11,8,52,31
22,1,0,13:26,5,0,26,10,1,0,0,0,0,26,44,32,23,25,35,24,13,61,10,55,31
23,1,0,13:18,5,0,26,10,3,0,0,0,0,26,16,32,23,33,35,26,13,45,10,55,31
24,1,0,12:58,5,0,16,26,1,0,0,0,0,22,16,18,23,33,35,26,40,45,6,97,31
25,1,0,12:55,1,0,16,0,3,26,1,0,0,22,16,18,23,33,35,26,40,45,6,97,31
26,1,0,12:44,5,0,16,40,2,0,0,0,0,22,16,18,23,33,35,26,40,45,6,97,31
27,1,0,12:41,6,CBJ,45,16,3,0,0,0,0,22,16,18,23,33,35,91,40,45,6,97,31
28,1,1,12:41,6,0,16,45,2,0,0,0,0,22,16,18,23,33,35,91,40,6,97,31,0
29,1, ,12:41,3,9,0,0,0,0,0,0,0,22,18,23,33,35,0,91,40,6,97,31,0
30,1,0,12:41,4,CBJ,15,19,2,0,0,0,0,15,10,14,11,25,35,19,49,25,8,52,31
31,1,0,12:14,5,CBJ,19,10,3,0,0,0,0,15,10,14,11,23,35,19,49,25,8,52,31
32,1,0,12:01,7,0,14,0,3,24,1,0,0,15,10,14,11,23,35,19,49,25,8,52,31
33,1,0,11:21,8,0,25,0,3,0,0,0,0,26,44,32,21,25,35,24,13,61,6,97,31
34,1,0,11:17,8,CBJ,61,0,2,0,0,0,0,26,44,32,21,25,35,24,13,61,10,97,31
35,1, ,10:59,3,2,0,0,0,0,0,0,0,19,26,32,23,25,35,24,13,61,10,55,31
36,1,0,10:59,4,CBJ,19,91,1,0,0,0,0,19,20,4,23,33,35,17,91,11,10,55,31
37,1, ,10:43,3,2,0,0,0,0,0,0,0,19,20,4,23,33,35,17,91,11,10,55,31
38,1,0,10:43,4,CBJ,10,91,1,0,0,0,0,22,10,18,23,33,35,17,91,11,10,55,31
39,1,0,10:33,5,CBJ,10,18,2,0,0,0,0,22,10,18,23,33,35,17,91,11,10,55,31
40,1,0,10:13,13,0,33,17,2,0,0,0,0,22,10,18,23,33,35,17,91,11,10,55,31
41,1,0,9:58,1,CBJ,8,0,3,52,2,0,0,22,10,18,23,33,35,17,91,11,8,52,31
42,1,0,9:48,6,0,22,91,2,0,0,0,0,22,10,18,23,33,35,17,91,11,8,52,31
43,1, ,9:48,3,9,0,0,0,0,0,0,0,10,18,23,33,35,0,17,91,11,8,52,31
44,1,1,9:48,4,CBJ,26,24,3,0,0,0,0,26,44,21,25,35,0,19,24,13,61,97,31
45,1,-1,9:29,1,0,44,0,3,36,1,0,0,26,44,21,25,35,0,19,24,13,61,97,31
46,1,-1,8:53,1,0,32,0,3,34,3,0,0,26,32,23,25,35,0,91,11,25,6,10,31
47,1,1,8:43,7,CBJ,11,0,3,23,3,0,0,18,32,23,33,35,0,91,11,25,6,10,31
48,1,1,8:29,1,CBJ,11,0,3,13,3,0,0,18,32,23,33,35,0,91,11,25,6,10,31
49,1,1,8:04,1,CBJ,6,0,3,13,1,0,0,18,32,23,33,35,0,91,11,25,6,10,31
50,1,1,7:52,1,CBJ,11,0,3,10,0,0,0,18,32,23,33,35,0,91,11,25,10,52,31
51,1,0,7:44,13,CBJ,52,33,2,0,0,0,0,22,18,32,23,33,35,91,11,25,10,52,31
52,1, ,7:27,3,3,0,0,0,0,0,0,0,15,10,14,7,11,35,26,49,61,8,52,31
53,1,0,7:27,4,0,15,19,1,0,0,0,0,15,10,14,7,11,35,19,49,25,8,52,31
54,1, ,6:56,3,2,0,0,0,0,0,0,0,15,10,14,7,11,35,19,49,25,8,52,31
55,1,0,6:56,4,CBJ,19,91,1,0,0,0,0,19,20,4,23,25,35,17,91,11,6,97,31
56,1,0,6:35,6,0,4,17,1,0,0,0,0,19,20,4,23,33,35,19,24,13,61,97,31
57,1,1,6:35,4,CBJ,26,24,3,0,0,0,0,26,44,21,25,35,0,19,24,13,61,97,31
58,1,1,6:26,5,CBJ,61,44,3,0,0,0,0,26,44,21,25,35,0,19,24,13,61,97,31
59,1,1,6:24,2,CBJ,97,0,3,46,2,19,0,26,44,21,25,35,0,19,24,13,61,97,31
60,1,0,6:24,6,CBJ,61,44,3,0,0,0,0,26,44,4,21,25,35,19,24,13,61,97,31
61,1,1,6:24,6,0,44,61,2,0,0,0,0,26,44,21,25,35,0,19,24,13,97,31,0
62,1,0,6:24,6,0,21,61,2,0,0,0,0,26,21,25,35,0,0,19,91,11,25,97,31
63,1,-1,6:24,4,0,22,91,1,0,0,0,0,22,32,23,25,35,0,19,91,11,25,97,31
64,1,1,6:03,1,CBJ,97,0,3,52,2,0,0,22,32,23,25,35,0,19,91,11,25,97,31
65,1,1,5:44,1,CBJ,10,0,3,49,2,0,0,22,32,23,25,35,0,91,11,25,10,97,31
66,1,-1,5:32,13,CBJ,10,25,2,0,0,0,0,22,32,23,25,35,0,91,11,25,10,97,31
67,1,1,5:16,1,CBJ,10,0,3,31,3,0,0,22,32,23,25,35,0,91,11,25,10,97,31
68,1,-1,5:02,13,CBJ,91,23,2,0,0,0,0,22,32,23,25,35,0,91,11,25,10,97,31
69,1,-1,4:27,5,0,26,91,2,0,0,0,0,22,26,11,25,35,0,49,91,13,10,52,31
70,1,0,4:03,5,CBJ,8,10,1,0,0,0,0,15,10,14,11,33,35,24,49,13,8,52,31
71,1,0,3:55,1,CBJ,13,0,3,40,1,0,0,15,10,14,11,33,35,24,49,13,8,52,31
72,1,0,3:19,5,CBJ,55,15,2,0,0,0,0,15,20,4,7,23,35,17,19,13,6,55,31
73,1,0,3:08,1,0,23,0,3,60,2,0,0,15,20,4,7,23,35,17,19,40,6,55,31
74,1,0,2:38,6,0,7,40,2,0,0,0,0,19,20,4,7,23,35,17,19,40,6,52,31
75,1,1,2:38,6,CBJ,40,11,1,0,0,0,0,19,20,4,23,35,0,17,19,40,6,52,31
76,1,0,2:38,6,CBJ,40,7,3,0,0,0,0,19,20,4,23,35,0,17,19,40,6,52,31
77,1, ,2:38,3,9,0,0,0,0,0,0,0,15,4,10,11,25,35,19,61,8,52,31,0
78,1,-1,2:38,4,CBJ,15,19,1,0,0,0,0,15,4,10,11,25,35,19,61,8,52,31,0
79,1,-1,2:08,13,0,10,52,2,0,0,0,0,15,4,10,11,25,35,19,61,8,52,31,0
80,1,1,1:37,1,0,25,0,3,55,2,0,0,15,4,10,11,25,35,49,25,8,52,31,0
81,1,-1,0:53,13,0,19,55,2,0,0,0,0,19,20,14,11,23,35,91,13,55,97,31,0
82,1,0,0:34,7,0,14,0,3,17,0,0,0,19,20,14,11,23,35,91,13,11,55,97,31
83,1,0,0:02,13,0,25,61,2,0,0,0,0,26,44,32,21,25,35,19,49,61,8,52,31
84,1, ,0:00,11,0,0,0,0,0,0,0,0,19,20,14,7,11,23,19,49,61,8,52,31
85,2, ,20:00,10,0,0,0,0,0,0,0,0,15,10,14,11,23,35,19,49,25,8,52,31
86,2,0,20:00,4,CBJ,15,19,1,0,0,0,0,15,10,14,11,23,35,19,49,25,8,52,31
87,2,0,19:05,1,0,15,0,3,53,1,0,0,15,10,32,21,25,35,24,13,61,10,55,31
88,2,0,18:56,1,CBJ,61,0,3,65,1,0,0,15,44,32,21,25,35,24,13,61,10,55,31
89,2,0,18:31,1,CBJ,13,0,3,15,1,0,0,15,44,32,21,25,35,24,13,61,10,55,31
90,2,0,18:24,5,0,21,61,2,0,0,0,0,15,44,32,21,25,35,24,13,61,10,55,31
91,2, ,18:23,3,2,0,0,0,0,0,0,0,15,44,32,21,25,35,24,13,61,10,55,31
92,2,0,18:23,4,0,19,91,1,0,0,0,0,19,20,4,23,33,35,17,91,11,6,97,31
93,2,0,18:13,13,0,4,97,2,0,0,0,0,19,20,4,23,33,35,17,91,11,6,97,31
94,2,0,17:57,5,0,23,17,1,0,0,0,0,19,20,4,23,33,35,17,91,11,6,97,31
95,2,0,17:49,5,CBJ,91,33,3,0,0,0,0,19,20,4,23,33,35,17,91,11,6,97,31
96,2,0,17:12,1,0,22,0,3,37,1,0,0,22,16,18,7,11,35,26,40,45,6,97,31
97,2, ,17:11,3,1,0,0,0,0,0,0,0,22,16,18,7,11,35,26,40,45,6,97,31
98,2,0,17:11,4,CBJ,15,19,2,0,0,0,0,15,10,14,7,11,35,19,49,25,8,52,31
99,2,0,17:04,5,0,14,49,1,0,0,0,0,15,10,14,7,11,35,19,49,25,8,52,31
100,2,0,17:00,5,CBJ,25,7,1,0,0,0,0,15,10,14,7,11,35,19,49,25,8,52,31
101,2,0,16:51,5,0,14,8,3,0,0,0,0,15,10,14,7,11,35,19,49,25,8,52,31
102,2,0,16:43,1,0,15,0,3,8,6,0,0,15,10,14,7,11,35,19,49,25,8,52,31
103,2,0,16:43,5,CBJ,52,10,2,0,0,0,0,15,10,14,7,11,35,19,49,25,8,52,31
104,2, ,16:42,3,1,0,0,0,0,0,0,0,19,20,4,21,25,35,19,49,25,8,52,31
105,2,0,16:42,4,CBJ,19,24,2,0,0,0,0,19,20,4,21,25,35,24,13,61,6,97,31
106,2,0,16:19,6,0,32,13,2,0,0,0,0,26,44,32,21,25,35,24,13,61,6,97,31
107,2,-1,16:19,4,0,26,24,2,0,0,0,0,26,44,21,25,35,0,19,24,13,61,97,31
108,2,1,16:01,7,CBJ,19,0,3,51,2,0,0,26,44,21,25,35,0,19,24,13,61,97,31
109,2,1,15:29,1,CBJ,11,0,3,17,0,0,0,26,44,21,25,35,0,91,13,11,6,10,31
110,2,1,15:22,1,CBJ,91,0,3,55,2,0,0,26,44,21,25,35,0,91,13,11,6,10,31
111,2,1,15:19,5,CBJ,11,26,3,0,0,0,0,26,44,21,25,35,0,91,13,11,6,10,31
112,2,1,14:55,1,CBJ,6,0,3,52,2,0,0,22,18,23,33,35,0,91,11,25,6,10,31
113,2,0,14:16,7,CBJ,24,0,3,22,0,0,0,15,14,32,23,25,35,24,49,61,8,52,31
114,2,0,14:09,1,CBJ,49,0,3,22,1,0,0,15,14,32,23,25,35,24,49,61,8,52,31
115,2,0,14:02,1,0,15,0,3,23,3,0,0,15,14,32,11,25,35,19,49,61,8,52,31
116,2,0,13:53,13,0,25,19,2,0,0,0,0,15,14,32,11,25,35,19,49,61,8,52,31
117,2,0,13:33,6,CBJ,52,10,2,0,0,0,0,19,10,14,11,21,35,19,13,25,8,52,31
118,2, ,13:33,3,9,0,0,0,0,0,0,0,19,10,14,11,21,35,19,13,25,8,31,0
119,2,1,13:33,4,0,15,19,3,0,0,0,0,15,4,10,11,25,35,19,61,8,97,31,0
120,2,1,13:21,1,0,10,0,3,31,3,0,0,15,4,10,11,25,35,19,61,8,97,31,0
121,2,1,13:11,2,0,10,0,3,8,1,15,0,15,4,10,11,25,35,19,61,8,97,31,0
122,2,0,13:11,4,CBJ,19,91,1,0,0,0,0,19,20,4,23,33,35,17,91,11,6,97,31
123,2,0,13:04,5,CBJ,11,23,3,0,0,0,0,19,20,4,23,33,35,17,91,11,6,97,31
124,2,0,12:48,7,0,19,0,3,30,1,0,0,19,20,4,23,33,35,17,91,11,6,97,31
125,2, ,12:33,3,6,0,0,0,0,0,0,0,19,20,4,23,33,35,24,13,61,8,52,31
126,2,0,12:33,4,CBJ,19,24,3,0,0,0,0,19,20,4,23,33,35,24,13,61,8,52,31
127,2,0,12:29,1,CBJ,13,0,3,24,3,0,0,19,20,4,23,33,35,24,13,61,8,52,31
128,2,0,12:26,2,CBJ,24,0,3,10,1,13,0,19,20,4,23,33,35,24,13,61,8,52,31
129,2,0,12:26,4,CBJ,26,19,1,0,0,0,0,26,44,32,21,25,35,19,49,25,10,55,31
130,2,0,11:53,1,0,15,0,3,9,1,0,0,15,10,14,7,11,35,19,49,25,10,55,31
131,2,0,11:49,5,0,10,10,3,0,0,0,0,15,10,14,7,11,35,19,49,25,10,55,31
132,2,0,11:30,13,0,15,52,2,0,0,0,0,15,10,14,7,11,35,24,13,61,8,52,31
133,2,0,11:24,1,0,15,0,3,12,1,0,0,15,10,14,11,25,35,24,13,61,8,52,31
134,2,0,11:19,7,CBJ,24,0,3,28,6,0,0,26,10,14,11,25,35,24,13,61,8,52,31
135,2,0,10:46,6,0,25,61,2,0,0,0,0,26,10,14,11,25,35,24,13,61,8,52,31
136,2,1,10:46,4,CBJ,22,19,3,0,0,0,0,22,32,21,23,35,0,19,91,11,25,97,31
137,2,1,10:35,1,CBJ,91,0,3,15,5,0,0,22,32,21,23,35,0,19,91,11,25,97,31
138,2,-1,10:00,1,0,26,0,3,47,1,0,0,26,32,23,33,35,0,91,13,25,10,97,31
139,2,-1,9:51,13,CBJ,25,33,2,0,0,0,0,26,44,23,33,35,0,91,13,25,10,97,31
140,2,1,9:11,1,CBJ,10,0,3,54,2,0,0,22,44,11,21,35,0,24,13,61,6,10,31
141,2, ,9:10,3,8,0,0,0,0,0,0,0,22,44,11,21,35,0,24,13,61,6,10,31
142,2,1,9:10,4,CBJ,15,91,3,0,0,0,0,15,22,21,23,35,0,91,11,25,6,97,31
143,2,-1,9:01,7,0,15,0,3,43,1,0,0,15,22,21,23,35,0,91,11,25,6,97,31
144,2,-1,8:52,7,0,15,0,3,20,1,0,0,15,22,21,23,35,0,91,11,25,6,97,31
145,2,-1,8:49,5,0,15,6,3,0,0,0,0,15,22,21,23,35,0,91,11,25,6,97,31
146,2,0,8:30,13,0,15,8,2,0,0,0,0,15,14,11,23,25,35,91,11,25,8,52,31
147,2, ,8:27,3,0,0,0,0,0,0,0,0,15,10,14,11,23,35,91,11,25,8,52,31
148,2,0,8:27,4,CBJ,15,19,2,0,0,0,0,15,10,14,23,25,35,19,49,25,8,52,31
149,2,0,8:08,1,CBJ,49,0,3,20,1,0,0,15,10,14,23,33,35,19,49,25,8,52,31
150,2,0,7:40,6,CBJ,49,35,3,0,0,0,0,15,10,14,23,33,35,26,49,25,8,52,31
151,2,-1,7:40,4,CBJ,19,91,1,0,0,0,0,19,20,14,11,25,35,91,13,55,97,31,0
152,2,-1,7:25,5,CBJ,97,19,2,0,0,0,0,19,20,14,11,25,35,91,13,55,97,31,0
153,2,1,7:16,1,0,19,0,3,49,1,0,0,19,20,14,11,25,35,91,13,55,97,31,0
154,2, ,7:15,3,1,0,0,0,0,0,0,0,19,20,14,11,25,35,91,13,55,97,31,0
155,2,-1,7:15,4,CBJ,15,19,2,0,0,0,0,15,4,10,11,25,35,19,61,8,52,31,0
156,2,1,6:20,2,0,10,0,3,12,1,25,11,15,4,10,11,25,35,19,13,8,52,31,0
157,2,0,6:20,4,0,22,26,1,0,0,0,0,22,4,18,7,23,35,26,40,45,10,55,31
158,2,0,6:08,5,CBJ,55,18,2,0,0,0,0,22,4,18,7,23,35,26,40,45,10,55,31
159,2, ,5:57,3,0,0,0,0,0,0,0,0,22,4,18,7,23,35,26,40,45,10,55,31
160,2,0,5:57,4,CBJ,26,91,1,0,0,0,0,26,44,32,21,25,35,17,91,11,10,55,31
161,2, ,5:44,3,2,0,0,0,0,0,0,0,26,44,32,23,25,35,17,91,11,10,55,31
162,2,0,5:44,4,CBJ,15,19,1,0,0,0,0,15,10,14,23,25,35,19,49,25,8,52,31
163,2,0,5:34,5,0,23,25,2,0,0,0,0,15,10,14,23,25,35,19,49,25,8,52,31
164,2,0,5:19,5,0,15,49,2,0,0,0,0,15,10,14,23,25,35,19,49,25,8,52,31
165,2,0,4:57,6,0,23,25,2,0,0,0,0,15,10,14,23,25,35,19,49,25,8,52,31
166,2,-1,4:57,4,0,44,24,2,0,0,0,0,26,44,21,33,35,0,24,13,61,10,97,31
167,2,1,4:33,1,CBJ,97,0,3,54,2,0,0,26,44,21,33,35,0,24,13,61,10,97,31
168,2,1,4:14,1,CBJ,97,0,3,48,3,0,0,22,32,21,33,35,0,24,13,61,10,97,31
169,2, ,4:12,3,4,0,0,0,0,0,0,0,22,32,21,33,35,0,24,13,61,10,97,31
170,2,1,4:12,4,CBJ,22,91,3,0,0,0,0,22,32,11,25,35,0,19,91,11,25,6,31
171,2,1,4:03,7,CBJ,6,0,3,41,1,0,0,22,32,11,25,35,0,19,91,11,25,6,31
172,2,-1,3:29,5,0,26,19,2,0,0,0,0,26,44,11,25,35,0,19,91,13,61,6,31
173,2, ,3:15,3,4,0,0,0,0,0,0,0,26,44,11,25,35,0,19,91,13,61,6,31
174,2,1,3:15,4,CBJ,15,24,1,0,0,0,0,15,14,21,33,35,0,24,13,61,8,52,31
175,2,-1,3:05,5,0,14,52,3,0,0,0,0,15,14,21,33,35,0,24,13,61,8,52,31
176,2,0,2:51,1,CBJ,13,0,3,33,1,0,0,15,14,21,23,33,35,24,13,61,8,52,31
177,2, ,2:50,3,1,0,0,0,0,0,0,0,15,14,21,23,33,35,24,13,61,8,52,31
178,2,0,2:50,4,0,15,19,2,0,0,0,0,15,10,14,7,23,35,17,19,49,8,52,31
179,2,0,2:14,7,0,10,0,3,21,1,0,0,15,4,10,7,23,35,17,19,49,8,52,31
180,2,0,1:42,1,CBJ,6,0,3,66,2,0,0,22,4,18,7,23,35,91,40,11,6,97,31
181,2,0,1:38,13,CBJ,91,18,2,0,0,0,0,22,4,18,7,23,35,91,40,11,6,97,31
182,2,0,1:36,6,0,18,91,2,0,0,0,0,22,4,18,7,23,35,91,40,11,6,97,31
183,2,1,1:36,4,CBJ,44,24,3,0,0,0,0,26,44,21,25,35,0,19,24,13,61,97,31
184,2,-1,1:16,2,0,26,0,3,11,0,0,0,26,0,0,0,0,0,26,31,0,0,0,0
185,2,1,1:16,4,CBJ,22,91,1,0,0,0,0,22,32,21,25,35,0,91,11,25,6,10,31
186,2,1,0:49,7,CBJ,6,0,3,19,3,0,0,22,32,21,25,35,0,91,11,25,6,10,31
187,2,1,0:30,7,CBJ,91,0,3,20,3,0,0,22,32,21,25,35,0,91,11,25,6,10,31
188,2,1,0:13,7,CBJ,6,0,3,40,2,0,0,22,32,21,25,35,0,91,11,25,6,10,31
189,2,-1,0:06,13,CBJ,6,25,2,0,0,0,0,22,32,21,25,35,0,91,11,25,6,10,31
190,2, ,0:00,11,0,0,0,0,0,0,0,0,22,32,21,25,35,0,91,11,25,6,10,31
191,3, ,20:00,10,0,0,0,0,0,0,0,0,26,44,21,25,35,0,91,11,25,10,97,31
