# 2007/12/10 
# VAN , L.A 
# 2 , 4 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,17,9,24,2,4,41,11,73,41,3,4,37
2,1,0,20:00,4,1,17,11,1,0,0,0,0,17,9,24,2,4,41,11,73,41,3,4,37
3,1,0,19:50,5,0,2,73,2,0,0,0,0,17,9,24,2,4,41,11,73,41,3,4,37
4,1,0,19:30,5,1,3,9,2,0,0,0,0,17,9,24,4,5,41,11,73,41,3,4,37
5,1,0,19:25,5,1,11,24,2,0,0,0,0,17,9,24,4,5,41,11,73,41,3,4,37
6,1,0,19:03,7,0,23,0,3,55,2,0,0,33,19,22,2,23,41,26,19,29,6,17,37
7,1,0,18:58,9,0,19,0,3,0,0,0,0,33,19,22,2,23,41,26,19,29,6,17,37
8,1,0,18:27,9,0,16,0,1,0,0,0,0,15,16,46,2,23,41,7,12,21,42,44,37
9,1,0,18:21,1,1,7,0,3,50,3,0,0,15,16,46,5,23,41,7,12,21,6,17,37
10,1,0,18:09,1,1,7,0,3,41,1,0,0,15,16,46,4,5,41,7,12,21,6,17,37
11,1, ,18:08,3,1,0,0,0,0,0,0,0,15,16,46,4,5,41,7,12,21,6,17,37
12,1,0,18:08,4,0,17,11,2,0,0,0,0,17,14,27,6,8,41,11,13,23,3,4,37
13,1,0,17:54,5,1,23,14,2,0,0,0,0,17,14,27,6,8,41,11,13,23,3,4,37
14,1,0,17:39,1,0,17,0,3,43,1,0,0,17,14,27,6,8,41,11,13,23,3,4,37
15,1, ,17:29,3,6,0,0,0,0,0,0,0,17,14,27,6,8,41,11,13,23,3,4,37
16,1,0,17:29,4,1,33,11,2,0,0,0,0,33,19,22,2,23,41,11,13,23,3,4,37
17,1,0,17:19,9,1,23,0,1,0,0,0,0,33,19,22,2,23,41,11,13,23,3,4,37
18,1,0,17:17,9,0,2,0,1,0,0,0,0,33,19,22,2,23,41,11,13,23,3,4,37
19,1,0,17:14,1,1,11,0,3,46,3,0,0,33,19,22,2,23,41,11,13,23,42,44,37
20,1, ,17:14,3,1,0,0,0,0,0,0,0,7,9,24,4,5,41,7,12,21,6,17,37
21,1,0,17:14,4,1,7,7,3,0,0,0,0,7,9,24,4,5,41,7,12,21,6,17,37
22,1,0,17:09,1,1,12,0,3,39,3,0,0,7,9,24,4,5,41,7,12,21,6,17,37
23,1, ,17:08,3,1,0,0,0,0,0,0,0,7,9,24,4,5,41,7,12,21,6,17,37
24,1,0,17:08,4,0,16,7,2,0,0,0,0,7,16,24,4,5,41,7,12,21,6,17,37
25,1,0,16:55,9,1,7,0,3,0,0,0,0,7,16,24,4,5,41,7,12,21,6,17,37
26,1,0,16:49,1,1,17,0,3,13,1,0,0,7,9,24,4,5,41,12,26,21,6,17,37
27,1,0,16:38,2,1,6,0,3,64,1,17,12,7,9,24,4,5,41,12,26,21,6,17,37
28,1,0,16:38,4,0,33,26,1,0,0,0,0,33,19,22,2,23,41,26,19,29,42,44,37
29,1,0,15:59,1,0,2,0,3,59,3,0,0,33,19,22,2,23,41,26,19,29,42,44,37
30,1,0,15:46,9,1,29,0,1,0,0,0,0,33,19,22,2,23,41,26,19,29,42,44,37
31,1,0,15:21,7,1,11,0,3,37,6,0,0,17,14,27,6,8,41,11,13,23,3,4,37
32,1, ,15:15,3,2,0,0,0,0,0,0,0,17,14,27,6,8,41,11,13,23,3,4,37
33,1,0,15:15,4,0,17,27,1,0,0,0,0,17,14,27,6,8,41,73,27,41,6,17,37
34,1,0,14:59,9,0,41,0,2,0,0,0,0,15,16,46,4,5,41,73,27,41,6,17,37
35,1,0,14:42,5,1,73,5,3,0,0,0,0,15,16,46,4,5,41,73,27,41,6,17,37
36,1,0,14:31,5,0,46,17,3,0,0,0,0,15,16,46,4,5,41,73,27,41,6,17,37
37,1,0,14:25,5,0,15,73,2,0,0,0,0,15,16,46,4,5,41,73,13,27,42,44,37
38,1,0,14:25,6,1,27,46,1,0,0,0,0,15,16,46,4,5,41,73,13,27,42,44,37
39,1,1,14:25,6,0,46,27,1,0,0,0,0,15,16,46,4,5,41,73,13,42,44,37,0
40,1,0,14:25,6,1,27,21,1,0,0,0,0,15,16,4,5,41,0,73,13,42,44,37,0
41,1,1,14:25,4,0,33,26,1,0,0,0,0,17,33,22,6,23,41,26,23,4,44,37,0
42,1,1,13:57,9,0,17,0,3,0,0,0,0,17,33,22,6,23,41,26,23,4,44,37,0
43,1,-1,13:52,7,1,23,0,3,44,1,0,0,17,33,22,6,23,41,26,23,4,44,37,0
44,1,-1,13:37,5,1,12,6,3,0,0,0,0,17,33,22,6,23,41,12,29,3,6,37,0
45,1,-1,13:28,8,1,12,0,2,0,0,0,0,17,33,22,6,23,41,12,29,3,6,37,0
46,1,1,13:27,13,1,12,6,2,0,0,0,0,17,33,22,6,23,41,12,29,3,6,37,0
47,1,1,13:13,5,0,9,6,3,0,0,0,0,7,9,19,2,5,41,12,29,3,6,37,0
48,1,1,12:45,1,0,19,0,3,40,2,0,0,7,9,19,2,5,41,26,3,6,42,37,0
49,1,1,12:29,7,0,7,0,3,16,1,0,0,7,9,19,2,5,41,26,4,42,44,37,0
50,1,1,12:26,2,0,9,0,3,17,1,7,19,7,9,19,2,5,41,26,4,42,44,37,0
51,1,0,12:26,4,1,17,7,1,0,0,0,0,17,14,24,4,5,41,7,12,21,6,17,37
52,1, ,12:15,3,0,0,0,0,0,0,0,0,15,16,24,4,5,41,11,12,21,6,17,37
53,1,0,12:15,4,0,17,11,3,0,0,0,0,17,14,24,6,8,41,11,12,21,6,17,37
54,1,0,12:03,5,1,6,24,2,0,0,0,0,17,14,24,6,8,41,11,12,21,6,17,37
55,1,0,11:59,8,1,6,0,2,0,0,0,0,17,14,24,6,8,41,11,12,21,6,17,37
56,1,0,11:45,5,0,14,12,3,0,0,0,0,17,14,24,6,8,41,11,12,21,6,17,37
57,1,0,11:30,1,0,17,0,3,30,3,0,0,17,14,24,6,8,41,7,12,21,4,17,37
58,1,0,10:41,2,1,11,0,3,18,6,23,13,7,15,16,2,4,41,11,13,23,3,4,37
59,1,0,10:41,4,0,33,26,1,0,0,0,0,33,19,22,2,23,41,26,19,29,42,44,37
60,1,0,10:23,13,1,29,23,2,0,0,0,0,33,19,22,2,23,41,26,19,29,42,44,37
61,1,0,10:05,9,0,23,0,1,0,0,0,0,33,19,22,2,23,41,26,19,29,42,44,37
62,1,0,9:56,5,1,23,2,3,0,0,0,0,33,19,22,2,23,41,26,13,23,42,44,37
63,1,0,9:37,5,1,23,8,2,0,0,0,0,33,19,22,6,8,41,26,13,23,42,44,37
64,1,0,9:32,6,0,8,23,3,0,0,0,0,33,19,22,6,8,41,26,13,23,42,44,37
65,1, ,9:32,3,9,0,0,0,0,0,0,0,33,19,22,6,41,0,26,13,23,42,44,37
66,1,-1,9:32,4,0,17,11,1,0,0,0,0,17,14,2,6,41,0,11,13,23,4,17,37
67,1,1,8:44,1,1,17,0,3,23,2,0,0,17,14,2,6,41,0,11,13,23,4,17,37
68,1, ,8:43,3,1,0,0,0,0,0,0,0,17,14,2,6,41,0,11,13,23,4,17,37
69,1,1,8:43,4,1,16,11,3,0,0,0,0,15,16,4,5,41,0,11,13,23,4,17,37
70,1, ,8:06,3,3,0,0,0,0,0,0,0,15,16,4,5,41,0,11,13,23,4,17,37
71,1,-1,8:06,4,0,7,7,1,0,0,0,0,7,24,2,6,41,0,7,12,19,6,42,37
72,1, ,8:03,3,10,0,0,0,0,0,0,0,7,24,2,6,41,0,7,12,19,6,42,37
73,1,-1,8:03,4,0,7,7,2,0,0,0,0,7,24,2,6,41,0,7,12,19,6,42,37
74,1,1,7:41,7,1,6,0,3,59,2,0,0,7,24,2,6,41,0,7,12,19,6,42,37
75,1,0,7:31,1,1,12,0,3,16,6,0,0,33,19,22,2,8,23,7,12,19,6,42,37
76,1, ,7:30,3,0,0,0,0,0,0,0,0,33,19,22,2,8,23,7,12,19,6,42,37
