# 2007/12/10 
# N.J , WSH 
# 2 , 3 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,11,18,23,5,6,1,25,28,87,4,55,37
2,1,0,20:00,4,0,11,25,1,0,0,0,0,11,18,23,5,6,1,25,28,87,4,55,37
3,1,0,19:31,7,1,28,0,3,35,1,0,0,16,19,14,5,6,1,25,28,87,4,55,37
4,1,0,19:20,8,0,5,0,2,0,0,0,0,16,19,14,5,6,1,25,28,87,4,55,37
5,1,0,19:17,5,1,25,5,3,0,0,0,0,16,19,14,5,6,1,25,28,87,4,55,37
6,1,0,19:09,6,1,28,16,2,0,0,0,0,16,19,14,7,28,1,25,8,28,4,55,37
7,1,1,19:09,4,0,19,39,3,0,0,0,0,19,14,15,9,27,1,39,53,3,26,37,0
8,1,1,19:03,1,0,15,0,3,54,1,0,0,19,14,15,9,27,1,39,53,3,26,37,0
9,1,1,18:35,1,0,9,0,3,9,1,0,0,19,14,15,9,27,1,39,53,3,26,37,0
10,1,1,18:32,7,0,14,0,3,9,1,0,0,19,14,15,9,27,1,39,53,3,26,37,0
11,1,-1,18:31,9,1,53,0,2,0,0,0,0,19,14,15,9,27,1,39,53,3,26,37,0
12,1,1,18:23,7,0,15,0,3,53,3,0,0,19,14,15,9,27,1,39,53,3,26,37,0
13,1,1,17:51,1,0,14,0,3,18,6,0,0,19,14,15,9,27,1,39,53,3,26,37,0
14,1,1,17:47,1,0,14,0,3,9,6,0,0,19,14,15,9,27,1,39,53,3,26,37,0
15,1,1,17:39,7,0,15,0,3,50,2,0,0,19,14,15,9,27,1,39,53,3,26,37,0
16,1,-1,17:36,8,1,53,0,2,0,0,0,0,19,14,15,9,27,1,39,53,3,26,37,0
17,1, ,17:20,3,2,0,0,0,0,0,0,0,16,22,26,7,28,1,21,18,4,55,37,0
18,1,1,17:20,4,0,11,19,1,0,0,0,0,11,18,23,7,28,1,19,8,4,55,37,0
19,1,0,16:54,9,1,55,0,2,0,0,0,0,11,18,23,7,28,1,19,8,18,4,55,37
20,1,0,16:45,5,0,28,18,1,0,0,0,0,11,18,23,7,28,1,19,8,18,3,23,37
21,1,0,16:36,5,1,8,18,3,0,0,0,0,11,18,23,7,28,1,19,8,18,3,23,37
22,1,0,16:35,7,1,8,0,3,39,2,0,0,11,18,23,7,28,1,19,8,18,3,23,37
23,1,0,16:21,1,1,43,0,3,57,2,0,0,15,9,26,2,8,1,21,43,50,3,23,37
24,1, ,16:21,3,1,0,0,0,0,0,0,0,15,9,26,2,8,1,21,43,50,3,23,37
25,1,0,16:21,4,1,26,21,3,0,0,0,0,15,9,26,2,8,1,21,43,50,26,52,37
