# 2007/12/10 
# BOS , BUF 
# 4 , 1 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,91,27,11,33,45,29,19,55,29,6,51,30
2,1,0,20:00,4,0,91,19,1,0,0,0,0,91,27,11,33,45,29,19,55,29,6,51,30
3,1,0,19:49,9,1,30,0,2,0,0,0,0,91,27,11,33,45,29,19,55,29,6,51,30
4,1,0,19:39,5,1,6,91,2,0,0,0,0,91,27,11,33,45,29,19,55,29,6,51,30
5,1,0,19:31,8,1,29,0,1,0,0,0,0,91,27,11,33,45,29,19,55,29,6,51,30
6,1,0,19:30,1,1,29,0,3,19,6,0,0,91,27,11,33,45,29,19,55,29,6,51,30
7,1,0,18:50,9,1,9,0,3,0,0,0,0,13,12,16,6,41,29,9,21,26,5,44,30
8,1,0,18:42,5,1,44,12,2,0,0,0,0,13,12,16,6,41,29,9,21,26,5,44,30
9,1,0,18:32,7,0,41,0,3,69,2,0,0,13,12,16,6,41,29,9,21,26,5,44,30
10,1,0,18:22,9,0,13,0,3,0,0,0,0,13,12,16,6,41,29,9,21,26,5,44,30
11,1,0,17:48,8,1,5,0,2,0,0,0,0,81,17,72,33,45,29,28,12,61,4,5,30
12,1,0,17:38,5,1,12,33,3,0,0,0,0,81,17,72,33,45,29,28,12,61,4,38,30
13,1,0,17:14,1,1,61,0,3,50,1,0,0,91,27,11,44,48,29,19,55,61,6,51,30
14,1,0,17:06,5,1,19,44,3,0,0,0,0,91,27,11,44,48,29,19,55,61,6,51,30
15,1,0,16:06,13,0,41,9,2,0,0,0,0,56,10,53,6,41,29,9,37,29,44,51,30
16,1,0,16:01,1,0,10,0,3,35,3,0,0,56,10,53,6,41,29,9,37,29,44,51,30
17,1,0,15:33,9,1,9,0,3,0,0,0,0,13,12,16,6,41,29,9,37,21,5,44,30
18,1,0,15:29,7,0,16,0,3,47,2,0,0,13,12,16,33,45,29,9,37,21,5,44,30
19,1,0,15:18,9,0,13,0,3,0,0,0,0,13,12,16,33,45,29,9,21,26,5,44,30
20,1,0,14:49,5,0,17,22,1,0,0,0,0,81,17,72,33,45,29,22,21,26,4,5,30
21,1,0,14:34,13,0,6,4,2,0,0,0,0,81,17,72,6,41,29,22,61,26,4,5,30
22,1,0,14:27,4,1,81,28,2,0,0,0,0,81,17,72,33,44,29,28,12,61,6,51,30
23,1,0,14:19,7,0,17,0,3,58,2,0,0,81,17,72,33,44,29,28,12,61,6,51,30
24,1, ,14:04,3,6,0,0,0,0,0,0,0,81,17,72,33,44,29,28,12,61,6,51,30
25,1,0,14:04,4,0,81,28,2,0,0,0,0,81,17,72,33,44,29,28,12,61,5,44,30
26,1,0,13:34,5,0,27,44,3,0,0,0,0,91,27,11,6,48,29,19,55,61,5,44,30
27,1,0,13:31,2,0,91,0,3,31,2,0,0,91,27,11,6,48,29,19,55,61,5,44,30
28,1,0,13:31,4,1,91,19,1,0,0,0,0,91,27,11,6,48,29,19,55,29,6,51,30
29,1,0,12:53,8,0,27,0,3,0,0,0,0,91,27,11,6,48,29,19,55,29,6,51,30
30,1,0,12:47,2,0,11,0,3,35,1,91,6,91,27,11,33,45,29,22,28,76,6,51,30
31,1,0,12:47,4,1,56,28,1,0,0,0,0,56,10,53,33,45,29,22,28,76,4,38,30
32,1,0,12:21,5,0,56,4,3,0,0,0,0,56,10,53,33,45,29,22,28,76,4,38,30
33,1,0,11:27,1,1,9,0,3,28,1,0,0,13,12,16,41,44,29,9,21,26,5,44,30
34,1,0,11:15,7,1,5,0,3,61,2,0,0,13,12,16,41,44,29,9,21,26,5,44,30
35,1, ,11:14,3,0,0,0,0,0,0,0,0,13,12,16,41,44,29,9,21,26,5,44,30
36,1,0,11:14,4,0,13,19,2,0,0,0,0,13,81,72,33,45,29,19,55,29,4,38,30
37,1,0,10:38,13,0,17,4,2,0,0,0,0,81,17,72,33,45,29,19,55,29,4,38,30
38,1,0,10:22,9,1,29,0,2,0,0,0,0,81,17,72,33,45,29,19,55,29,4,38,30
39,1,0,10:10,1,0,17,0,3,30,1,0,0,81,17,72,6,41,29,19,55,29,4,38,30
40,1,0,9:51,1,1,28,0,3,50,1,0,0,91,27,11,6,41,29,28,12,61,6,51,30
41,1,0,9:44,13,1,61,41,2,0,0,0,0,91,27,11,6,41,29,28,12,61,6,51,30
42,1,0,9:06,5,0,33,9,2,0,0,0,0,56,10,11,6,33,29,9,22,37,5,44,30
43,1,0,9:03,5,1,22,11,1,0,0,0,0,56,10,11,6,33,29,9,22,37,5,44,30
44,1,0,8:36,5,1,37,33,3,0,0,0,0,13,12,16,33,44,29,9,22,37,5,44,30
45,1,0,8:04,1,1,29,0,3,26,1,0,0,13,12,17,44,48,29,19,55,29,4,38,30
46,1, ,8:02,3,0,0,0,0,0,0,0,0,13,12,17,44,48,29,19,55,29,4,38,30
47,1,0,8:02,4,0,91,19,2,0,0,0,0,81,91,17,6,41,29,19,21,26,4,38,30
48,1, ,7:46,3,6,0,0,0,0,0,0,0,81,91,72,6,41,29,19,21,26,4,38,30
49,1,0,7:46,4,1,91,28,3,0,0,0,0,81,91,72,6,41,29,28,12,61,5,44,30
50,1, ,7:33,3,2,0,0,0,0,0,0,0,81,91,72,6,41,29,28,12,61,5,44,30
51,1,0,7:33,4,1,81,28,1,0,0,0,0,81,17,72,33,45,29,28,12,61,5,44,30
52,1,0,7:08,5,0,45,28,3,0,0,0,0,81,17,72,33,45,29,28,12,61,5,44,30
53,1,0,7:03,13,0,33,28,2,0,0,0,0,81,17,72,33,45,29,28,12,61,5,44,30
54,1,0,6:49,5,1,28,45,3,0,0,0,0,81,17,72,33,45,29,28,55,61,6,51,30
55,1,0,6:42,1,1,28,0,3,22,1,0,0,81,17,72,33,45,29,28,55,61,6,51,30
56,1,0,6:36,1,1,55,0,3,16,6,0,0,81,17,72,33,45,29,28,55,61,6,51,30
57,1,0,6:30,1,1,6,0,3,59,2,0,0,81,17,72,33,45,29,28,55,61,6,51,30
58,1,0,6:28,7,1,51,0,3,58,2,0,0,81,17,72,33,45,29,28,55,61,6,51,30
59,1, ,6:27,3,1,0,0,0,0,0,0,0,81,17,72,33,45,29,28,55,61,6,51,30
60,1,0,6:27,4,1,91,19,3,0,0,0,0,91,27,11,6,41,29,19,55,29,6,51,30
61,1, ,6:09,3,10,0,0,0,0,0,0,0,91,27,11,6,41,29,19,55,29,6,51,30
62,1,0,6:09,4,0,91,9,1,0,0,0,0,91,27,11,6,41,29,9,21,26,6,51,30
