# 2010/02/14 
# CHI , COL 
# 5 , 4 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,46,33,16,4,51,31,17,11,40,10,23,32
2,1,0,20:00,4,0,46,17,1,0,0,0,0,46,33,16,4,51,31,17,11,40,10,23,32
3,1,0,19:49,5,CBJ,10,33,1,0,0,0,0,46,33,16,4,51,31,17,11,40,10,23,32
4,1,0,19:41,1,0,51,0,3,46,2,0,0,46,33,16,4,51,31,17,11,40,10,23,32
5,1, ,19:39,3,1,0,0,0,0,0,0,0,46,33,16,4,51,31,17,11,40,10,23,32
6,1,0,19:39,4,0,19,50,3,0,0,0,0,19,10,88,2,7,31,50,20,61,3,8,32
7,1,0,19:20,13,CBJ,8,2,2,0,0,0,0,19,10,88,2,7,31,50,20,61,3,8,32
8,1,0,19:14,1,0,19,0,3,44,1,0,0,19,10,88,2,7,31,50,20,61,3,8,32
9,1, ,19:13,3,1,0,0,0,0,0,0,0,19,10,88,2,7,31,50,20,61,3,8,32
10,1,0,19:13,4,0,36,16,3,0,0,0,0,36,22,32,6,8,31,16,93,14,6,51,32
11,1,0,19:09,1,0,6,0,3,50,2,0,0,36,22,32,6,8,31,16,93,14,6,51,32
12,1,0,18:46,1,CBJ,93,0,3,32,6,0,0,36,22,32,6,8,31,16,93,14,6,51,32
13,1,0,18:41,5,CBJ,6,32,3,0,0,0,0,36,22,32,6,8,31,16,93,14,6,51,32
14,1,0,18:19,5,0,46,6,3,0,0,0,0,46,32,33,4,51,31,18,26,93,6,51,32
15,1,0,18:01,7,0,16,0,3,14,0,0,0,46,33,16,4,51,31,18,26,33,6,51,32
16,1,0,17:45,7,0,33,0,3,15,1,0,0,46,33,16,4,51,31,18,26,33,6,51,32
17,1,0,17:37,6,0,33,18,3,0,0,0,0,46,33,16,4,51,31,18,26,33,6,51,32
18,1,-1,17:37,4,0,36,18,2,0,0,0,0,36,22,2,7,31,0,16,18,20,61,10,32
19,1,0,15:34,13,CBJ,10,7,2,0,0,0,0,36,22,33,2,7,31,17,11,40,10,51,32
20,1,0,14:57,6,CBJ,11,88,2,0,0,0,0,19,10,88,8,51,31,50,11,40,3,8,32
21,1,1,14:57,4,0,19,50,3,0,0,0,0,19,10,22,33,2,31,50,61,3,8,32,0
22,1,-1,14:31,13,0,19,3,2,0,0,0,0,19,10,22,33,2,31,50,61,3,8,32,0
23,1,1,14:25,1,0,2,0,3,33,2,0,0,19,10,22,33,2,31,50,61,3,8,32,0
24,1,-1,14:01,8,CBJ,26,0,3,0,0,0,0,36,32,88,2,51,31,18,26,23,51,32,0
25,1,-1,13:00,13,0,88,51,2,0,0,0,0,36,32,88,8,51,31,16,93,23,51,32,0
26,1,0,12:41,5,0,28,3,3,0,0,0,0,28,82,29,4,51,31,17,11,40,3,8,32
27,1,0,12:37,5,0,29,17,3,0,0,0,0,28,82,29,4,6,31,17,11,40,3,8,32
28,1,0,12:15,5,CBJ,40,29,2,0,0,0,0,19,28,82,29,4,6,17,11,40,3,8,32
29,1,0,12:01,13,0,4,40,2,0,0,0,0,19,28,82,29,4,6,17,11,40,3,8,32
30,1,0,11:51,7,0,4,0,3,59,2,0,0,19,10,82,88,4,6,18,26,33,3,51,32
31,1,0,11:50,6,CBJ,11,6,1,0,0,0,0,19,10,82,88,4,6,18,26,33,3,51,32
32,1, ,11:50,3,9,0,0,0,0,0,0,0,19,10,82,88,4,6,18,26,33,3,51,32
33,1,-1,11:50,4,CBJ,19,26,2,0,0,0,0,19,10,33,88,2,31,18,26,3,8,32,0
34,1,-1,10:05,13,0,51,3,2,0,0,0,0,36,22,32,8,51,31,16,93,3,8,32,0
35,1,0,9:49,13,0,16,8,2,0,0,0,0,36,32,16,4,6,31,16,11,93,3,8,32
36,1,0,9:36,1,0,46,0,3,53,2,0,0,46,33,16,4,6,31,16,18,33,6,10,32
37,1,0,9:20,5,CBJ,18,6,2,0,0,0,0,46,33,16,4,6,31,16,18,33,6,10,32
38,1,0,9:14,1,0,6,0,3,54,3,0,0,46,33,16,4,6,31,16,18,33,6,10,32
39,1, ,9:13,3,0,0,0,0,0,0,0,0,46,33,16,4,6,31,16,18,33,6,10,32
40,1,0,9:13,4,0,28,50,3,0,0,0,0,28,82,29,6,8,31,50,20,61,10,23,32
41,1,0,9:09,1,0,29,0,3,33,1,0,0,28,82,29,6,8,31,50,20,61,10,23,32
