# 2010/02/14 
# NSH , PIT 
# 4 , 3 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
25,1,0,12:36,1,1,13,0,3,45,1,0,0,19,10,26,6,20,39,87,13,14,44,58,29
26,1, ,12:36,3,0,0,0,0,0,0,0,0,19,10,26,6,20,39,87,13,14,44,58,29
27,1,0,12:36,4,1,19,87,3,0,0,0,0,19,10,26,6,20,39,87,13,14,44,58,29
28,1,0,12:33,1,1,44,0,3,63,1,0,0,19,10,26,6,20,39,87,13,14,44,58,29
29,1, ,12:32,3,1,0,0,0,0,0,0,0,19,10,26,6,20,39,87,13,14,44,58,29
30,1,0,12:32,4,0,19,87,2,0,0,0,0,19,10,26,6,20,39,87,13,14,44,58,29
31,1,0,11:57,5,1,87,26,2,0,0,0,0,19,10,26,6,20,39,87,13,14,44,58,29
32,1,0,11:49,5,0,6,14,2,0,0,0,0,19,10,26,6,20,39,11,13,14,3,74,29
33,1,0,11:37,5,1,11,33,3,0,0,0,0,11,33,10,6,20,39,11,13,14,3,74,29
34,1,0,11:37,4,0,11,11,1,0,0,0,0,11,33,29,2,8,39,11,71,9,3,74,29
35,1,0,11:07,1,0,29,0,3,28,6,0,0,11,33,29,2,8,39,11,71,9,3,74,29
36,1,0,11:05,7,0,29,0,3,48,3,0,0,11,33,29,2,8,39,11,71,9,3,74,29
37,1,0,10:59,13,0,2,3,2,0,0,0,0,11,33,29,2,8,39,11,71,9,3,74,29
38,1,0,10:25,1,1,11,0,3,9,1,0,0,16,29,71,2,8,39,11,71,9,7,55,29
39,1,0,10:19,1,1,7,0,3,59,1,0,0,16,29,71,2,8,39,11,71,9,7,55,29
40,1,0,10:17,1,1,7,0,3,53,1,0,0,16,29,71,2,8,39,11,71,9,7,55,29
41,1, ,10:15,3,1,0,0,0,0,0,0,0,16,29,71,2,8,39,11,71,9,7,55,29
42,1,0,10:15,4,1,19,17,3,0,0,0,0,16,19,71,51,52,39,17,27,26,44,58,29
43,1,0,10:05,5,1,17,52,3,0,0,0,0,16,19,71,51,52,39,17,27,26,44,58,29
44,1,0,9:53,7,1,17,0,3,14,1,0,0,16,19,71,51,52,39,17,27,26,44,58,29
45,1,0,9:08,13,1,55,10,2,0,0,0,0,9,10,26,6,20,39,38,48,24,7,55,29
46,1,0,9:02,5,0,6,38,2,0,0,0,0,9,10,26,6,20,39,38,48,24,7,55,29
47,1, ,8:48,3,0,0,0,0,0,0,0,0,9,10,26,6,20,39,38,48,24,7,55,29
48,1,0,8:48,4,1,19,87,1,0,0,0,0,19,10,26,2,8,39,87,13,14,7,55,29
49,1,0,8:29,13,1,55,2,2,0,0,0,0,19,10,26,2,8,39,87,13,14,7,55,29
50,1,0,8:24,5,0,19,14,2,0,0,0,0,19,10,26,2,8,39,87,13,14,7,55,29
51,1,0,7:17,5,1,3,33,2,0,0,0,0,11,33,29,6,20,39,11,71,9,3,74,29
52,1,0,7:13,5,1,9,29,2,0,0,0,0,11,33,29,6,20,39,11,71,9,3,74,29
53,1, ,6:53,3,6,0,0,0,0,0,0,0,16,22,27,6,20,39,11,71,9,44,58,29
54,1,0,6:53,4,0,16,17,2,0,0,0,0,16,22,27,6,20,39,17,27,26,7,55,29
55,1,0,5:52,5,1,44,51,2,0,0,0,0,9,71,28,2,51,39,38,48,24,44,58,29
56,1,0,5:47,7,0,28,0,3,56,1,0,0,9,71,28,2,51,39,38,48,24,44,58,29
57,1,0,5:41,5,1,38,9,2,0,0,0,0,9,71,28,2,8,39,38,48,24,44,58,29
58,1,0,5:41,5,1,58,28,2,0,0,0,0,9,71,28,2,8,39,38,48,24,44,58,29
59,1,0,5:39,6,0,28,58,3,0,0,0,0,9,71,28,2,8,39,38,48,24,44,58,29
60,1,1,5:39,4,1,29,71,3,0,0,0,0,9,29,2,8,39,0,71,87,13,3,55,29
61,1,1,5:17,2,1,87,0,3,42,2,55,71,9,29,2,8,39,0,71,87,13,3,55,29
62,1,0,5:17,4,0,19,11,1,0,0,0,0,19,10,26,6,20,39,11,9,26,44,58,29
63,1,0,4:51,5,0,20,26,2,0,0,0,0,19,10,26,6,20,39,11,9,26,44,58,29
64,1,0,4:31,1,1,11,0,3,35,1,0,0,19,10,26,6,20,39,11,9,26,7,55,29
65,1,0,4:13,5,1,38,52,3,0,0,0,0,16,27,71,51,52,39,38,48,24,7,55,29
66,1,0,3:58,8,0,52,0,2,0,0,0,0,16,27,71,51,52,39,38,48,24,7,55,29
67,1,0,3:47,5,0,51,48,2,0,0,0,0,16,27,71,51,52,39,38,48,24,3,74,29
68,1,0,3:44,1,1,74,0,3,18,3,0,0,16,27,71,51,52,39,38,48,24,3,74,29
69,1, ,3:43,3,1,0,0,0,0,0,0,0,16,27,71,51,52,39,38,48,24,3,74,29
70,1,0,3:43,4,0,11,87,2,0,0,0,0,11,33,29,2,8,39,87,13,14,3,74,29
71,1,0,3:23,13,1,74,8,2,0,0,0,0,11,33,29,2,8,39,87,13,14,3,74,29
72,1,0,3:22,1,1,87,0,3,28,1,0,0,11,33,29,2,8,39,87,13,14,3,74,29
73,1,0,3:09,5,1,14,8,1,0,0,0,0,11,33,29,2,8,39,87,13,14,3,74,29
74,1,0,2:51,5,1,74,29,2,0,0,0,0,9,22,29,6,20,39,11,13,14,3,74,29
75,1, ,2:20,3,2,0,0,0,0,0,0,0,9,10,22,6,20,39,11,17,71,44,58,29
76,1,0,2:20,4,1,19,38,1,0,0,0,0,19,71,26,51,52,39,17,38,71,44,58,29
77,1,0,1:55,7,1,44,0,3,16,5,0,0,19,71,26,51,52,39,17,38,71,44,58,29
78,1,0,1:47,5,0,51,71,2,0,0,0,0,19,71,26,51,52,39,17,38,71,44,58,29
79,1,0,1:16,8,0,52,0,2,0,0,0,0,11,33,29,51,52,39,27,9,26,7,55,29
80,1, ,0:55,3,6,0,0,0,0,0,0,0,9,33,27,2,8,39,27,14,26,7,55,29
81,1,0,0:55,4,0,9,87,2,0,0,0,0,9,33,27,2,8,39,71,87,13,44,58,29
82,1,0,0:38,5,0,8,87,2,0,0,0,0,9,33,27,2,8,39,71,87,13,44,58,29
83,1,0,0:29,5,1,87,33,3,0,0,0,0,9,33,27,2,8,39,71,87,13,44,58,29
84,1, ,0:25,3,6,0,0,0,0,0,0,0,9,33,27,2,8,39,71,87,13,44,58,29
85,1,0,0:25,4,0,9,87,2,0,0,0,0,9,33,27,2,8,39,11,71,87,3,55,29
86,1,0,0:17,9,1,11,0,3,0,0,0,0,9,33,27,2,8,39,11,71,87,3,55,29
87,1,0,0:05,13,1,71,9,2,0,0,0,0,9,33,27,2,8,39,11,71,87,3,55,29
88,1,0,0:00,6,0,2,71,2,0,0,0,0,9,33,27,2,8,39,11,71,87,3,55,29
89,1,0,0:00,6,1,71,2,3,0,0,0,0,9,33,27,8,39,0,11,71,87,3,55,29
90,1,0,0:00,6,1,71,13,3,0,0,0,0,9,33,27,8,39,0,11,87,3,55,29,0
91,1, ,0:00,11,0,0,0,0,0,0,0,0,9,33,27,8,39,0,11,87,3,55,29,0
92,2, ,20:00,10,0,0,0,0,0,0,0,0,19,10,27,26,6,39,11,24,44,55,29,0
93,2,-1,20:00,4,1,19,11,1,0,0,0,0,19,10,27,26,6,39,11,24,44,55,29,0
94,2, ,19:32,3,0,0,0,0,0,0,0,0,19,10,27,26,6,39,11,24,44,55,29,0
95,2,1,19:32,4,0,19,87,3,0,0,0,0,19,10,27,26,6,39,87,27,7,74,29,0
96,2,1,19:26,2,0,10,0,3,35,1,6,19,19,10,27,26,6,39,87,27,7,74,29,0
97,2,0,19:26,4,0,11,87,1,0,0,0,0,11,33,29,6,20,39,87,13,14,44,58,29
98,2,0,19:18,1,1,13,0,3,37,1,0,0,11,33,29,6,20,39,87,13,14,44,58,29
99,2,0,18:57,5,1,44,11,2,0,0,0,0,11,33,29,6,20,39,87,13,14,44,58,29
100,2,0,18:07,1,0,27,0,3,34,1,0,0,19,10,27,6,8,39,11,48,24,7,55,29
101,2,0,18:02,1,0,27,0,3,15,1,0,0,19,10,27,6,8,39,11,48,24,7,55,29
102,2,0,17:54,1,1,11,0,3,13,1,0,0,19,10,27,6,8,39,11,48,24,7,55,29
103,2,0,17:51,2,1,24,0,3,10,1,11,48,19,10,27,6,8,39,11,48,24,7,55,29
104,2,0,17:51,4,0,9,38,1,0,0,0,0,9,22,28,51,52,39,38,9,26,3,74,29
105,2,0,17:39,2,0,22,0,3,18,3,9,0,9,22,28,51,52,39,38,9,26,3,74,29
106,2,0,17:39,4,1,9,38,1,0,0,0,0,9,22,28,51,52,39,38,9,26,3,74,29
107,2, ,17:28,3,4,0,0,0,0,0,0,0,9,22,28,51,52,39,38,9,26,3,74,29
108,2,0,17:28,4,1,11,27,3,0,0,0,0,11,33,29,2,8,39,11,17,27,7,55,29
109,2,0,16:57,1,1,11,0,3,22,1,0,0,16,33,27,2,8,39,11,17,27,7,55,29
110,2,0,16:53,5,1,7,16,2,0,0,0,0,16,27,71,2,8,39,11,17,27,7,55,29
111,2,0,16:36,7,0,71,0,3,45,1,0,0,16,27,71,6,20,39,11,17,13,7,55,29
112,2,0,16:12,5,0,6,13,2,0,0,0,0,16,27,71,6,20,39,87,13,14,44,58,29
113,2,0,15:38,1,0,19,0,3,17,5,0,0,19,10,26,2,8,39,87,13,14,44,58,29
114,2, ,15:37,3,1,0,0,0,0,0,0,0,19,10,26,2,8,39,87,13,14,44,58,29
115,2,0,15:37,6,1,14,10,2,0,0,0,0,19,10,26,2,8,39,87,13,14,44,58,29
116,2,-1,15:37,4,1,10,11,2,0,0,0,0,19,10,27,26,6,39,11,24,7,55,29,0
117,2,-1,14:34,5,1,44,33,2,0,0,0,0,16,33,71,2,20,39,27,9,44,74,29,0
118,2,1,13:59,1,0,29,0,3,10,1,0,0,16,33,29,2,20,39,11,24,7,55,29,0
119,2,1,13:52,1,0,33,0,3,13,6,0,0,16,33,29,2,20,39,11,24,7,55,29,0
120,2,-1,13:51,13,0,20,7,2,0,0,0,0,16,33,29,2,20,39,11,24,7,55,29,0
121,2, ,13:51,3,1,0,0,0,0,0,0,0,16,33,29,2,20,39,11,24,7,55,29,0
122,2,-1,13:51,4,1,11,87,2,0,0,0,0,11,22,29,8,51,39,71,87,3,74,29,0
123,2,0,13:24,13,0,8,87,2,0,0,0,0,11,22,29,8,51,39,71,87,14,3,74,29
124,2,0,13:14,13,0,22,3,2,0,0,0,0,11,22,29,8,51,39,71,87,14,3,74,29
125,2,0,13:03,13,0,22,44,2,0,0,0,0,11,22,29,8,51,39,38,71,14,3,44,29
126,2,0,12:48,1,0,19,0,3,37,1,0,0,19,10,22,6,20,39,38,13,9,3,44,29
127,2,0,12:32,9,1,9,0,2,0,0,0,0,19,10,26,6,20,39,38,13,9,3,44,29
128,2,0,12:24,9,1,13,0,2,0,0,0,0,19,10,26,6,20,39,38,13,9,3,44,29
129,2,0,11:52,1,1,13,0,3,53,2,0,0,9,27,71,6,20,39,17,13,9,7,55,29
130,2, ,11:51,3,0,0,0,0,0,0,0,0,9,27,71,6,20,39,17,13,9,7,55,29
131,2,0,11:51,4,0,9,87,2,0,0,0,0,9,27,71,2,8,39,87,13,14,7,55,29
132,2,0,11:14,13,0,2,14,2,0,0,0,0,9,27,71,2,8,39,87,13,14,7,55,29
133,2,0,11:11,5,1,14,9,2,0,0,0,0,9,27,71,2,8,39,87,13,14,7,55,29
134,2,0,10:54,5,0,27,14,3,0,0,0,0,9,27,71,2,8,39,87,13,14,7,55,29
135,2,0,10:23,13,1,71,8,2,0,0,0,0,11,33,29,8,52,39,11,17,71,3,74,29
136,2,0,9:55,1,0,11,0,3,16,1,0,0,11,33,29,6,52,39,11,17,71,3,74,29
137,2,0,9:54,7,0,29,0,3,14,6,0,0,11,33,29,6,20,39,11,17,71,3,74,29
138,2,0,9:33,1,1,44,0,3,53,1,0,0,16,33,22,6,20,39,11,71,24,44,58,29
139,2, ,9:32,3,0,0,0,0,0,0,0,0,16,33,22,6,20,39,11,71,24,44,58,29
140,2,0,9:32,4,0,19,38,2,0,0,0,0,19,10,26,6,20,39,38,48,24,44,58,29
141,2,0,9:27,5,1,48,20,3,0,0,0,0,19,10,26,6,20,39,38,48,24,44,58,29
142,2,0,9:22,5,1,44,10,2,0,0,0,0,19,10,26,6,20,39,38,48,24,44,58,29
143,2,0,9:13,1,0,6,0,3,55,2,0,0,19,10,26,6,20,39,38,48,24,44,58,29
144,2,0,9:06,1,0,26,0,3,12,1,0,0,19,10,26,6,20,39,38,48,24,44,58,29
145,2,0,9:00,1,0,6,0,3,56,1,0,0,19,10,26,6,20,39,38,48,24,44,58,29
146,2,0,8:51,9,0,19,0,2,0,0,0,0,19,10,26,6,20,39,48,87,24,44,58,29
147,2,0,8:31,9,1,55,0,2,0,0,0,0,11,33,29,2,8,39,87,13,14,7,55,29
148,2,0,7:57,7,1,7,0,3,58,2,0,0,11,33,29,2,8,39,87,13,14,7,55,29
149,2,0,7:47,6,1,87,33,2,0,0,0,0,11,33,29,2,8,39,71,87,9,7,55,29
150,2,1,7:47,4,0,16,11,3,0,0,0,0,16,27,71,20,51,39,11,24,44,74,29,0
151,2,1,7:28,1,0,20,0,3,35,1,0,0,16,27,71,20,51,39,11,24,44,74,29,0
152,2,1,6:55,1,0,27,0,3,53,2,0,0,16,27,71,20,51,39,11,9,44,74,29,0
153,2, ,6:54,3,1,0,0,0,0,0,0,0,16,27,71,20,51,39,11,9,44,74,29,0
154,2,-1,6:54,6,1,11,71,3,0,0,0,0,16,27,71,20,51,39,11,9,44,74,29,0
155,2,-1,6:54,4,1,16,27,2,0,0,0,0,16,19,27,26,6,39,27,7,55,29,0,0
156,2,-1,6:32,13,0,6,27,2,0,0,0,0,16,19,27,26,6,39,27,7,55,29,0,0
157,2,1,6:01,7,0,19,0,3,38,2,0,0,19,27,71,26,6,39,27,3,44,29,0,0
158,2,1,5:43,1,0,19,0,3,33,2,0,0,19,27,71,26,6,39,87,27,3,44,29,0
159,2, ,5:42,3,1,0,0,0,0,0,0,0,19,27,71,26,6,39,87,27,3,44,29,0
160,2,-1,5:42,4,1,16,87,2,0,0,0,0,16,33,10,20,51,39,87,24,55,74,29,0
161,2,-1,5:31,9,1,24,0,2,0,0,0,0,16,33,10,20,51,39,87,24,55,74,29,0
162,2,1,5:16,9,0,33,0,3,0,0,0,0,16,33,10,20,51,39,87,24,55,74,29,0
163,2,0,4:36,7,1,11,0,3,37,1,0,0,16,33,29,8,51,39,11,71,9,7,58,29
164,2,0,4:20,7,1,71,0,3,20,1,0,0,16,33,29,8,51,39,11,71,87,9,58,74
165,2,0,3:35,13,1,71,29,2,0,0,0,0,16,33,29,8,51,39,11,71,87,9,58,74
166,2,0,3:20,8,0,29,0,2,0,0,0,0,16,33,29,8,51,39,11,71,87,9,58,74
167,2,0,3:20,6,0,51,9,2,0,0,0,0,16,33,29,8,51,39,11,71,87,9,58,74
168,2, ,3:20,3,9,0,0,0,0,0,0,0,16,33,29,8,39,0,11,71,87,9,58,74
169,2,-1,3:20,4,0,9,13,2,0,0,0,0,9,10,2,8,39,0,71,87,13,3,55,29
170,2, ,3:17,3,10,0,0,0,0,0,0,0,9,10,2,8,39,0,71,87,13,3,55,29
171,2,1,3:17,4,1,9,87,3,0,0,0,0,9,10,2,8,39,0,71,87,13,3,55,29
172,2,1,2:09,1,1,55,0,3,55,2,0,0,9,11,2,8,39,0,71,87,13,3,55,29
173,2,-1,2:05,13,1,55,8,2,0,0,0,0,9,11,2,8,39,0,71,87,13,3,55,29
174,2,-1,1:37,7,0,26,0,3,32,2,0,0,29,26,2,6,39,0,71,87,26,55,58,29
175,2,1,1:20,1,1,14,0,3,41,3,0,0,16,10,8,20,39,0,11,14,26,55,58,29
176,2,0,0:03,13,1,48,2,2,0,0,0,0,11,27,71,2,8,39,38,48,14,3,7,29
177,2,0,0:00,7,0,11,0,1,69,1,0,0,11,27,71,2,8,39,38,48,14,3,7,29
178,2, ,0:00,11,0,0,0,0,0,0,0,0,11,27,71,2,8,39,38,48,14,3,7,29
179,3, ,20:00,10,0,0,0,0,0,0,0,0,11,33,29,6,20,39,11,71,26,3,55,29
180,3,0,20:00,4,0,11,11,1,0,0,0,0,11,33,29,6,20,39,11,71,26,3,55,29
181,3,0,19:24,1,0,29,0,3,27,6,0,0,11,33,29,2,8,39,11,71,26,3,55,29
182,3, ,19:24,3,1,0,0,0,0,0,0,0,11,33,29,2,8,39,11,71,26,3,55,29
183,3,0,19:24,4,1,19,87,2,0,0,0,0,19,10,26,2,8,39,87,13,14,44,58,29
184,3,0,18:35,1,1,14,0,3,41,3,0,0,9,27,71,51,52,39,87,13,14,7,55,29
185,3,0,18:24,7,1,14,0,3,50,2,0,0,9,27,71,51,52,39,87,13,14,7,55,29
186,3,0,17:52,5,1,24,22,2,0,0,0,0,9,22,71,20,51,39,38,48,24,7,55,29
187,3,0,17:33,5,0,22,74,2,0,0,0,0,9,22,28,20,51,39,38,48,24,3,74,29
188,3,0,17:30,1,1,48,0,3,52,1,0,0,9,22,28,20,51,39,38,48,24,3,74,29
189,3,0,16:58,1,1,17,0,3,18,1,0,0,16,22,28,2,6,39,17,27,9,44,58,29
190,3,0,16:57,1,1,27,0,3,9,1,0,0,16,22,28,2,6,39,17,27,9,44,58,29
191,3,0,16:43,5,1,27,2,3,0,0,0,0,16,29,28,2,6,39,17,27,9,44,58,29
192,3,0,16:35,5,0,6,17,2,0,0,0,0,16,29,28,2,6,39,17,27,9,44,58,29
193,3,0,16:21,9,1,27,0,3,0,0,0,0,11,33,29,2,20,39,17,27,9,44,58,29
194,3, ,16:01,3,1,0,0,0,0,0,0,0,11,33,29,20,51,39,11,71,26,7,55,29
195,3,0,16:01,4,0,11,11,3,0,0,0,0,11,33,22,8,20,39,11,71,26,3,74,29
196,3,0,15:51,5,1,11,11,2,0,0,0,0,11,33,22,8,20,39,11,71,26,3,74,29
197,3,0,15:47,13,0,33,3,2,0,0,0,0,11,33,22,8,20,39,11,71,26,3,74,29
198,3,0,15:47,5,0,22,74,3,0,0,0,0,11,33,22,8,20,39,11,71,26,3,74,29
199,3,0,15:42,1,0,8,0,3,57,1,0,0,11,33,22,8,20,39,11,71,26,3,74,29
200,3,0,15:39,5,1,11,20,2,0,0,0,0,11,33,22,8,20,39,11,71,26,3,74,29
201,3,0,15:23,7,1,3,0,3,23,1,0,0,19,10,26,2,51,39,11,71,26,3,58,29
202,3,0,15:13,1,1,58,0,3,53,2,0,0,19,10,26,2,51,39,11,71,26,3,58,29
203,3, ,15:12,3,8,0,0,0,0,0,0,0,19,10,26,2,51,39,11,71,26,3,58,29
204,3,0,15:12,4,1,19,87,3,0,0,0,0,19,10,26,6,20,39,87,13,14,44,58,29
205,3,0,15:09,2,1,44,0,3,56,2,58,87,19,10,26,6,20,39,87,13,14,44,58,29
206,3,0,15:09,4,1,19,87,1,0,0,0,0,19,10,26,6,20,39,87,13,14,44,58,29
207,3,0,14:41,5,1,58,10,2,0,0,0,0,19,10,26,6,20,39,87,13,14,44,58,29
208,3,0,13:55,5,1,24,52,3,0,0,0,0,9,27,71,51,52,39,38,48,24,7,55,29
209,3, ,13:42,3,6,0,0,0,0,0,0,0,9,27,71,51,52,39,38,48,24,7,55,29
210,3,0,13:42,4,0,9,27,2,0,0,0,0,9,27,71,51,52,39,17,27,9,3,74,29
211,3,0,13:34,6,1,9,52,3,0,0,0,0,9,27,71,51,52,39,17,27,9,3,74,29
212,3, ,13:34,3,9,0,0,0,0,0,0,0,9,27,71,51,52,39,17,27,3,74,29,0
213,3,-1,13:34,4,1,19,11,2,0,0,0,0,19,10,27,26,6,39,11,24,7,55,29,0
214,3,1,13:15,1,0,19,0,3,56,2,0,0,19,10,27,26,6,39,11,24,7,55,29,0
215,3,1,13:09,1,0,6,0,3,47,2,0,0,19,10,27,26,6,39,11,24,7,55,29,0
216,3,1,12:40,7,0,6,0,3,57,2,0,0,19,10,27,26,6,39,87,27,44,74,29,0
217,3,1,12:23,1,0,26,0,3,47,2,0,0,19,10,27,26,6,39,87,27,44,74,29,0
218,3, ,12:22,3,1,0,0,0,0,0,0,0,19,10,27,26,6,39,87,27,44,74,29,0
219,3,1,12:22,4,0,16,11,3,0,0,0,0,16,33,71,6,20,39,11,24,44,74,29,0
220,3,-1,11:49,5,1,24,6,3,0,0,0,0,16,33,71,6,20,39,71,24,7,55,29,0
221,3,1,11:37,6,0,20,71,2,0,0,0,0,16,33,71,6,20,39,71,14,7,55,29,0
222,3,0,11:37,4,1,11,87,3,0,0,0,0,11,29,2,51,39,0,71,87,3,55,29,0
223,3, ,11:26,3,8,0,0,0,0,0,0,0,11,29,2,51,39,0,71,87,13,3,55,29
224,3,-1,11:26,4,0,29,87,2,0,0,0,0,11,29,2,51,39,0,71,87,13,3,55,29
225,3,1,10:45,9,1,13,0,3,0,0,0,0,9,11,2,51,39,0,71,87,13,3,55,29
226,3,0,9:32,5,0,51,11,3,0,0,0,0,19,27,20,51,52,39,11,14,26,7,58,29
227,3,0,9:20,5,1,14,51,3,0,0,0,0,19,27,20,51,52,39,11,14,26,7,58,29
228,3,0,9:12,5,0,52,26,2,0,0,0,0,19,27,20,51,52,39,11,14,26,7,58,29
229,3,0,8:58,13,1,38,8,2,0,0,0,0,11,27,71,2,8,39,38,48,9,44,74,29
230,3, ,8:57,3,0,0,0,0,0,0,0,0,11,27,71,2,8,39,38,48,9,44,74,29
231,3,0,8:57,4,1,11,38,3,0,0,0,0,11,33,22,2,8,39,38,48,24,7,55,29
232,3, ,8:37,3,10,0,0,0,0,0,0,0,11,33,22,2,8,39,38,48,24,7,55,29
233,3,0,8:37,4,1,9,87,2,0,0,0,0,9,29,71,51,52,39,87,13,14,3,74,29
234,3,0,8:30,13,0,9,87,2,0,0,0,0,9,29,71,51,52,39,87,13,14,3,74,29
235,3, ,8:13,3,8,0,0,0,0,0,0,0,9,29,71,51,52,39,87,13,14,3,74,29
236,3,0,8:13,4,0,9,11,2,0,0,0,0,9,29,71,6,20,39,11,71,9,3,74,29
237,3,0,7:43,2,0,6,0,3,56,2,9,71,9,29,71,6,20,39,11,71,9,3,74,29
238,3,0,7:43,4,1,19,17,1,0,0,0,0,19,10,26,2,8,39,17,27,26,44,58,29
239,3,0,7:21,7,1,27,0,3,37,1,0,0,19,10,26,51,52,39,17,27,26,44,58,29
240,3,0,7:13,1,1,17,0,3,37,1,0,0,19,10,26,51,52,39,17,27,26,44,58,29
241,3,0,6:31,13,0,6,87,2,0,0,0,0,11,33,22,6,20,39,87,13,14,7,55,29
242,3,0,6:26,13,0,20,55,2,0,0,0,0,11,33,22,6,20,39,87,13,14,7,55,29
243,3,0,6:22,1,0,22,0,3,18,1,0,0,11,33,22,6,20,39,87,13,14,7,55,29
244,3, ,6:15,3,2,0,0,0,0,0,0,0,11,33,22,6,20,39,87,13,14,7,55,29
245,3,0,6:15,4,1,9,38,1,0,0,0,0,9,29,71,2,8,39,38,48,24,44,58,29
246,3,0,5:34,7,0,8,0,3,57,2,0,0,9,29,71,2,8,39,38,48,24,44,58,29
247,3,0,5:18,7,0,71,0,3,56,2,0,0,9,19,29,71,2,8,38,48,24,44,58,29
248,3,0,5:16,5,1,48,2,2,0,0,0,0,9,19,29,71,2,8,38,48,24,44,58,29
249,3,0,5:10,6,1,44,29,2,0,0,0,0,9,19,29,71,2,8,38,48,24,44,58,29
250,3, ,5:10,3,9,0,0,0,0,0,0,0,19,29,71,2,8,39,38,48,24,58,29,0
251,3,-1,5:10,4,1,19,11,2,0,0,0,0,19,10,27,26,6,39,11,9,7,55,29,0
252,3, ,5:04,3,10,0,0,0,0,0,0,0,19,10,27,26,6,39,11,9,7,55,29,0
253,3,1,5:04,4,0,19,11,1,0,0,0,0,19,10,27,26,6,39,11,9,7,55,29,0
254,3,-1,4:05,7,1,3,0,3,32,1,0,0,16,10,71,6,51,39,27,9,3,55,29,0
255,3,-1,3:25,5,1,7,71,2,0,0,0,0,16,33,71,20,51,39,27,24,7,55,29,0
256,3,1,3:17,5,0,33,55,3,0,0,0,0,16,33,71,20,51,39,27,24,7,55,29,0
257,3,0,3:03,7,0,22,0,3,43,2,0,0,11,22,29,2,51,39,87,14,3,44,74,29
258,3,0,2:50,8,0,29,0,1,0,0,0,0,11,22,29,2,8,39,87,14,3,44,74,29
259,3, ,2:18,3,2,0,0,0,0,0,0,0,11,22,29,2,8,39,48,71,26,3,44,29
260,3,0,2:18,4,1,19,71,1,0,0,0,0,19,10,26,6,20,39,48,71,26,3,44,29
261,3,0,2:01,7,1,48,0,3,29,1,0,0,19,10,26,6,20,39,48,71,26,3,44,29
