# 2010/02/14 
# OTT , NYI 
# 4 , 3 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,12,22,11,4,24,30,10,20,57,2,8,30
2,1,0,20:00,4,0,12,10,1,0,0,0,0,12,22,11,4,24,30,10,20,57,2,8,30
3,1,0,19:44,8,0,11,0,3,0,0,0,0,12,22,11,39,51,30,10,20,57,2,8,30
4,1,0,19:25,13,0,22,8,2,0,0,0,0,12,22,11,39,51,30,10,20,57,2,8,30
5,1,0,19:09,1,0,51,0,3,54,1,0,0,19,26,9,51,55,30,10,21,20,2,8,30
6,1,0,18:26,5,1,46,24,2,0,0,0,0,19,26,9,4,24,30,91,21,46,25,47,30
7,1,0,18:13,13,0,4,46,2,0,0,0,0,19,26,9,4,24,30,91,21,46,25,47,30
8,1, ,18:10,3,6,0,0,0,0,0,0,0,19,26,9,4,24,30,91,21,46,25,47,30
9,1,0,18:10,4,1,43,91,2,0,0,0,0,7,43,27,17,55,30,91,21,46,25,47,30
10,1,0,17:46,9,0,43,0,2,0,0,0,0,7,43,27,17,55,30,51,7,26,44,56,30
11,1,0,17:38,8,0,43,0,2,0,0,0,0,7,43,27,17,55,30,51,7,26,44,56,30
12,1,0,17:34,5,1,7,7,1,0,0,0,0,7,43,27,17,55,30,51,7,26,44,56,30
13,1,0,17:27,5,0,43,44,3,0,0,0,0,43,27,73,17,55,30,51,7,26,44,56,30
14,1,0,17:25,9,1,7,0,2,0,0,0,0,43,27,73,17,55,30,51,7,26,44,56,30
15,1,0,17:06,1,0,27,0,3,9,5,0,0,18,27,73,39,51,30,93,10,26,44,56,30
16,1, ,16:48,3,6,0,0,0,0,0,0,0,18,27,73,39,51,30,93,10,26,44,56,30
17,1,0,16:48,4,0,12,10,3,0,0,0,0,12,22,11,4,24,30,93,10,26,44,56,30
18,1,0,16:32,9,0,12,0,3,0,0,0,0,12,22,11,4,24,30,93,10,26,44,56,30
19,1,0,16:12,8,1,8,0,2,0,0,0,0,12,22,11,4,24,30,93,10,20,2,8,30
20,1,0,16:05,1,1,58,0,3,39,1,0,0,12,22,11,4,24,30,93,57,58,2,8,30
21,1, ,16:05,3,4,0,0,0,0,0,0,0,12,22,11,4,24,30,93,57,58,2,8,30
22,1,0,16:05,4,0,19,91,2,0,0,0,0,19,26,9,17,55,30,91,21,46,25,47,30
23,1,0,15:36,1,0,26,0,3,11,1,0,0,19,26,9,17,55,30,91,21,46,25,47,30
24,1,0,15:35,1,0,26,0,3,8,1,0,0,19,26,9,17,55,30,91,21,46,25,47,30
25,1,0,15:30,1,0,9,0,3,8,1,0,0,19,26,9,17,55,30,91,21,46,25,47,30
26,1,0,15:20,5,1,46,26,2,0,0,0,0,19,26,9,17,55,30,91,21,46,25,47,30
27,1,0,15:12,7,0,26,0,3,24,1,0,0,19,26,9,17,55,30,91,21,46,25,47,30
28,1,0,14:35,8,1,26,0,1,0,0,0,0,7,43,27,39,51,30,51,7,26,44,56,30
29,1,0,14:35,5,0,39,26,2,0,0,0,0,7,43,27,39,51,30,51,7,26,44,56,30
30,1,0,14:29,13,1,44,51,2,0,0,0,0,7,43,27,39,51,30,51,7,26,44,56,30
31,1,0,14:24,5,1,26,43,3,0,0,0,0,7,43,27,39,51,30,51,7,26,44,56,30
32,1,0,14:02,8,1,20,0,3,0,0,0,0,18,25,73,39,51,30,93,10,20,2,8,30
33,1,0,13:58,9,1,8,0,3,0,0,0,0,18,25,73,39,51,30,93,10,20,2,8,30
34,1,0,13:45,1,0,25,0,3,13,1,0,0,18,25,73,4,24,30,93,10,20,2,8,30
35,1,0,13:44,2,0,73,0,3,30,1,25,18,18,25,73,4,24,30,93,10,20,2,8,30
36,1,0,13:44,4,1,12,13,1,0,0,0,0,12,22,11,4,24,30,13,57,58,25,47,30
37,1,0,13:31,5,1,57,24,3,0,0,0,0,12,22,11,4,24,30,13,57,58,25,47,30
38,1,0,13:23,13,0,11,47,2,0,0,0,0,12,22,11,24,55,30,13,57,58,25,47,30
39,1,0,13:17,9,0,22,0,3,0,0,0,0,12,22,11,17,55,30,13,57,58,25,47,30
40,1,0,13:11,9,1,58,0,1,0,0,0,0,12,22,11,17,55,30,13,57,58,25,47,30
41,1,0,12:57,13,1,8,12,2,0,0,0,0,12,22,11,17,55,30,13,57,58,2,8,30
42,1,0,12:48,9,1,58,0,3,0,0,0,0,12,22,11,17,55,30,13,57,58,2,8,30
43,1,0,12:31,1,1,91,0,3,43,2,0,0,18,25,73,4,24,30,91,21,46,2,8,30
44,1, ,12:30,3,0,0,0,0,0,0,0,0,18,25,73,4,24,30,91,21,46,2,8,30
45,1,0,12:30,4,0,19,51,2,0,0,0,0,19,26,9,4,24,30,51,7,26,25,47,30
46,1,0,12:19,7,1,26,0,3,39,6,0,0,19,26,9,4,24,30,51,7,26,25,47,30
47,1,0,11:39,13,1,7,9,2,0,0,0,0,19,26,9,4,24,30,51,7,21,26,25,47
48,1,0,11:38,6,0,19,26,0,0,0,0,0,19,26,9,4,24,30,91,93,21,46,2,30
49,1,1,11:38,4,1,22,91,3,0,0,0,0,22,73,17,39,30,0,91,93,21,46,2,30
50,1,-1,11:08,13,1,2,73,2,0,0,0,0,22,73,17,39,30,0,91,93,21,46,2,30
51,1,-1,10:45,8,0,12,0,2,0,0,0,0,12,11,4,24,30,0,91,93,21,46,2,30
52,1,1,10:16,8,1,91,0,3,0,0,0,0,12,11,4,24,30,0,91,93,21,46,2,30
53,1,1,9:44,1,1,51,0,3,21,3,0,0,22,73,17,39,30,0,13,51,93,26,47,30
54,1, ,9:44,3,1,0,0,0,0,0,0,0,22,73,17,39,30,0,13,51,93,26,47,30
55,1,1,9:44,4,1,43,51,3,0,0,0,0,7,43,17,39,30,0,51,7,26,25,47,30
56,1,0,9:36,13,1,51,17,2,0,0,0,0,7,19,43,17,39,30,51,7,26,25,47,30
57,1,0,9:29,8,0,43,0,2,0,0,0,0,7,19,43,17,39,30,51,7,26,25,47,30
58,1, ,9:28,3,0,0,0,0,0,0,0,0,7,19,43,51,55,30,51,7,26,25,47,30
59,1,0,9:28,4,0,7,13,1,0,0,0,0,7,43,27,51,55,30,13,57,58,44,56,30
60,1,0,9:05,9,0,43,0,1,0,0,0,0,7,43,27,51,55,30,13,57,58,44,56,30
61,1, ,9:00,3,6,0,0,0,0,0,0,0,7,43,27,51,55,30,13,57,58,44,56,30
62,1,0,9:00,4,1,19,13,2,0,0,0,0,19,26,9,17,55,30,13,57,58,44,56,30
63,1,0,8:40,5,1,56,9,2,0,0,0,0,19,26,9,17,55,30,13,57,58,44,56,30
64,1,0,8:30,13,0,55,44,2,0,0,0,0,19,26,9,17,55,30,13,57,58,44,56,30
65,1,0,8:03,8,0,73,0,2,0,0,0,0,18,25,73,39,51,30,93,10,20,25,47,30
