# 2010/02/14 
# ANA , EDM 
# 7 , 3 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,15,9,10,27,34,1,12,16,27,37,77,38
2,1,0,20:00,4,0,15,16,1,0,0,0,0,15,9,10,27,34,1,12,16,27,37,77,38
3,1,0,19:32,9,1,77,0,2,0,0,0,0,15,9,10,27,34,1,12,16,27,37,77,38
4,1,0,19:27,9,0,27,0,3,0,0,0,0,15,9,10,27,34,1,12,16,27,37,77,38
5,1, ,19:09,3,2,0,0,0,0,0,0,0,11,8,9,27,34,1,10,12,27,37,77,38
6,1,0,19:09,6,1,12,0,2,0,0,0,0,11,8,9,27,34,1,10,18,24,43,38,0
7,1,1,19:09,4,0,8,10,3,0,0,0,0,15,8,10,27,34,1,10,18,24,43,38,0
8,1,-1,18:50,9,1,18,0,2,0,0,0,0,15,8,10,27,34,1,10,18,24,43,38,0
9,1,-1,18:38,13,0,15,24,2,0,0,0,0,15,8,10,27,34,1,10,18,24,43,38,0
10,1,-1,18:17,9,1,77,0,2,0,0,0,0,15,8,33,7,19,1,16,34,5,77,38,0
11,1,1,18:13,9,0,19,0,3,0,0,0,0,15,8,33,7,19,1,16,34,5,77,38,0
12,1,-1,17:37,13,0,19,77,2,0,0,0,0,11,9,33,7,19,1,16,34,5,77,38,0
13,1,1,17:32,1,0,11,0,3,15,6,0,0,11,9,33,7,19,1,16,34,5,77,38,0
14,1,-1,17:27,13,0,7,16,2,0,0,0,0,11,9,33,7,19,1,16,34,5,77,38,0
15,1, ,17:19,3,3,0,0,0,0,0,0,0,11,9,33,7,19,1,16,34,5,77,38,0
16,1,-1,17:19,4,1,22,78,2,0,0,0,0,22,50,39,27,34,1,19,78,24,37,38,0
17,1,0,16:51,13,1,78,27,2,0,0,0,0,22,50,39,27,34,1,19,67,78,24,37,38
18,1, ,16:50,3,4,0,0,0,0,0,0,0,22,50,39,27,34,1,19,67,78,24,37,38
19,1,0,16:50,4,0,28,10,2,0,0,0,0,28,13,16,19,21,1,10,19,91,5,71,38
20,1,0,16:37,5,0,13,5,3,0,0,0,0,28,13,16,7,19,1,10,19,91,5,71,38
21,1,0,16:31,6,1,5,13,2,0,0,0,0,28,13,16,7,19,1,10,19,91,5,71,38
22,1,0,16:31,6,0,13,5,3,0,0,0,0,28,13,16,7,19,1,10,19,91,71,38,0
23,1,0,16:31,4,1,8,46,2,0,0,0,0,11,8,33,19,21,1,13,46,18,43,77,38
24,1,0,16:17,5,1,46,53,3,0,0,0,0,11,8,33,21,53,1,13,46,18,43,77,38
25,1,0,16:14,1,0,8,0,3,31,3,0,0,11,8,33,21,53,1,13,46,18,43,77,38
26,1,0,16:13,2,0,11,0,3,22,1,8,53,11,8,33,21,53,1,13,46,18,43,77,38
27,1,0,16:13,4,1,15,10,1,0,0,0,0,15,9,10,27,34,1,10,19,91,24,37,38
28,1,0,15:59,1,1,10,0,3,32,3,0,0,15,9,10,27,34,1,10,19,91,24,37,38
29,1,0,15:52,6,0,15,19,2,0,0,0,0,15,9,10,27,34,1,10,12,19,91,24,37
30,1,1,15:52,4,1,28,16,3,0,0,0,0,22,28,27,34,1,0,12,16,27,37,71,38
31,1,-1,15:35,6,0,22,12,1,0,0,0,0,22,28,27,34,1,0,12,16,27,37,71,38
32,1,1,15:35,4,1,28,27,3,0,0,0,0,28,27,34,1,0,0,12,19,91,27,71,38
33,1,-1,15:11,9,0,27,0,2,0,0,0,0,28,27,34,1,0,0,12,19,91,27,71,38
34,1,1,15:02,1,1,91,0,3,10,3,0,0,28,27,34,1,0,0,12,19,91,27,71,38
35,1,1,14:46,1,1,19,0,3,31,1,0,0,11,27,34,1,0,0,12,19,91,27,71,38
36,1,1,14:39,1,1,91,0,3,8,1,0,0,11,27,34,1,0,0,12,19,91,27,71,38
37,1,-1,14:29,8,0,19,0,2,0,0,0,0,28,7,19,1,0,0,10,19,67,91,71,38
38,1,1,13:56,2,1,16,0,3,16,1,10,67,28,7,19,1,0,0,10,16,19,67,71,38
39,1,-1,13:56,4,0,11,10,1,0,0,0,0,11,39,21,53,1,0,10,19,91,24,37,38
40,1,0,13:30,7,0,39,0,3,50,1,0,0,11,22,39,21,53,1,10,19,91,24,37,38
41,1,0,13:25,5,1,91,53,2,0,0,0,0,15,9,10,21,53,1,10,19,91,24,37,38
42,1,0,13:18,5,0,15,37,3,0,0,0,0,15,9,10,21,53,1,10,19,91,24,37,38
43,1,0,13:08,5,0,53,19,1,0,0,0,0,15,9,10,21,53,1,10,19,91,37,77,38
44,1,0,12:50,5,0,15,12,1,0,0,0,0,15,9,10,27,53,1,12,16,27,43,77,38
45,1,0,12:26,7,0,8,0,3,15,6,0,0,11,8,9,27,34,1,12,16,27,43,77,38
46,1,0,12:14,1,0,27,0,3,61,3,0,0,11,8,33,27,34,1,12,16,27,43,77,38
47,1, ,12:13,3,0,0,0,0,0,0,0,0,11,8,33,27,34,1,12,16,27,43,77,38
48,1,0,12:13,4,0,28,13,3,0,0,0,0,28,9,16,7,19,1,13,46,18,37,71,38
49,1,0,11:47,8,0,28,0,3,0,0,0,0,28,9,16,21,53,1,13,46,18,37,71,38
50,1,0,11:35,1,0,16,0,3,35,2,0,0,28,9,16,21,53,1,13,46,18,37,71,38
51,1, ,11:19,3,2,0,0,0,0,0,0,0,11,8,33,21,53,1,67,78,34,24,43,38
52,1,0,11:19,4,0,11,78,1,0,0,0,0,11,8,33,7,19,1,67,78,34,24,43,38
53,1,0,10:40,8,1,24,0,2,0,0,0,0,22,50,33,19,27,1,67,78,34,5,24,38
54,1,0,10:11,1,1,19,0,3,40,3,0,0,22,50,39,27,34,1,10,19,91,5,71,38
55,1,0,10:03,13,0,39,5,2,0,0,0,0,22,50,39,27,34,1,10,19,91,5,71,38
56,1,0,9:48,9,1,91,0,2,0,0,0,0,22,50,39,27,34,1,10,19,91,5,71,38
57,1,0,9:37,2,0,10,0,3,29,3,15,0,15,9,10,19,34,1,16,91,27,43,71,38
58,1,0,9:37,4,0,15,16,1,0,0,0,0,15,9,10,7,19,1,12,16,27,43,77,38
59,1,0,9:27,1,1,43,0,3,41,3,0,0,15,9,10,7,19,1,12,16,27,43,77,38
60,1, ,9:26,3,0,0,0,0,0,0,0,0,15,9,10,7,19,1,12,16,27,43,77,38
61,1,0,9:26,4,0,11,16,2,0,0,0,0,11,8,33,27,34,1,12,16,27,43,77,38
62,1,0,9:11,13,0,34,12,2,0,0,0,0,11,8,33,27,34,1,12,16,27,43,77,38
63,1,0,9:07,7,0,34,0,3,64,2,0,0,11,8,33,27,34,1,12,16,27,43,77,38
64,1,0,8:58,9,1,12,0,2,0,0,0,0,11,8,33,27,34,1,12,16,27,43,77,38
65,1,0,8:48,1,0,34,0,3,60,1,0,0,11,8,33,27,34,1,12,16,27,43,77,38
66,1,0,8:45,13,0,33,12,2,0,0,0,0,11,8,33,27,34,1,12,16,27,43,77,38
67,1,0,8:41,1,0,8,0,3,5,4,0,0,11,8,33,27,34,1,12,16,27,43,77,38
68,1,0,8:17,13,0,9,37,2,0,0,0,0,15,9,10,7,19,1,19,78,91,24,37,38
69,1, ,8:16,3,4,0,0,0,0,0,0,0,15,9,10,7,19,1,19,78,91,24,37,38
70,1,0,8:16,4,1,28,13,2,0,0,0,0,28,13,16,7,19,1,13,46,18,24,37,38
71,1,0,8:07,1,0,21,0,3,65,3,0,0,28,13,16,21,53,1,13,46,18,24,37,38
72,1,0,8:00,7,0,53,0,3,59,3,0,0,28,13,16,21,53,1,13,46,18,24,37,38
73,1,0,7:40,5,0,28,18,2,0,0,0,0,28,13,16,21,53,1,13,46,18,5,71,38
74,1,0,7:21,8,0,15,0,3,0,0,0,0,15,9,10,21,53,1,67,78,34,5,71,38
75,1,0,7:12,13,1,67,21,2,0,0,0,0,15,9,10,21,53,1,67,78,34,5,71,38
76,1,0,7:00,13,1,71,15,2,0,0,0,0,15,9,10,21,53,1,67,78,34,5,71,38
77,1,0,6:47,8,1,71,0,1,0,0,0,0,22,50,39,7,19,1,67,78,34,43,71,38
78,1,0,6:28,13,1,43,19,2,0,0,0,0,22,50,39,7,19,1,10,19,67,24,43,38
79,1,0,6:17,13,1,19,7,2,0,0,0,0,22,50,39,7,19,1,10,19,91,24,43,38
80,1,0,6:13,9,0,19,0,2,0,0,0,0,22,50,39,7,19,1,10,19,91,24,43,38
81,1,0,6:03,1,0,50,0,3,22,3,0,0,22,50,39,27,34,1,10,19,91,24,43,38
82,1,0,5:51,1,0,39,0,1,78,2,0,0,11,50,39,27,34,1,16,91,27,24,77,38
83,1, ,5:48,3,0,0,0,0,0,0,0,0,11,50,39,27,34,1,16,91,27,24,77,38
84,1,0,5:48,4,0,11,16,3,0,0,0,0,11,8,33,27,34,1,12,16,27,24,37,38
85,1,0,5:25,5,1,24,33,2,0,0,0,0,11,8,33,27,34,1,12,16,27,24,37,38
86,1,0,5:21,1,0,34,0,3,53,2,0,0,11,8,33,27,34,1,12,16,27,24,37,38
87,1,0,5:19,1,0,8,0,3,17,6,0,0,11,8,33,27,34,1,12,16,27,24,37,38
88,1, ,5:18,3,1,0,0,0,0,0,0,0,11,8,33,27,34,1,12,16,27,24,37,38
89,1,0,5:18,6,1,24,33,2,0,0,0,0,11,8,33,27,34,1,12,16,27,24,37,38
90,1,-1,5:18,4,1,15,10,2,0,0,0,0,15,8,10,27,34,1,10,18,43,77,38,0
91,1,-1,5:10,9,1,18,0,2,0,0,0,0,15,8,10,27,34,1,10,18,43,77,38,0
92,1,1,4:57,7,0,8,0,3,24,1,0,0,15,8,10,27,34,1,10,18,43,77,38,0
93,1,1,4:50,1,0,34,0,3,61,1,0,0,15,8,10,27,34,1,10,18,43,77,38,0
94,1, ,4:49,3,1,0,0,0,0,0,0,0,15,8,10,27,34,1,10,18,43,77,38,0
95,1,-1,4:49,4,1,15,16,2,0,0,0,0,15,8,10,27,34,1,16,34,5,37,38,0
96,1,1,3:46,9,0,11,0,3,0,0,0,0,11,9,33,7,19,1,19,78,43,77,38,0
97,1,1,3:41,13,1,19,7,2,0,0,0,0,11,9,33,7,19,1,19,78,5,77,38,0
98,1,1,3:30,1,0,9,0,3,37,1,0,0,22,9,33,7,19,1,10,19,5,37,38,0
99,1,0,2:55,1,1,12,0,3,51,2,0,0,22,50,39,19,27,1,12,16,18,43,77,38
100,1,0,2:28,8,0,15,0,3,0,0,0,0,15,9,10,27,34,1,16,67,27,43,77,38
101,1,0,2:28,5,0,15,43,3,0,0,0,0,15,9,10,27,34,1,16,67,27,43,77,38
102,1,0,2:26,1,0,15,0,3,10,6,0,0,15,9,10,27,34,1,16,67,27,43,77,38
103,1,0,2:18,8,0,10,0,3,0,0,0,0,15,9,10,27,34,1,16,67,27,43,77,38
104,1,0,2:12,7,0,9,0,3,22,5,0,0,15,9,10,27,34,1,16,67,27,43,77,38
105,1,0,2:00,13,0,9,77,2,0,0,0,0,15,9,10,27,34,1,67,78,34,43,77,38
106,1,0,1:08,9,1,24,0,2,0,0,0,0,28,8,33,21,53,1,78,91,34,24,37,38
