# 2010/02/14 
# VAN , MIN 
# 2 , 6 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,17,26,21,6,23,1,21,22,48,8,45,32
2,1,0,20:00,4,1,17,21,1,0,0,0,0,17,26,21,6,23,1,21,22,48,8,45,32
3,1,0,19:41,1,0,21,0,3,46,3,0,0,17,26,21,6,55,1,21,22,48,8,45,32
4,1, ,19:40,3,1,0,0,0,0,0,0,0,17,26,21,6,55,1,21,22,48,8,45,32
5,1,0,19:40,4,0,33,9,3,0,0,0,0,33,14,22,23,44,1,9,20,15,3,6,32
6,1,0,19:23,13,1,20,23,2,0,0,0,0,33,14,22,23,44,1,9,20,15,3,6,32
7,1,0,19:21,5,0,23,20,2,0,0,0,0,33,14,22,23,44,1,9,20,15,3,6,32
8,1,0,18:53,13,1,16,5,2,0,0,0,0,42,18,15,5,29,1,16,14,48,3,6,32
9,1,0,18:49,5,1,48,18,3,0,0,0,0,42,18,15,5,29,1,16,24,48,34,55,32
10,1,0,18:37,5,0,29,16,1,0,0,0,0,42,18,15,5,29,1,16,14,48,34,55,32
11,1,0,18:28,5,0,24,55,3,0,0,0,0,37,38,24,6,55,1,16,14,48,34,55,32
12,1,0,18:18,5,0,37,34,3,0,0,0,0,37,38,24,6,55,1,16,14,48,34,55,32
13,1,0,17:44,9,0,55,0,2,0,0,0,0,17,26,21,6,55,1,25,51,11,8,45,32
14,1,0,17:36,1,1,8,0,3,10,3,0,0,17,26,21,6,55,1,25,51,11,8,45,32
15,1,0,17:13,1,0,17,0,3,23,5,0,0,17,26,21,23,44,1,21,22,24,3,6,32
16,1, ,17:12,3,1,0,0,0,0,0,0,0,17,26,21,23,44,1,21,22,24,3,6,32
17,1,0,17:12,4,0,33,20,3,0,0,0,0,33,14,22,23,44,1,9,20,15,3,6,32
18,1,0,17:07,1,0,23,0,3,36,3,0,0,33,14,22,23,44,1,9,20,15,3,6,32
19,1, ,17:06,3,1,0,0,0,0,0,0,0,33,14,22,23,44,1,9,20,15,3,6,32
20,1,0,17:06,4,1,33,9,2,0,0,0,0,33,14,22,23,44,1,9,20,15,3,6,32
21,1,0,16:28,13,1,20,23,2,0,0,0,0,33,14,15,23,44,1,9,20,15,3,6,32
22,1,0,16:25,1,1,20,0,3,39,2,0,0,33,18,15,23,44,1,9,20,15,3,6,32
23,1, ,16:23,3,1,0,0,0,0,0,0,0,33,18,15,23,44,1,9,20,15,3,6,32
24,1,0,16:23,4,0,42,16,2,0,0,0,0,42,18,15,5,29,1,16,14,48,8,45,32
25,1,0,16:10,7,1,48,0,3,45,1,0,0,42,18,15,5,29,1,16,14,48,8,45,32
26,1,0,15:57,5,0,15,16,3,0,0,0,0,42,18,15,5,29,1,16,14,48,8,45,32
27,1,0,15:49,5,1,8,18,2,0,0,0,0,42,18,15,5,55,1,16,14,48,8,45,32
28,1, ,15:12,3,4,0,0,0,0,0,0,0,37,38,24,6,55,1,25,51,11,34,55,32
29,1,0,15:12,4,1,17,21,3,0,0,0,0,17,26,21,23,44,1,21,22,24,3,6,32
30,1,0,14:28,1,0,26,0,3,54,2,0,0,33,26,21,23,44,1,9,22,24,3,6,32
31,1,0,13:56,1,0,14,0,3,17,1,0,0,33,14,22,5,29,1,9,20,15,8,45,32
32,1,0,13:50,5,1,8,14,2,0,0,0,0,33,14,22,5,29,1,9,20,15,8,45,32
33,1,0,13:40,7,1,9,0,3,53,2,0,0,33,18,22,5,29,1,9,20,15,8,45,32
34,1, ,13:37,3,0,0,0,0,0,0,0,0,33,18,22,5,29,1,9,20,15,34,55,32
35,1,0,13:37,4,0,42,16,1,0,0,0,0,42,18,15,6,55,1,16,14,48,34,55,32
36,1,0,13:22,9,1,34,0,2,0,0,0,0,42,18,15,6,55,1,16,14,48,34,55,32
37,1,0,12:17,13,1,8,24,2,0,0,0,0,37,38,24,5,29,1,25,51,11,8,45,32
38,1,0,12:16,1,1,8,0,3,47,3,0,0,37,38,24,5,29,1,25,51,11,8,45,32
39,1, ,12:14,3,1,0,0,0,0,0,0,0,37,38,24,5,29,1,25,51,11,8,45,32
40,1,0,12:14,4,1,17,21,3,0,0,0,0,17,26,21,23,44,1,21,22,24,8,45,32
41,1,0,11:58,1,0,21,0,3,30,1,0,0,17,26,21,23,44,1,21,22,24,8,45,32
42,1,0,11:56,5,1,24,21,2,0,0,0,0,17,26,21,23,44,1,21,22,24,8,45,32
43,1,0,11:55,1,0,23,0,3,39,1,0,0,17,26,21,23,44,1,21,22,24,8,45,32
