# 2010/02/14 
# T.B , NYR 
# 2 , 5 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,4,16,12,5,39,41,12,17,23,5,6,30
2,1,0,20:00,4,1,4,12,1,0,0,0,0,4,16,12,5,39,41,12,17,23,5,6,30
3,1, ,18:20,3,2,0,0,0,0,0,0,0,11,44,13,8,14,41,42,8,16,44,97,30
4,1,0,18:20,4,1,44,42,1,0,0,0,0,11,44,13,8,14,41,42,8,16,44,97,30
5,1,0,17:35,5,0,19,33,3,0,0,0,0,28,17,19,5,39,41,22,34,45,18,33,30
6,1,0,17:27,5,1,22,19,2,0,0,0,0,28,17,19,5,39,41,22,34,45,18,33,30
7,1,0,17:25,1,0,17,0,3,7,5,0,0,28,17,19,5,39,41,22,34,45,18,33,30
8,1, ,17:25,3,1,0,0,0,0,0,0,0,4,16,12,5,39,41,22,34,45,18,33,30
9,1,0,17:25,4,0,4,23,3,0,0,0,0,4,16,12,5,39,41,12,17,23,5,6,30
10,1,0,17:20,13,0,5,12,2,0,0,0,0,4,16,12,5,39,41,12,17,23,5,6,30
11,1,0,17:17,8,1,23,0,2,0,0,0,0,4,16,12,5,39,41,12,17,23,5,6,30
12,1,0,16:41,5,1,24,5,3,0,0,0,0,4,16,26,5,39,41,26,24,20,6,33,30
13,1,0,16:30,5,1,33,91,2,0,0,0,0,91,9,26,6,77,41,26,24,20,6,33,30
14,1,0,16:27,7,0,77,0,3,32,2,0,0,91,9,26,6,77,41,26,24,20,6,33,30
15,1,0,16:20,13,0,9,6,2,0,0,0,0,91,9,26,6,77,41,26,24,20,6,33,30
16,1, ,16:20,3,4,0,0,0,0,0,0,0,91,9,26,6,77,41,26,24,20,6,33,30
17,1,0,16:20,4,0,91,26,3,0,0,0,0,91,9,26,8,14,41,26,24,20,18,33,30
18,1,0,16:13,5,1,24,14,2,0,0,0,0,91,9,26,8,14,41,26,24,20,18,33,30
19,1, ,15:47,3,2,0,0,0,0,0,0,0,91,9,26,6,77,41,26,24,20,18,33,30
20,1,0,15:47,4,1,44,42,1,0,0,0,0,11,44,13,6,77,41,42,8,16,44,97,30
21,1,0,15:08,5,0,6,16,2,0,0,0,0,11,44,13,6,77,41,42,8,16,44,97,30
22,1,0,14:42,6,1,34,28,1,0,0,0,0,28,17,19,8,14,41,22,34,45,33,97,30
23,1,0,14:42,6,0,28,34,0,0,0,0,0,28,17,19,8,14,41,22,45,33,97,30,0
24,1,0,14:42,4,0,4,12,2,0,0,0,0,4,16,12,5,39,41,12,17,23,5,6,30
25,1,0,13:56,7,0,12,0,3,19,1,0,0,4,9,12,5,39,41,12,17,23,6,33,30
26,1, ,13:55,3,0,0,0,0,0,0,0,0,4,9,12,6,77,41,12,17,23,6,33,30
27,1,0,13:55,4,0,91,26,3,0,0,0,0,91,9,26,6,77,41,26,24,20,18,33,30
28,1,0,13:49,1,0,6,0,3,38,2,0,0,91,9,26,6,77,41,26,24,20,18,33,30
29,1,0,13:33,5,1,26,6,3,0,0,0,0,91,9,26,6,77,41,26,24,20,18,33,30
30,1,0,13:15,5,0,77,20,2,0,0,0,0,44,9,26,6,77,41,42,24,20,44,97,30
31,1,0,12:59,8,0,11,0,1,0,0,0,0,11,44,13,8,14,41,42,8,16,44,97,30
32,1,0,12:52,5,1,44,13,2,0,0,0,0,11,44,13,8,14,41,42,8,16,44,97,30
33,1,0,12:37,6,0,13,42,3,0,0,0,0,11,44,13,8,14,41,42,8,16,44,97,30
34,1,1,12:37,4,1,44,26,3,0,0,0,0,44,19,5,39,41,0,12,26,24,20,33,30
35,1,1,12:25,8,1,24,0,3,0,0,0,0,44,19,5,39,41,0,12,26,24,20,33,30
36,1,1,12:25,1,1,24,0,3,18,3,0,0,44,19,5,39,41,0,12,26,24,20,33,30
37,1, ,12:23,3,3,0,0,0,0,0,0,0,44,19,5,39,41,0,12,26,24,20,33,30
38,1,1,12:23,4,1,12,26,1,0,0,0,0,12,19,5,39,41,0,12,26,24,20,33,30
39,1,1,11:56,1,1,20,0,3,14,1,0,0,12,19,5,39,41,0,12,26,24,20,33,30
40,1,-1,11:26,1,0,26,0,3,12,0,0,0,91,26,14,77,41,0,12,17,23,42,33,30
41,1,-1,11:24,7,0,26,0,3,9,0,0,0,91,26,14,77,41,0,12,17,23,42,33,30
42,1,1,11:23,5,1,33,26,2,0,0,0,0,91,26,14,77,41,0,12,17,23,42,33,30
43,1, ,11:23,3,8,0,0,0,0,0,0,0,91,26,14,77,41,0,12,17,23,42,33,30
44,1,1,11:23,4,1,4,23,2,0,0,0,0,4,11,5,39,41,0,17,23,42,18,97,30
45,1, ,10:48,3,2,0,0,0,0,0,0,0,44,19,5,39,41,0,17,22,23,18,97,30
46,1,-1,10:48,4,0,4,22,1,0,0,0,0,4,12,8,14,41,0,22,8,16,5,6,30
47,1,0,10:22,13,1,5,8,2,0,0,0,0,4,12,13,8,14,41,22,8,16,5,6,30
48,1,0,10:07,1,1,22,0,3,10,6,0,0,4,12,13,8,14,41,22,8,16,6,33,30
49,1, ,10:06,3,1,0,0,0,0,0,0,0,4,12,13,8,14,41,22,8,16,6,33,30
50,1,0,10:06,7,1,22,0,3,6,1,0,0,4,12,13,8,14,41,22,8,16,6,33,30
51,1,0,10:06,4,0,44,20,2,0,0,0,0,11,44,17,6,77,41,24,20,45,44,97,30
52,1,0,10:01,5,1,24,6,3,0,0,0,0,11,44,17,6,77,41,24,20,45,44,97,30
53,1, ,9:55,3,0,0,0,0,0,0,0,0,11,44,17,6,77,41,24,20,45,44,97,30
54,1,0,9:55,4,0,91,26,1,0,0,0,0,91,9,26,6,77,41,26,24,20,18,33,30
55,1,0,9:41,9,1,18,0,2,0,0,0,0,91,9,26,6,77,41,26,24,20,18,33,30
56,1,0,9:40,1,0,26,0,3,15,0,0,0,91,9,26,6,77,41,26,24,20,18,33,30
57,1,0,9:34,1,0,91,0,3,14,1,0,0,91,9,26,6,77,41,26,24,20,18,33,30
58,1, ,9:34,3,1,0,0,0,0,0,0,0,91,9,26,6,77,41,26,24,20,18,33,30
59,1,0,9:34,4,0,4,12,3,0,0,0,0,4,16,12,6,77,41,12,17,23,5,6,30
60,1,0,9:25,7,0,77,0,3,45,1,0,0,4,16,12,6,77,41,12,17,23,5,6,30
61,1,0,9:20,5,1,17,16,2,0,0,0,0,4,16,12,6,77,41,12,17,23,5,6,30
