# 2014/11/21 
# NYI , PIT 
# 5 , 4 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,51,84,21,3,44,30,87,14,17,3,10,29
2,1,0,20:00,4,1,51,87,1,0,0,0,0,51,84,21,3,44,30,87,14,17,3,10,29
3,1, ,19:55,3,10,0,0,0,0,0,0,0,51,84,21,3,44,30,87,14,17,3,10,29
4,1,0,19:55,4,1,51,87,1,0,0,0,0,51,84,21,3,44,30,87,14,17,3,10,29
5,1,0,19:30,13,0,21,3,2,0,0,0,0,51,84,21,3,44,30,87,14,17,3,10,29
6,1,0,19:24,7,0,51,0,3,13,5,0,0,51,84,21,3,44,30,87,14,17,3,10,29
7,1,0,19:19,5,1,87,84,2,0,0,0,0,51,84,21,3,44,30,87,14,17,3,10,29
8,1,0,19:09,5,1,14,3,1,0,0,0,0,51,84,21,3,44,30,87,14,17,3,10,29
9,1,0,19:07,7,0,3,0,3,52,1,0,0,51,84,21,3,44,30,87,14,17,3,10,29
10,1,0,18:47,2,1,16,0,3,10,5,7,23,29,91,86,2,55,30,16,19,23,7,58,29
11,1,0,18:47,4,0,91,71,1,0,0,0,0,29,91,86,2,55,30,13,71,72,7,58,29
12,1,0,18:21,1,0,55,0,3,66,1,0,0,29,91,86,2,55,30,13,71,72,7,58,29
13,1,0,17:58,13,1,4,18,2,0,0,0,0,12,18,27,11,14,30,71,72,14,4,41,29
14,1,0,17:38,5,1,17,14,3,0,0,0,0,12,18,27,11,14,30,87,14,17,4,41,29
15,1,0,17:26,5,0,15,17,1,0,0,0,0,53,15,17,3,44,30,38,87,17,4,41,29
16,1,0,17:24,13,1,38,3,2,0,0,0,0,53,15,17,3,44,30,38,87,17,10,41,29
17,1, ,17:23,3,4,0,0,0,0,0,0,0,53,15,17,3,44,30,38,87,17,10,41,29
18,1,0,17:23,4,0,53,57,2,0,0,0,0,53,15,17,3,44,30,38,57,27,3,10,29
19,1,0,17:02,5,0,53,3,3,0,0,0,0,53,15,17,3,44,30,38,57,27,3,10,29
20,1, ,16:49,3,10,0,0,0,0,0,0,0,53,15,17,3,44,30,13,57,27,3,10,29
21,1,0,16:49,4,0,51,71,1,0,0,0,0,51,84,21,2,55,30,13,71,72,7,58,29
22,1,0,15:40,5,1,10,86,2,0,0,0,0,29,91,86,11,14,30,16,19,23,3,10,29
23,1,0,15:09,5,1,41,27,3,0,0,0,0,12,18,27,3,44,30,87,14,17,4,41,29
24,1,0,15:08,1,0,18,0,3,30,1,0,0,12,18,27,3,44,30,87,14,17,4,41,29
25,1, ,15:07,3,1,0,0,0,0,0,0,0,12,18,27,3,44,30,87,14,17,4,41,29
26,1,0,15:07,4,1,18,87,2,0,0,0,0,12,18,27,3,44,30,87,14,17,4,41,29
27,1, ,14:39,3,5,0,0,0,0,0,0,0,12,18,27,3,44,30,87,14,17,4,41,29
28,1,0,14:39,4,0,53,71,3,0,0,0,0,53,15,17,2,55,30,13,71,72,7,58,29
29,1,0,14:24,5,0,15,72,2,0,0,0,0,53,15,17,2,55,30,13,71,72,7,58,29
30,1,0,14:01,6,1,58,53,2,0,0,0,0,53,21,17,11,14,30,13,71,72,7,58,29
31,1,1,14:01,4,0,91,16,3,0,0,0,0,29,51,91,21,55,30,16,57,4,10,29,0
32,1,1,13:49,7,0,55,0,3,58,2,0,0,29,51,91,21,55,30,16,57,4,10,29,0
33,1,1,13:39,1,0,55,0,3,42,2,0,0,29,51,91,21,55,30,16,57,4,10,29,0
34,1,1,13:35,1,0,91,0,3,15,1,0,0,29,51,91,21,55,30,16,57,4,10,29,0
35,1,-1,12:44,5,1,3,84,2,0,0,0,0,12,18,84,2,11,30,16,57,3,7,29,0
36,1,0,11:55,13,0,44,4,2,0,0,0,0,18,51,84,3,44,30,87,14,4,10,58,29
37,1,0,11:50,1,0,84,0,3,17,1,0,0,18,51,84,3,44,30,87,14,4,10,58,29
38,1,0,11:42,2,0,17,0,3,42,3,3,18,53,15,17,3,44,30,13,71,72,3,7,29
39,1,0,11:42,4,0,51,71,1,0,0,0,0,51,84,21,3,44,30,13,71,72,3,7,29
40,1, ,11:21,3,0,0,0,0,0,0,0,0,51,84,21,3,44,30,13,71,72,3,7,29
41,1,0,11:21,4,1,91,16,1,0,0,0,0,29,91,86,3,44,30,16,19,23,7,58,29
42,1,0,11:16,8,0,86,0,1,0,0,0,0,29,91,86,3,44,30,16,19,23,7,58,29
43,1,0,11:13,2,0,86,0,3,21,3,0,0,29,91,86,3,44,30,16,19,23,7,58,29
44,1,0,11:13,4,0,91,16,1,0,0,0,0,29,91,86,3,44,30,16,19,23,7,58,29
45,1,0,11:00,7,0,29,0,3,41,3,0,0,29,91,86,3,44,30,16,19,23,7,58,29
46,1,0,10:53,9,1,23,0,2,0,0,0,0,12,27,91,11,14,30,16,19,23,7,58,29
47,1,0,10:11,9,1,4,0,2,0,0,0,0,12,18,27,11,14,30,13,71,72,4,41,29
48,1,0,10:07,2,0,18,0,3,11,5,14,12,12,18,27,11,14,30,13,71,72,4,41,29
49,1,0,10:07,4,1,53,87,1,0,0,0,0,53,15,17,11,14,30,87,14,17,4,41,29
50,1,0,9:55,5,0,17,41,3,0,0,0,0,53,15,17,11,14,30,87,14,17,4,41,29
51,1,0,9:42,5,1,17,17,3,0,0,0,0,53,15,17,11,14,30,87,14,17,4,10,29
52,1,0,9:31,5,0,17,17,2,0,0,0,0,53,15,17,11,14,30,87,14,17,3,10,29
53,1,0,9:24,5,1,14,17,3,0,0,0,0,51,15,17,2,55,30,87,14,17,3,10,29
54,1,0,9:15,5,1,38,51,1,0,0,0,0,51,84,21,2,55,30,38,57,27,3,10,29
55,1,0,9:13,1,0,21,0,3,46,1,0,0,51,84,21,2,55,30,38,57,27,3,10,29
56,1, ,9:12,3,0,0,0,0,0,0,0,0,51,84,21,2,55,30,38,57,27,3,10,29
57,1,0,9:12,4,0,21,57,3,0,0,0,0,84,21,17,2,55,30,38,57,27,3,10,29
58,1,0,9:08,7,0,55,0,3,66,2,0,0,84,21,17,2,55,30,38,57,27,3,10,29
59,1, ,8:41,3,2,0,0,0,0,0,0,0,84,21,17,2,55,30,38,57,27,3,10,29
60,1,0,8:41,4,1,91,16,1,0,0,0,0,29,91,86,3,44,30,16,19,23,7,58,29
61,1,0,8:24,7,1,7,0,3,63,3,0,0,29,91,86,3,44,30,16,19,23,7,58,29
62,1,0,8:13,5,0,44,23,1,0,0,0,0,29,91,86,3,44,30,16,19,23,7,58,29
63,1,0,7:29,1,1,72,0,3,24,6,0,0,12,18,27,11,14,30,13,71,72,4,41,29
64,1,0,7:23,7,1,71,0,3,12,1,0,0,12,18,27,11,14,30,13,71,72,4,41,29
65,1,0,7:03,5,0,15,10,3,0,0,0,0,27,53,15,2,55,30,13,87,17,4,10,29
66,1,0,7:00,7,0,53,0,3,36,1,0,0,53,15,17,2,55,30,13,87,17,4,10,29
67,1,0,6:54,13,0,53,4,2,0,0,0,0,53,15,17,2,55,30,13,87,17,4,10,29
68,1,0,6:49,5,0,15,17,1,0,0,0,0,53,15,17,2,55,30,13,87,17,4,10,29
69,1,0,6:40,5,1,17,53,3,0,0,0,0,53,15,17,2,55,30,87,14,17,3,10,29
70,1, ,6:30,3,2,0,0,0,0,0,0,0,53,21,17,3,44,30,87,14,17,3,10,29
71,1,0,6:30,4,0,51,16,1,0,0,0,0,51,84,21,3,44,30,16,19,23,7,58,29
72,1,0,6:19,1,0,44,0,3,39,0,0,0,51,84,21,3,44,30,16,19,23,7,58,29
73,1,0,6:01,9,1,58,0,3,0,0,0,0,51,84,21,3,44,30,16,19,23,7,58,29
74,1,0,5:55,5,1,58,51,2,0,0,0,0,51,84,21,11,14,30,16,19,23,7,58,29
75,1,0,5:41,7,1,16,0,3,38,1,0,0,84,91,86,11,14,30,13,16,72,4,41,29
76,1,0,5:39,5,0,86,72,2,0,0,0,0,84,91,86,11,14,30,13,16,72,4,41,29
77,1,0,5:06,13,0,11,41,2,0,0,0,0,29,91,86,11,14,30,13,71,72,4,41,29
78,1,0,4:47,13,0,11,13,2,0,0,0,0,12,29,91,2,11,30,13,71,72,4,41,29
79,1,0,4:26,13,0,12,4,2,0,0,0,0,12,29,91,2,55,30,13,71,72,4,41,29
80,1,0,4:24,5,1,41,55,2,0,0,0,0,12,29,91,2,55,30,13,71,72,4,41,29
81,1,0,4:19,7,0,2,0,3,11,1,0,0,12,27,91,2,55,30,13,71,72,4,41,29
82,1,0,3:52,13,1,17,27,2,0,0,0,0,12,18,27,2,55,30,87,14,17,3,10,29
83,1,0,3:48,5,0,55,3,2,0,0,0,0,12,18,27,2,55,30,87,14,17,3,10,29
84,1,0,3:41,5,1,17,55,3,0,0,0,0,12,18,27,2,55,30,87,14,17,3,10,29
85,1,0,3:26,2,1,17,0,3,7,6,14,3,53,15,17,3,44,30,87,14,17,10,58,29
86,1,0,3:26,4,1,53,57,1,0,0,0,0,53,15,17,3,44,30,38,57,27,7,58,29
87,1,0,3:12,5,0,44,38,2,0,0,0,0,53,15,17,3,44,30,38,57,27,7,58,29
88,1,0,3:05,5,0,3,27,2,0,0,0,0,53,15,17,3,44,30,38,57,27,7,58,29
89,1,0,2:56,5,1,38,44,3,0,0,0,0,53,15,17,3,44,30,38,57,27,7,58,29
90,1,0,2:48,5,0,53,27,1,0,0,0,0,53,84,21,11,14,30,57,19,27,7,58,29
91,1,0,2:32,7,1,16,0,3,23,6,0,0,51,84,21,11,14,30,16,19,23,3,10,29
92,1,0,2:19,1,0,14,0,3,62,2,0,0,51,84,21,11,14,30,16,19,23,3,10,29
93,1,0,2:10,1,0,21,0,3,10,3,0,0,51,84,21,11,14,30,16,19,23,3,10,29
94,1,0,1:54,13,1,10,14,2,0,0,0,0,51,84,21,11,14,30,16,19,23,3,10,29
95,1,0,1:44,1,1,19,0,3,30,3,0,0,51,84,21,11,14,30,16,19,23,3,10,29
96,1, ,1:22,3,6,0,0,0,0,0,0,0,29,91,86,2,55,30,13,71,72,7,58,29
97,1,0,1:22,4,0,91,71,3,0,0,0,0,29,91,86,2,55,30,13,71,72,7,58,29
98,1,0,0:34,1,1,14,0,3,53,2,0,0,12,18,27,3,44,30,87,14,17,4,41,29
99,1,0,0:11,1,0,12,0,3,12,6,0,0,12,18,27,3,44,30,87,14,17,4,41,29
100,1, ,0:00,11,0,0,0,0,0,0,0,0,12,18,27,3,44,30,87,14,17,4,10,29
101,2, ,20:00,10,0,0,0,0,0,0,0,0,51,84,21,3,44,30,87,14,17,3,10,29
102,2,0,20:00,4,1,51,87,1,0,0,0,0,51,84,21,3,44,30,87,14,17,3,10,29
103,2,0,19:41,1,1,10,0,3,64,2,0,0,51,84,21,3,44,30,87,14,17,3,10,29
104,2,0,19:25,1,0,91,0,3,54,2,0,0,84,91,21,3,44,30,87,14,17,3,10,29
105,2,0,19:14,7,0,84,0,3,60,1,0,0,84,91,21,3,44,30,87,14,17,3,10,29
106,2,0,19:13,7,0,91,0,3,14,1,0,0,84,91,21,3,44,30,87,14,17,3,10,29
107,2,0,19:11,5,0,44,14,3,0,0,0,0,84,91,21,3,44,30,87,14,17,3,10,29
108,2,0,18:45,1,1,23,0,3,43,1,0,0,29,91,86,3,55,30,16,19,23,7,58,29
109,2,0,18:40,1,1,23,0,3,15,1,0,0,29,91,86,3,55,30,16,19,23,7,58,29
110,2,0,18:30,1,1,58,0,3,41,3,0,0,18,29,86,3,55,30,16,19,23,7,58,29
111,2,0,18:17,13,1,23,3,2,0,0,0,0,18,29,86,3,55,30,16,19,23,7,58,29
112,2,0,17:57,1,1,7,0,3,56,2,0,0,18,29,86,3,55,30,71,19,23,7,58,29
113,2, ,17:56,3,8,0,0,0,0,0,0,0,18,29,86,3,55,30,71,19,23,7,58,29
114,2,0,17:56,4,0,18,71,2,0,0,0,0,12,18,27,11,14,30,13,71,72,4,41,29
115,2,0,16:55,5,0,53,17,1,0,0,0,0,53,15,17,2,55,30,87,14,17,3,10,29
116,2,0,16:44,5,0,15,10,3,0,0,0,0,53,15,17,2,55,30,87,14,17,3,10,29
117,2,0,16:26,7,1,87,0,3,22,6,0,0,51,84,21,3,44,30,87,14,17,3,10,29
118,2,0,16:17,7,0,3,0,3,18,1,0,0,51,84,21,3,44,30,57,14,17,3,10,29
119,2,0,16:11,1,1,10,0,3,42,1,0,0,51,84,21,3,44,30,57,14,17,3,10,29
120,2,0,15:56,5,1,27,44,3,0,0,0,0,51,84,21,3,44,30,38,57,27,7,58,29
121,2,0,15:47,7,1,27,0,3,24,1,0,0,51,84,21,3,44,30,38,57,27,7,58,29
122,2,0,15:22,5,0,86,23,2,0,0,0,0,29,91,86,11,14,30,16,19,23,3,58,29
123,2,0,15:19,9,0,11,0,2,0,0,0,0,29,91,86,11,14,30,16,38,27,3,58,29
124,2,0,14:44,1,0,12,0,3,46,1,0,0,12,27,91,11,14,30,13,71,72,3,10,29
125,2,0,14:34,1,0,2,0,3,58,2,0,0,12,27,91,2,55,30,13,71,72,3,10,29
126,2,0,14:18,2,0,2,0,3,23,3,18,27,12,18,27,2,55,30,13,71,72,3,10,29
127,2,0,14:18,4,0,53,87,1,0,0,0,0,53,15,17,2,55,30,87,14,17,4,41,29
128,2,0,14:02,5,0,17,87,3,0,0,0,0,53,15,17,2,55,30,87,14,17,4,41,29
129,2,0,14:01,6,0,17,41,0,0,0,0,0,53,15,17,2,55,30,87,14,17,4,41,29
130,2,0,14:01,6,1,41,17,0,0,0,0,0,53,15,2,55,30,0,87,14,17,4,41,29
131,2,0,14:01,4,0,21,16,3,0,0,0,0,51,84,21,2,55,30,16,19,23,7,58,29
132,2,0,13:54,7,0,2,0,3,31,1,0,0,51,84,21,2,55,30,16,19,23,7,58,29
133,2,0,13:21,5,1,23,21,3,0,0,0,0,51,84,21,2,55,30,16,19,23,7,58,29
134,2,0,13:14,7,0,51,0,3,63,2,0,0,51,84,21,2,55,30,16,19,23,7,58,29
135,2,0,12:46,5,1,14,55,3,0,0,0,0,29,91,86,3,55,30,87,14,17,3,10,29
136,2,0,12:39,1,1,10,0,3,63,2,0,0,29,91,86,3,55,30,87,14,17,3,10,29
137,2, ,12:37,3,0,0,0,0,0,0,0,0,29,91,86,3,55,30,87,14,17,3,10,29
138,2,0,12:37,4,0,18,87,2,0,0,0,0,12,18,27,3,44,30,87,14,17,4,58,29
139,2,0,11:53,13,1,87,27,2,0,0,0,0,12,18,27,3,44,30,87,14,17,4,58,29
140,2,0,11:10,2,1,13,0,3,10,1,72,71,29,91,86,11,14,30,13,71,72,7,10,29
141,2,0,11:10,4,1,53,57,1,0,0,0,0,27,53,15,11,14,30,38,57,27,7,10,29
142,2,0,11:01,5,1,57,14,3,0,0,0,0,27,53,15,11,14,30,38,57,27,7,10,29
143,2,0,10:51,5,0,53,10,3,0,0,0,0,27,53,15,11,14,30,38,57,27,7,10,29
144,2,0,10:40,5,1,27,15,1,0,0,0,0,27,53,15,11,14,30,38,57,27,7,10,29
145,2, ,10:31,3,4,0,0,0,0,0,0,0,27,53,15,11,55,30,38,57,27,7,10,29
146,2,0,10:31,4,1,51,16,2,0,0,0,0,51,84,21,2,55,30,16,19,23,3,58,29
147,2, ,10:17,3,6,0,0,0,0,0,0,0,51,84,21,2,55,30,16,19,23,3,58,29
148,2,0,10:17,4,0,51,16,2,0,0,0,0,51,84,21,2,55,30,16,19,23,3,58,29
149,2,0,9:54,1,0,51,0,3,29,3,0,0,51,84,21,2,55,30,16,19,23,3,58,29
150,2,0,9:45,8,1,3,0,2,0,0,0,0,51,84,21,2,55,30,16,19,23,3,58,29
151,2,0,8:22,5,0,14,13,2,0,0,0,0,29,51,86,11,14,30,13,71,72,10,58,29
152,2,0,8:14,5,1,72,51,3,0,0,0,0,29,51,86,11,14,30,13,71,72,10,58,29
153,2,0,8:12,13,1,58,11,2,0,0,0,0,29,51,86,11,14,30,13,71,72,10,58,29
154,2,0,7:46,13,1,71,14,2,0,0,0,0,29,51,86,11,14,30,13,71,72,10,58,29
155,2,0,7:41,5,1,72,29,3,0,0,0,0,29,51,86,11,14,30,13,71,72,10,58,29
156,2,0,7:35,6,0,14,23,0,0,0,0,0,29,51,86,11,14,30,16,19,23,10,58,29
157,2,0,7:35,6,1,23,14,0,0,0,0,0,30,0,0,0,0,0,16,19,23,10,58,29
158,2, ,7:35,3,9,0,0,0,0,0,0,0,30,0,0,0,0,0,29,0,0,0,0,0
159,2,0,7:35,4,1,18,16,2,0,0,0,0,18,21,2,55,30,0,16,19,7,58,29,0
160,2,0,7:19,1,1,16,0,3,36,1,0,0,18,21,2,55,30,0,16,19,7,58,29,0
161,2, ,7:18,3,1,0,0,0,0,0,0,0,18,21,2,55,30,0,16,19,7,58,29,0
162,2,0,7:18,4,1,18,87,3,0,0,0,0,18,21,3,44,30,0,71,87,7,58,29,0
163,2,0,6:52,8,0,44,0,HAAN Def. Zone,0,0,0,0,18,21,3,44,30,0,71,87,7,58,29,0
164,2,0,6:46,13,0,21,7,2,0,0,0,0,18,21,3,44,30,0,71,87,7,58,29,0
