# 2014/11/21 
# BOS , COL 
# 4 , 3 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,37,18,25,44,86,72,42,13,43,3,58,72
2,1,0,20:00,4,0,37,42,1,0,0,0,0,37,18,25,44,86,72,42,13,43,3,58,72
3,1,0,19:48,5,0,25,58,3,0,0,0,0,37,18,25,44,86,72,42,13,43,3,58,72
4,1,0,19:13,13,CBJ,19,45,2,0,0,0,0,23,34,21,27,45,72,19,38,13,3,58,72
5,1,0,19:10,5,CBJ,38,27,3,0,0,0,0,23,34,21,27,45,72,19,38,71,4,21,72
6,1,0,18:33,1,CBJ,10,0,3,19,1,0,0,53,76,17,27,45,72,41,10,11,4,21,72
7,1,0,18:15,1,CBJ,47,0,3,55,1,0,0,53,76,17,45,47,72,41,10,11,7,47,72
8,1,0,18:09,9,0,76,0,1,0,0,0,0,53,76,17,45,47,72,41,10,11,7,47,72
9,1,0,17:21,5,CBJ,13,43,3,0,0,0,0,11,25,12,43,44,72,42,13,43,3,58,72
10,1,0,17:18,13,CBJ,58,11,2,0,0,0,0,11,25,12,43,44,72,42,13,43,3,58,72
11,1,0,17:08,8,0,18,0,2,0,0,0,0,37,18,25,44,86,72,42,13,43,3,58,72
12,1,0,16:53,9,0,25,0,1,0,0,0,0,37,18,25,44,86,72,42,13,43,4,21,72
13,1, ,16:51,3,6,0,0,0,0,0,0,0,37,18,25,44,86,72,42,13,43,4,21,72
14,1,0,16:51,4,0,37,42,3,0,0,0,0,37,18,25,27,45,72,38,42,13,4,21,72
15,1,0,16:01,1,CBJ,47,0,3,60,2,0,0,23,34,21,27,45,72,19,11,71,7,47,72
16,1,0,15:47,1,0,23,0,1,78,1,0,0,23,53,76,44,86,72,41,10,11,7,47,72
17,1,0,15:36,5,CBJ,7,86,2,0,0,0,0,53,76,17,44,86,72,41,10,11,7,47,72
18,1,0,15:27,5,0,53,11,2,0,0,0,0,53,76,17,44,86,72,41,10,11,7,47,72
19,1,0,15:04,5,CBJ,41,86,3,0,0,0,0,11,53,17,44,86,72,23,41,40,47,58,72
20,1, ,14:52,3,6,0,0,0,0,0,0,0,11,12,20,44,86,72,23,32,40,3,58,72
21,1,0,14:52,4,0,11,32,2,0,0,0,0,11,12,20,44,86,72,23,32,40,3,58,72
22,1, ,14:45,3,2,0,0,0,0,0,0,0,11,12,20,44,86,72,23,32,40,3,58,72
23,1,0,14:45,4,0,37,43,3,0,0,0,0,37,18,25,43,47,72,42,13,43,7,47,72
