# 2011/02/22 
# NSH , COL 
# 0 , 4 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,13,25,29,8,55,35,18,24,11,10,14,1
2,1,0,20:00,4,CBJ,25,24,1,0,0,0,0,13,25,29,8,55,35,18,24,11,10,14,1
3,1,0,19:43,5,CBJ,14,29,2,0,0,0,0,13,25,29,4,55,35,18,24,11,10,14,1
4,1,0,19:35,5,CBJ,24,25,2,0,0,0,0,13,25,29,4,55,35,18,24,11,10,14,1
5,1,0,19:22,7,0,4,0,3,53,1,0,0,13,25,29,4,55,35,18,24,11,10,14,1
6,1,0,19:16,13,0,29,10,2,0,0,0,0,12,13,29,4,55,35,18,24,11,10,14,1
7,1,0,18:21,5,CBJ,51,27,2,0,0,0,0,11,27,26,7,52,35,26,15,71,6,51,1
8,1, ,18:04,3,2,0,0,0,0,0,0,0,11,27,26,7,52,35,26,15,71,6,35,1
9,1,0,18:04,4,CBJ,11,15,1,0,0,0,0,11,27,26,7,52,35,26,15,71,6,35,1
10,1,0,17:53,5,CBJ,15,11,3,0,0,0,0,11,27,26,7,52,35,26,15,71,6,35,1
11,1,0,17:36,5,0,27,71,2,0,0,0,0,11,27,26,7,52,35,26,15,71,14,35,1
12,1,0,17:20,5,0,22,17,3,0,0,0,0,33,22,71,4,55,35,17,40,19,14,35,1
13,1,0,17:07,5,CBJ,19,55,3,0,0,0,0,33,22,71,4,55,35,17,40,19,10,14,1
14,1,0,16:58,5,CBJ,17,33,3,0,0,0,0,33,22,71,4,55,35,17,40,19,10,14,1
15,1,0,16:57,1,CBJ,14,0,3,64,1,0,0,33,22,71,4,55,35,17,40,19,10,14,1
16,1,0,16:28,1,CBJ,6,0,3,61,2,0,0,13,25,29,6,8,35,18,24,11,6,35,1
17,1,0,15:56,5,0,12,61,2,0,0,0,0,12,10,40,4,55,35,50,93,61,6,35,1
18,1,0,15:35,1,CBJ,93,0,3,41,1,0,0,12,10,40,52,55,35,50,93,61,3,51,1
19,1, ,15:33,3,1,0,0,0,0,0,0,0,12,10,27,52,55,35,50,93,61,3,51,1
20,1,0,15:33,4,CBJ,11,15,3,0,0,0,0,11,27,26,7,52,35,26,15,71,3,51,1
21,1,0,15:28,13,CBJ,3,26,2,0,0,0,0,11,27,26,7,52,35,26,15,71,3,51,1
22,1,0,15:15,5,CBJ,15,27,1,0,0,0,0,11,27,26,7,52,35,26,15,71,3,51,1
23,1,0,15:10,7,0,11,0,3,22,1,0,0,11,27,26,7,52,35,26,15,71,3,14,1
24,1,0,14:27,5,0,71,40,2,0,0,0,0,33,22,71,6,8,35,17,40,19,10,14,1
25,1,0,14:12,5,0,8,17,2,0,0,0,0,33,22,71,6,8,35,17,18,19,10,14,1
26,1,0,14:06,7,CBJ,10,0,3,29,1,0,0,33,22,71,6,8,35,17,18,19,10,14,1
27,1,0,14:00,6,0,71,10,2,0,0,0,0,33,22,71,6,8,35,17,18,19,10,14,1
28,1,-1,14:00,4,0,13,50,2,0,0,0,0,13,25,8,55,35,0,50,93,61,10,14,1
29,1,1,13:27,1,CBJ,61,0,3,34,2,0,0,13,25,8,55,35,0,50,93,61,10,14,1
30,1,1,12:55,1,CBJ,11,0,3,10,1,0,0,11,29,6,52,35,0,18,24,11,6,10,1
31,1, ,12:54,3,8,0,0,0,0,0,0,0,11,29,6,52,35,0,18,24,11,6,10,1
32,1,-1,12:54,4,0,13,50,2,0,0,0,0,13,25,8,55,35,0,50,93,61,6,51,1
33,1,-1,12:23,5,0,55,6,2,0,0,0,0,11,13,8,55,35,0,50,93,61,6,51,1
34,1,-1,12:09,13,CBJ,6,8,2,0,0,0,0,11,13,8,55,35,0,50,93,61,6,51,1
35,1,-1,12:06,5,0,11,51,2,0,0,0,0,11,13,8,55,35,0,50,93,61,6,51,1
36,1,0,11:55,7,CBJ,93,0,3,15,0,0,0,11,13,71,8,55,35,50,93,61,6,51,1
37,1,0,11:52,1,CBJ,51,0,3,50,2,0,0,11,13,71,8,55,35,50,93,61,6,51,1
38,1, ,11:51,3,0,0,0,0,0,0,0,0,11,13,71,8,55,35,50,93,61,6,51,1
39,1,0,11:51,4,CBJ,12,50,3,0,0,0,0,12,10,40,6,7,35,50,93,61,6,35,1
40,1,0,11:46,7,CBJ,6,0,3,61,1,0,0,12,10,40,6,7,35,50,93,61,6,35,1
41,1,0,11:43,5,0,7,50,2,0,0,0,0,12,10,40,6,7,35,50,93,61,6,35,1
42,1,0,11:21,5,0,12,35,3,0,0,0,0,12,10,40,6,8,35,50,93,61,6,35,1
43,1, ,11:07,3,11,0,0,0,0,0,0,0,12,10,27,6,8,35,24,93,11,6,35,1
44,1,0,11:07,4,CBJ,11,24,1,0,0,0,0,11,27,26,4,55,35,18,24,11,3,51,1
45,1, ,10:53,3,2,0,0,0,0,0,0,0,11,27,26,4,55,35,18,24,11,3,51,1
46,1,0,10:53,4,0,11,24,1,0,0,0,0,11,27,26,4,55,35,18,24,11,3,51,1
47,1, ,9:56,3,0,0,0,0,0,0,0,0,33,22,71,7,52,35,17,40,19,10,14,1
48,1, ,9:56,3,9,0,0,0,0,0,0,0,33,22,71,7,52,35,17,40,19,10,14,1
49,1,0,9:56,4,0,33,17,1,0,0,0,0,33,22,71,7,52,35,17,40,19,10,14,1
