# 2011/02/22 
# EDM , MIN 
# 1 , 4 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,22,28,85,41,49,35,27,16,23,4,5,32
2,1,0,20:00,4,1,85,27,1,0,0,0,0,22,28,85,41,49,35,27,16,23,4,5,32
3,1,0,19:48,7,1,5,0,3,62,2,0,0,22,28,85,41,49,35,27,16,23,4,5,32
4,1,0,19:44,6,0,41,23,2,0,0,0,0,22,28,85,41,49,35,21,96,24,3,46,32
5,1,-1,19:44,4,0,13,21,2,0,0,0,0,13,85,5,77,35,0,21,96,24,3,46,32
6,1,1,18:41,5,1,22,49,3,0,0,0,0,10,28,2,49,35,0,7,22,24,15,8,32
7,1,-1,18:33,1,0,28,0,3,9,1,0,0,10,28,2,49,35,0,7,22,24,15,8,32
8,1,-1,18:20,5,0,2,22,2,0,0,0,0,13,85,2,77,35,0,7,20,22,15,8,32
9,1,-1,18:11,1,0,85,0,3,49,1,0,0,13,85,2,77,35,0,7,20,22,15,8,32
10,1, ,18:10,3,1,0,0,0,0,0,0,0,13,85,2,77,35,0,7,20,22,15,8,32
11,1,-1,18:10,4,0,13,20,3,0,0,0,0,13,89,5,77,35,0,20,22,15,3,25,32
12,1,0,17:38,9,0,77,0,2,0,0,0,0,13,89,5,41,77,35,20,22,15,3,25,32
13,1,0,17:38,7,1,22,0,3,24,1,0,0,13,89,5,41,77,35,20,22,15,3,25,32
14,1,0,17:35,13,1,22,77,2,0,0,0,0,13,89,5,41,77,35,20,22,15,3,25,32
15,1, ,17:34,3,0,0,0,0,0,0,0,0,13,89,5,41,77,35,20,22,15,3,25,32
16,1,0,17:34,4,0,89,23,2,0,0,0,0,89,23,91,41,49,35,11,22,23,8,55,32
17,1,0,16:35,7,0,91,0,1,80,2,0,0,10,83,91,2,26,35,21,96,24,4,5,32
18,1, ,16:19,3,6,0,0,0,0,0,0,0,10,27,83,2,26,35,21,96,24,4,5,32
19,1,0,16:19,4,0,10,21,2,0,0,0,0,10,27,83,2,26,35,21,96,24,4,5,32
20,1,0,16:10,7,1,4,0,3,70,1,0,0,10,27,83,2,26,35,21,96,24,4,5,32
21,1,0,15:36,8,1,4,0,2,0,0,0,0,13,14,4,5,77,35,21,96,24,4,5,32
22,1,0,15:26,9,0,4,0,3,0,0,0,0,13,14,4,5,77,35,7,20,15,4,5,32
23,1,0,15:19,7,0,13,0,3,63,1,0,0,13,14,4,5,77,35,7,20,15,4,25,32
24,1,0,15:05,6,0,13,7,2,0,0,0,0,13,14,4,5,77,35,7,20,15,4,25,32
25,1,1,15:05,4,1,85,7,3,0,0,0,0,28,85,2,49,35,0,7,20,22,15,8,32
26,1,1,14:23,7,1,8,0,3,28,3,0,0,28,85,2,49,35,0,7,20,22,15,8,32
27,1,1,14:13,1,1,8,0,3,19,3,0,0,28,85,2,49,35,0,7,20,22,15,8,32
28,1,-1,14:11,13,1,7,28,2,0,0,0,0,28,85,2,49,35,0,7,20,22,15,8,32
29,1,1,13:30,9,1,3,0,2,0,0,0,0,83,85,5,77,35,0,21,96,24,3,25,32
30,1,-1,13:25,13,1,24,5,2,0,0,0,0,83,85,5,77,35,0,21,96,24,3,25,32
31,1,0,13:04,1,0,91,0,3,50,1,0,0,13,89,91,41,77,35,21,96,24,8,55,32
32,1, ,13:03,3,0,0,0,0,0,0,0,0,13,89,91,41,77,35,21,96,24,8,55,32
33,1,0,13:03,4,0,89,21,3,0,0,0,0,89,23,91,2,26,35,11,21,23,8,55,32
34,1,0,12:45,5,1,8,91,2,0,0,0,0,89,23,91,2,26,35,11,16,23,8,55,32
35,1,0,12:31,7,1,23,0,3,31,5,0,0,89,23,91,2,26,35,11,16,23,8,55,32
36,1,0,12:17,5,0,41,16,2,0,0,0,0,89,27,23,41,49,35,11,16,23,4,5,32
37,1,0,12:10,8,1,4,0,2,0,0,0,0,10,27,83,41,49,35,11,96,16,4,5,32
38,1,0,12:00,9,0,41,0,2,0,0,0,0,10,27,83,41,49,35,27,96,24,4,5,32
39,1,0,11:59,1,1,27,0,3,41,1,0,0,10,27,83,41,49,35,27,96,24,4,5,32
40,1, ,11:58,3,1,0,0,0,0,0,0,0,10,27,83,41,49,35,27,96,24,4,5,32
41,1,0,11:58,4,0,13,27,2,0,0,0,0,13,14,4,41,49,35,27,96,24,25,46,32
42,1,0,11:51,7,1,25,0,3,52,1,0,0,13,14,4,41,49,35,27,96,24,25,46,32
43,1, ,11:50,3,8,0,0,0,0,0,0,0,13,14,4,41,49,35,27,96,24,25,46,32
44,1,0,11:50,4,1,13,96,3,0,0,0,0,13,14,4,5,77,35,27,96,24,25,46,32
45,1,0,11:18,7,0,13,0,3,38,2,0,0,13,14,4,5,77,35,27,96,24,25,46,32
46,1,0,11:07,9,1,27,0,2,0,0,0,0,13,14,4,5,77,35,27,96,24,25,46,32
47,1,0,10:58,1,0,4,0,3,25,1,0,0,13,14,4,41,49,35,27,96,24,25,46,32
48,1,0,10:56,13,0,4,25,2,0,0,0,0,13,14,4,41,49,35,27,96,24,25,46,32
49,1,0,10:26,5,0,22,20,2,0,0,0,0,22,28,85,41,49,35,7,20,15,4,5,32
50,1,0,10:08,13,1,7,26,2,0,0,0,0,89,22,23,26,49,35,7,20,15,4,5,32
51,1,0,10:03,5,0,49,20,2,0,0,0,0,89,22,23,26,49,35,7,20,15,5,55,32
52,1,0,9:44,1,1,8,0,3,23,3,0,0,89,23,91,2,26,35,22,15,23,8,55,32
53,1,0,9:11,13,1,22,26,2,0,0,0,0,10,27,83,2,26,35,11,22,23,3,8,32
54,1,0,8:41,9,1,96,0,3,0,0,0,0,13,14,4,5,77,35,21,96,24,3,25,32
55,1,0,8:37,1,0,4,0,3,26,1,0,0,13,14,4,5,77,35,21,96,24,3,25,32
56,1,0,8:12,6,1,25,4,2,0,0,0,0,13,14,4,41,77,35,7,96,24,3,25,32
57,1, ,8:12,3,9,0,0,0,0,0,0,0,13,14,4,41,77,35,7,96,24,3,32,0
58,1,-1,8:12,4,1,89,21,2,0,0,0,0,14,89,4,23,26,35,11,21,4,5,32,0
59,1,1,7:46,7,0,26,0,3,60,2,0,0,14,89,4,23,26,35,11,23,4,5,32,0
60,1, ,5:58,3,6,0,0,0,0,0,0,0,22,28,85,2,77,35,11,24,4,5,25,32
61,1,0,5:58,4,0,4,11,3,0,0,0,0,13,14,4,2,49,35,11,24,4,5,25,32
62,1,0,5:47,1,0,49,0,3,61,1,0,0,13,14,89,4,2,49,11,24,4,5,25,32
63,1, ,5:46,3,0,0,0,0,0,0,0,0,13,14,89,4,2,49,11,24,4,5,25,32
64,1,0,5:46,6,1,4,4,2,0,0,0,0,13,14,89,4,2,49,11,24,4,5,25,32
65,1,-1,5:46,4,1,4,21,2,0,0,0,0,14,89,4,23,26,35,7,21,8,55,32,0
66,1,-1,5:33,1,1,7,0,3,42,1,0,0,14,89,4,23,26,35,7,22,8,55,32,0
67,1, ,5:32,3,1,0,0,0,0,0,0,0,14,89,4,23,26,35,7,22,8,55,32,0
68,1,-1,5:32,4,1,89,7,3,0,0,0,0,14,89,4,91,26,35,7,22,8,55,32,0
69,1,1,4:23,1,0,10,0,3,9,5,0,0,10,27,83,41,77,35,11,20,3,5,32,0
70,1,0,3:18,1,0,49,0,3,41,1,0,0,22,28,85,5,49,35,27,24,15,25,55,32
71,1, ,2:46,3,2,0,0,0,0,0,0,0,10,27,83,2,26,35,11,22,23,4,46,32
72,1,0,2:46,4,1,10,7,1,0,0,0,0,10,27,83,2,26,35,7,96,20,4,46,32
73,1,0,2:32,5,1,20,2,3,0,0,0,0,10,27,83,2,26,35,7,96,20,4,46,32
74,1, ,2:26,3,2,0,0,0,0,0,0,0,10,27,83,5,77,35,21,96,24,4,5,32
75,1,0,2:26,4,0,13,11,1,0,0,0,0,13,14,4,5,77,35,11,22,23,3,25,32
76,1,0,1:34,9,0,14,0,3,0,0,0,0,13,14,4,41,49,35,11,22,23,8,55,32
77,1,0,1:19,5,0,41,15,2,0,0,0,0,13,14,4,41,49,35,7,20,15,8,55,32
78,1,0,0:56,13,1,15,41,2,0,0,0,0,89,23,91,41,49,35,7,20,15,4,5,32
79,1,0,0:54,1,1,15,0,3,12,1,0,0,89,23,91,41,49,35,7,20,15,4,5,32
80,1,0,0:37,5,1,5,23,1,0,0,0,0,89,23,91,2,26,35,7,20,15,4,5,32
81,1, ,0:00,11,0,0,0,0,0,0,0,0,22,28,85,5,77,35,21,96,24,8,55,32
82,2, ,20:00,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
83,2,0,20:00,4,1,10,11,1,0,0,0,0,10,27,83,41,49,35,11,22,23,4,5,32
84,2,0,19:44,13,0,83,4,2,0,0,0,0,10,27,83,41,49,35,11,22,23,4,5,32
85,2,0,19:30,8,1,23,0,1,0,0,0,0,10,27,83,41,49,35,11,22,23,4,5,32
86,2,0,19:27,13,1,23,49,2,0,0,0,0,10,27,83,41,49,35,11,22,23,4,5,32
87,2,0,19:03,5,1,5,14,1,0,0,0,0,13,14,4,41,49,35,21,96,24,4,5,32
88,2,0,18:56,9,1,21,0,2,0,0,0,0,13,14,4,5,77,35,21,96,24,4,5,32
89,2, ,18:55,3,2,0,0,0,0,0,0,0,13,14,4,5,77,35,21,96,24,4,5,32
90,2,0,18:55,4,1,13,21,1,0,0,0,0,13,14,4,5,77,35,21,96,24,8,55,32
91,2, ,18:33,3,2,0,0,0,0,0,0,0,13,14,4,5,77,35,21,96,24,8,55,32
92,2,0,18:33,4,0,89,7,1,0,0,0,0,89,23,91,5,77,35,7,20,15,8,55,32
93,2, ,18:06,3,4,0,0,0,0,0,0,0,89,23,91,5,77,35,21,96,24,8,55,32
94,2,0,18:06,4,0,10,21,2,0,0,0,0,10,27,83,2,49,35,21,96,24,8,55,32
95,2,0,17:50,1,0,10,0,3,13,3,0,0,10,27,83,2,49,35,21,96,24,8,55,32
96,2,0,17:32,7,0,27,0,3,57,3,0,0,10,27,83,2,49,35,21,96,24,8,55,32
97,2, ,17:29,3,8,0,0,0,0,0,0,0,10,27,83,2,49,35,21,96,24,8,55,32
98,2,0,17:29,4,1,85,11,2,0,0,0,0,22,28,85,26,41,35,11,27,16,4,5,32
99,2,0,16:56,9,0,35,0,2,0,0,0,0,22,28,85,26,41,35,27,16,23,5,8,32
100,2, ,16:38,3,4,0,0,0,0,0,0,0,13,14,4,5,77,35,7,16,23,8,55,32
101,2,0,16:38,4,1,13,7,1,0,0,0,0,13,14,4,5,77,35,7,20,15,8,55,32
102,2, ,16:25,3,2,0,0,0,0,0,0,0,13,14,4,5,77,35,7,20,15,8,55,32
103,2,0,16:25,4,1,89,7,1,0,0,0,0,89,23,91,5,77,35,7,20,15,3,46,32
104,2, ,16:16,3,6,0,0,0,0,0,0,0,89,23,91,5,77,35,7,20,15,3,46,32
105,2,0,16:16,4,1,89,7,2,0,0,0,0,89,23,91,5,77,35,7,20,15,3,46,32
