# 2011/02/22 
# BOS , CGY 
# 3 , 1 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,37,63,28,12,44,30,8,12,40,5,6,34
2,1,0,20:00,4,0,37,8,1,0,0,0,0,37,63,28,12,44,30,8,12,40,5,6,34
3,1,0,19:50,13,1,12,12,2,0,0,0,0,37,63,28,12,44,30,8,12,40,5,6,34
4,1,0,19:44,7,1,12,0,3,27,5,0,0,37,63,28,12,44,30,8,12,40,5,6,34
5,1,0,19:23,5,1,6,63,2,0,0,0,0,37,63,18,33,44,30,8,12,40,5,6,34
6,1,0,19:20,7,0,18,0,3,40,3,0,0,37,63,18,33,44,30,8,12,40,5,6,34
7,1,0,19:01,2,0,17,0,3,21,0,46,54,46,18,17,33,54,30,13,25,20,4,28,34
8,1,0,19:01,4,0,46,13,1,0,0,0,0,46,18,17,33,54,30,13,25,20,4,28,34
9,1,0,18:46,5,0,54,25,2,0,0,0,0,46,18,17,33,54,30,13,25,20,4,28,34
10,1,0,18:33,9,0,18,0,2,0,0,0,0,46,18,17,33,54,30,13,25,20,4,28,34
11,1,0,18:26,5,0,17,13,2,0,0,0,0,46,18,17,33,54,30,13,25,20,4,28,34
12,1,0,18:06,5,1,15,21,3,0,0,0,0,23,49,73,21,55,30,18,15,17,27,33,34
13,1,0,17:54,5,1,33,49,2,0,0,0,0,23,49,73,21,55,30,18,15,17,27,33,34
14,1,0,17:31,1,1,17,0,3,38,2,0,0,11,73,22,12,55,30,18,12,17,40,27,33
15,1,0,17:30,6,0,73,27,3,0,0,0,0,11,73,22,12,55,30,18,12,17,40,27,33
16,1,1,17:30,4,1,37,12,3,0,0,0,0,37,63,21,33,30,0,8,12,15,40,5,34
17,1,1,17:24,1,1,5,0,3,26,1,0,0,37,63,21,33,30,0,8,12,15,40,5,34
18,1,1,17:06,1,1,15,0,3,23,3,0,0,46,28,21,33,30,0,8,12,15,40,5,34
19,1, ,17:04,3,0,0,0,0,0,0,0,0,46,28,21,33,30,0,8,12,15,40,5,34
20,1,1,17:04,4,1,23,12,3,0,0,0,0,11,23,44,54,30,0,8,12,20,40,5,34
21,1,-1,16:57,13,1,12,23,2,0,0,0,0,11,23,44,54,30,0,8,12,20,40,5,34
22,1, ,16:56,3,0,0,0,0,0,0,0,0,11,23,44,54,30,0,8,12,20,40,5,34
23,1,1,16:56,4,1,46,8,3,0,0,0,0,46,28,44,54,30,0,8,12,20,40,5,34
24,1,-1,16:40,8,0,46,0,2,0,0,0,0,46,28,44,54,30,0,8,12,20,40,5,34
25,1,1,16:19,13,0,23,5,2,0,0,0,0,11,23,33,55,30,0,8,12,20,40,5,34
26,1,-1,16:01,8,0,37,0,2,0,0,0,0,37,63,33,55,30,0,13,12,20,4,33,34
27,1,1,15:57,13,0,63,33,2,0,0,0,0,37,63,33,55,30,0,13,12,20,4,33,34
28,1,-1,15:48,8,0,37,0,1,0,0,0,0,37,63,12,55,30,0,13,25,20,4,33,34
29,1,-1,15:31,9,0,46,0,2,0,0,0,0,46,28,12,44,30,0,13,17,25,4,33,34
30,1,0,15:25,7,1,13,0,3,27,0,0,0,46,28,73,12,44,30,13,17,25,4,33,34
31,1,0,15:10,5,0,17,17,1,0,0,0,0,46,18,17,21,55,30,18,16,17,4,33,34
32,1,0,14:50,1,0,55,0,3,53,2,0,0,46,18,17,21,55,30,18,16,17,4,6,34
33,1, ,14:49,3,4,0,0,0,0,0,0,0,46,18,17,21,55,30,18,16,17,4,6,34
34,1,0,14:49,4,1,22,11,2,0,0,0,0,11,19,22,21,55,30,11,16,10,27,33,34
35,1,0,14:31,9,1,34,0,2,0,0,0,0,11,19,22,21,55,30,11,16,10,27,33,34
36,1, ,14:21,3,1,0,0,0,0,0,0,0,11,19,22,21,55,30,11,16,10,6,27,34
37,1,0,14:21,4,1,23,18,3,0,0,0,0,23,49,73,33,54,30,18,15,17,5,6,34
38,1,0,14:15,13,1,15,54,2,0,0,0,0,23,49,73,33,54,30,18,15,17,5,6,34
39,1,0,13:34,1,0,46,0,3,46,3,0,0,46,18,17,12,44,30,18,17,25,5,6,34
40,1, ,13:31,3,0,0,0,0,0,0,0,0,46,18,17,12,44,30,18,17,25,5,6,34
41,1,0,13:31,4,1,46,8,2,0,0,0,0,46,18,17,12,44,30,8,12,40,4,28,34
42,1,0,13:20,1,1,40,0,3,22,5,0,0,46,18,17,12,44,30,8,12,40,4,28,34
43,1,0,13:17,5,0,44,40,2,0,0,0,0,46,18,17,12,44,30,8,12,40,4,28,34
44,1,0,12:54,9,1,40,0,3,0,0,0,0,46,18,17,12,44,30,8,12,40,4,28,34
45,1, ,12:23,3,6,0,0,0,0,0,0,0,37,63,28,33,54,30,13,25,20,5,6,34
46,1,0,12:23,4,0,37,13,2,0,0,0,0,37,63,28,33,54,30,13,25,20,5,6,34
47,1,0,12:03,7,0,33,0,3,59,1,0,0,37,63,28,33,54,30,13,25,20,5,6,34
48,1,0,11:43,13,1,20,33,2,0,0,0,0,19,63,28,33,54,30,13,25,20,27,33,34
49,1,0,11:28,5,0,11,27,1,0,0,0,0,11,19,22,33,54,30,11,16,10,27,33,34
50,1,0,11:05,1,0,22,0,3,63,2,0,0,11,19,22,21,55,30,11,16,10,27,33,34
51,1,0,10:53,1,1,11,0,3,53,3,0,0,11,19,22,21,55,30,11,16,10,5,33,34
52,1,0,9:58,13,1,4,44,2,0,0,0,0,23,49,73,12,44,30,18,15,17,4,28,34
53,1,0,9:54,13,1,28,12,2,0,0,0,0,23,49,73,12,44,30,18,15,17,4,28,34
