# 2011/02/22 
# N.J , DAL 
# 1 , 0 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,19,32,17,7,34,1,81,14,21,3,33,32
2,1,0,20:00,4,0,19,14,1,0,0,0,0,19,32,17,7,34,1,81,14,21,3,33,32
3,1,0,19:38,5,1,81,34,2,0,0,0,0,19,32,17,7,34,1,81,14,21,3,33,32
4,1,0,19:10,5,1,29,5,3,0,0,0,0,10,11,23,5,28,1,17,23,29,6,44,32
5,1,0,19:00,1,1,29,0,3,15,5,0,0,10,11,23,5,28,1,17,23,29,6,44,32
6,1,0,18:55,5,1,23,23,2,0,0,0,0,10,11,23,6,29,1,17,23,10,6,44,32
7,1,0,18:27,7,1,15,0,3,39,1,0,0,8,12,26,6,29,1,63,15,10,28,37,32
8,1, ,18:27,3,1,0,0,0,0,0,0,0,8,12,26,6,29,1,63,15,10,28,37,32
9,1,0,18:27,4,0,8,29,2,0,0,0,0,8,12,26,6,29,1,17,23,29,28,37,32
10,1,0,18:05,1,0,25,0,3,54,2,0,0,25,18,17,6,29,1,63,15,10,28,37,32
11,1,0,18:02,5,1,10,17,2,0,0,0,0,25,18,17,7,34,1,63,15,10,28,37,32
12,1,0,17:55,7,1,28,0,3,42,1,0,0,25,18,17,7,34,1,63,15,10,28,33,32
13,1, ,17:55,3,1,0,0,0,0,0,0,0,25,18,17,7,34,1,63,15,10,28,33,32
14,1,0,17:55,4,0,19,14,2,0,0,0,0,19,32,17,5,28,1,81,14,21,3,33,32
15,1,0,17:28,5,0,28,14,2,0,0,0,0,19,32,17,5,28,1,81,14,21,3,33,32
16,1,0,17:16,1,1,3,0,3,61,2,0,0,19,32,17,5,28,1,81,14,21,3,33,32
17,1,0,17:09,8,0,19,0,1,0,0,0,0,19,32,17,5,28,1,81,14,21,3,33,32
18,1,0,16:45,9,1,6,0,3,0,0,0,0,10,11,23,6,29,1,17,23,29,6,44,32
19,1,0,16:44,1,0,10,0,3,30,1,0,0,10,11,23,6,29,1,17,23,29,6,44,32
20,1,0,16:37,8,0,11,0,3,0,0,0,0,10,11,23,6,29,1,17,23,29,6,44,32
21,1, ,16:31,3,4,0,0,0,0,0,0,0,10,11,23,6,29,1,17,23,29,6,44,32
22,1,0,16:31,13,1,29,6,2,0,0,0,0,10,11,23,6,29,1,17,23,29,6,44,32
23,1,0,16:31,4,1,8,63,3,0,0,0,0,8,12,26,7,34,1,63,15,10,28,37,32
24,1,0,16:19,9,1,63,0,3,0,0,0,0,8,12,26,7,34,1,63,15,10,28,37,32
25,1,0,16:12,1,0,12,0,3,58,6,0,0,8,12,26,7,34,1,63,15,10,28,37,32
26,1, ,16:12,3,1,0,0,0,0,0,0,0,8,12,26,7,34,1,63,15,10,28,37,32
27,1,0,16:12,4,1,26,29,2,0,0,0,0,8,12,26,7,34,1,17,23,29,28,37,32
28,1,0,15:52,9,0,26,0,3,0,0,0,0,8,12,26,7,34,1,17,23,29,28,37,32
29,1,0,15:42,5,1,28,8,3,0,0,0,0,8,12,26,7,34,1,17,23,29,28,37,32
30,1,0,15:11,13,1,63,18,2,0,0,0,0,25,18,17,5,28,1,63,15,10,3,33,32
31,1,0,15:01,9,0,17,0,2,0,0,0,0,25,18,17,5,28,1,63,15,10,3,33,32
32,1,0,14:54,1,1,33,0,3,49,2,0,0,25,18,17,5,28,1,63,15,10,3,33,32
