# 2011/02/22 
# S.J , DET 
# 4 , 3 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,20,39,29,44,60,31,13,26,11,24,55,35
2,1,0,20:00,4,1,39,26,1,0,0,0,0,20,39,29,44,60,31,13,26,11,24,55,35
3,1,0,19:47,5,1,11,44,3,0,0,0,0,20,39,29,44,60,31,13,26,11,24,55,35
4,1,0,19:41,8,1,13,0,3,0,0,0,0,20,39,29,44,60,31,13,26,11,24,55,35
5,1,0,19:35,1,1,24,0,3,65,1,0,0,20,39,29,44,60,31,13,26,11,24,55,35
6,1,0,19:31,5,1,11,44,3,0,0,0,0,20,39,29,44,60,31,13,26,11,24,55,35
7,1,0,19:15,5,1,13,44,3,0,0,0,0,20,39,29,44,60,31,13,93,44,5,23,35
8,1,0,18:59,1,1,93,0,3,37,1,0,0,12,19,16,3,60,31,93,44,40,5,23,35
9,1,0,18:53,1,1,44,0,3,29,1,0,0,12,19,16,3,60,31,93,44,40,5,23,35
10,1,0,18:46,1,1,44,0,3,14,1,0,0,12,19,16,3,60,31,93,44,40,5,23,35
11,1,0,18:35,7,0,12,0,3,62,2,0,0,12,19,16,3,22,31,26,11,40,5,23,35
12,1,0,18:06,13,0,15,23,2,0,0,0,0,8,15,55,7,22,31,26,11,40,5,23,35
13,1,0,17:27,9,0,22,0,2,0,0,0,0,17,10,43,7,22,31,26,43,17,28,52,35
14,1,0,17:24,1,1,17,0,3,21,1,0,0,17,10,43,7,22,31,26,43,17,28,52,35
15,1, ,17:24,3,1,0,0,0,0,0,0,0,17,10,43,7,22,31,26,43,17,28,52,35
16,1,0,17:24,4,0,39,43,2,0,0,0,0,20,39,29,9,44,31,33,43,17,28,52,35
17,1,0,16:56,5,0,44,43,2,0,0,0,0,20,39,29,9,44,31,33,43,17,28,52,35
18,1, ,16:51,3,6,0,0,0,0,0,0,0,20,39,29,9,44,31,33,43,17,28,52,35
19,1,0,16:51,4,1,39,8,3,0,0,0,0,20,39,29,9,44,31,8,20,96,24,55,35
20,1,0,16:31,5,1,24,44,1,0,0,0,0,20,39,29,9,44,31,8,20,96,24,55,35
21,1,0,16:23,5,1,8,43,2,0,0,0,0,17,10,43,3,22,31,8,20,96,24,55,35
22,1, ,16:00,3,10,0,0,0,0,0,0,0,17,10,43,3,22,31,8,20,96,24,55,35
23,1,0,16:00,4,1,19,40,1,0,0,0,0,12,19,16,3,22,31,93,44,40,5,23,35
24,1,0,15:23,1,0,19,0,3,28,1,0,0,12,19,16,3,22,31,93,44,40,5,23,35
25,1,0,15:15,1,1,44,0,3,47,3,0,0,8,12,16,3,22,31,93,44,40,5,23,35
26,1, ,15:15,3,1,0,0,0,0,0,0,0,8,12,16,3,22,31,93,44,40,5,23,35
27,1,0,15:15,4,1,39,33,3,0,0,0,0,39,15,29,7,9,31,33,43,17,28,52,35
28,1,0,15:02,8,0,9,0,1,0,0,0,0,39,15,29,7,9,31,33,43,17,28,52,35
29,1,0,14:54,1,1,33,0,3,26,1,0,0,39,15,29,7,9,31,33,43,17,28,52,35
30,1,0,14:36,1,1,28,0,3,57,2,0,0,8,10,55,44,60,31,13,33,17,28,55,35
31,1,0,14:28,7,0,10,0,3,37,2,0,0,8,10,55,44,60,31,13,33,11,28,55,35
32,1, ,14:13,3,6,0,0,0,0,0,0,0,8,20,55,44,60,31,13,26,11,24,55,35
33,1,0,14:13,4,1,8,26,3,0,0,0,0,8,20,55,44,60,31,13,26,11,24,55,35
34,1,0,14:04,5,1,26,55,3,0,0,0,0,8,20,55,44,60,31,13,26,11,24,55,35
35,1,0,13:43,13,1,13,44,2,0,0,0,0,8,20,55,44,60,31,13,26,11,24,55,35
36,1,0,13:11,5,1,55,20,1,0,0,0,0,8,20,55,44,60,31,13,26,11,24,55,35
37,1,0,13:01,5,0,3,96,2,0,0,0,0,17,10,43,3,22,31,8,20,96,28,52,35
38,1, ,12:02,3,6,0,0,0,0,0,0,0,12,19,16,7,9,31,93,44,40,5,23,35
39,1,0,12:02,4,1,19,40,2,0,0,0,0,12,19,16,7,9,31,93,44,40,5,23,35
40,1,0,11:34,5,1,93,7,3,0,0,0,0,12,19,15,7,9,31,93,44,40,5,23,35
41,1,0,11:30,1,1,40,0,3,10,1,0,0,12,19,15,7,9,31,93,44,40,5,23,35
42,1,0,11:10,5,1,40,15,1,0,0,0,0,8,15,29,44,60,31,26,11,40,5,52,35
43,1,0,10:45,13,1,28,8,2,0,0,0,0,8,15,29,44,60,31,13,26,11,28,52,35
44,1,0,10:40,8,1,13,0,1,0,0,0,0,39,15,29,44,60,31,13,26,11,28,52,35
45,1,0,10:33,8,0,39,0,1,0,0,0,0,20,39,29,44,60,31,13,26,11,28,52,35
46,1,0,10:14,6,1,52,39,2,0,0,0,0,20,39,55,3,22,31,13,26,17,28,52,35
47,1,1,10:14,4,0,19,33,3,0,0,0,0,8,12,19,15,22,31,33,43,23,55,35,0
