# 2011/02/22 
# NYR , CAR 
# 4 , 3 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,17,42,24,5,18,30,16,19,14,4,6,30
2,1,0,20:00,4,0,42,16,1,0,0,0,0,17,42,24,5,18,30,16,19,14,4,6,30
3,1,0,19:34,1,0,24,0,3,14,6,0,0,17,42,24,5,18,30,16,19,14,4,6,30
4,1,0,19:18,1,1,26,0,3,38,3,0,0,17,42,24,5,18,30,16,14,26,4,6,30
5,1, ,19:17,3,1,0,0,0,0,0,0,0,17,42,24,5,18,30,12,26,36,25,77,30
6,1,0,19:17,4,0,26,12,2,0,0,0,0,22,26,20,27,38,30,12,26,36,25,77,30
7,1, ,18:58,3,6,0,0,0,0,0,0,0,22,26,20,27,38,30,12,26,36,25,77,30
8,1,0,18:58,4,0,36,12,3,0,0,0,0,21,36,86,5,18,30,12,26,36,25,77,30
9,1,0,18:56,1,0,86,0,3,44,1,0,0,21,36,86,5,18,30,12,26,36,25,77,30
10,1,0,18:39,13,0,86,27,2,0,0,0,0,21,36,86,5,18,30,15,59,36,25,27,30
11,1,0,18:34,5,1,25,86,2,0,0,0,0,21,36,86,5,18,30,15,59,36,25,27,30
12,1,0,18:26,5,0,5,15,2,0,0,0,0,21,36,86,5,18,30,53,15,59,27,44,30
13,1,0,18:15,5,1,59,5,3,0,0,0,0,21,36,86,5,18,30,53,15,59,27,44,30
14,1,0,18:06,5,0,45,15,2,0,0,0,0,36,45,16,5,18,30,53,15,59,27,44,30
15,1,0,17:59,13,0,16,27,2,0,0,0,0,36,45,16,5,18,30,53,15,59,27,44,30
16,1,0,17:57,9,1,53,0,2,0,0,0,0,45,8,16,27,38,30,53,39,59,27,44,30
17,1,0,17:53,1,0,16,0,3,7,6,0,0,45,8,16,27,38,30,53,39,59,27,44,30
18,1,0,17:52,2,0,8,0,3,15,1,16,0,45,8,16,27,38,30,53,39,59,27,44,30
19,1,0,17:52,4,0,42,16,1,0,0,0,0,17,42,24,27,38,30,16,19,14,4,6,30
20,1,0,17:45,13,0,42,6,2,0,0,0,0,17,42,24,27,38,30,16,19,14,4,6,30
21,1,0,17:03,5,0,22,77,3,0,0,0,0,22,26,20,5,18,30,12,26,36,25,77,30
22,1,0,16:55,5,0,5,25,2,0,0,0,0,22,26,20,5,18,30,12,26,36,25,77,30
23,1,0,16:41,1,0,18,0,3,44,3,0,0,22,26,20,5,18,30,12,26,36,25,77,30
24,1, ,16:40,3,1,0,0,0,0,0,0,0,22,26,20,5,18,30,12,26,36,25,77,30
25,1,0,16:40,4,1,21,15,2,0,0,0,0,21,36,86,18,97,30,53,15,59,4,6,30
26,1,0,16:19,7,1,53,0,3,10,5,0,0,21,36,86,18,97,30,53,15,59,4,6,30
27,1,0,16:03,1,0,86,0,3,22,1,0,0,21,36,86,18,97,30,53,15,59,4,6,30
28,1,0,16:02,13,0,86,6,2,0,0,0,0,21,36,86,18,97,30,53,15,59,4,6,30
29,1, ,16:01,3,4,0,0,0,0,0,0,0,21,36,86,27,38,30,53,15,59,4,6,30
30,1,0,16:01,4,1,36,12,2,0,0,0,0,21,36,86,27,38,30,12,26,36,25,44,30
31,1,0,15:57,5,0,86,25,3,0,0,0,0,21,36,86,27,38,30,12,26,36,25,44,30
32,1,0,15:43,5,0,8,25,3,0,0,0,0,45,8,16,27,38,30,12,26,36,25,44,30
33,1, ,15:12,3,3,0,0,0,0,0,0,0,42,24,16,27,38,30,20,39,71,6,44,30
34,1,0,15:12,4,0,42,19,1,0,0,0,0,17,42,24,4,97,30,16,19,14,4,6,30
35,1,0,15:02,7,0,17,0,3,42,3,0,0,17,42,24,4,97,30,16,19,14,4,6,30
36,1,0,14:51,7,0,17,0,3,18,1,0,0,17,42,24,4,97,30,16,19,14,4,6,30
37,1,0,14:45,13,1,19,97,2,0,0,0,0,17,42,24,4,97,30,16,19,14,4,6,30
38,1,0,14:27,8,1,16,0,3,0,0,0,0,17,42,24,4,97,30,16,19,14,4,6,30
39,1,0,14:22,1,1,4,0,3,58,3,0,0,17,42,24,4,97,30,16,19,14,4,6,30
40,1, ,14:21,3,1,0,0,0,0,0,0,0,17,42,24,4,97,30,16,19,14,4,6,30
41,1,0,14:21,4,1,26,53,3,0,0,0,0,22,26,20,5,18,30,53,15,59,27,44,30
42,1,0,13:50,5,0,26,44,3,0,0,0,0,22,26,20,27,38,30,53,15,59,27,44,30
43,1,0,13:48,5,1,15,22,2,0,0,0,0,22,26,20,27,38,30,53,15,59,27,44,30
44,1,0,13:33,7,0,20,0,3,7,1,0,0,22,26,20,27,38,30,53,15,59,27,44,30
45,1,0,13:08,1,1,12,0,3,9,1,0,0,17,42,24,27,38,30,12,26,36,25,77,30
46,1,0,13:06,13,1,26,17,2,0,0,0,0,17,42,24,27,38,30,12,26,36,25,77,30
47,1,0,12:54,1,0,17,0,3,23,3,0,0,17,42,24,5,18,30,12,26,36,25,77,30
48,1, ,12:52,3,0,0,0,0,0,0,0,0,17,42,24,5,18,30,12,26,36,25,77,30
49,1,0,12:52,4,0,21,15,3,0,0,0,0,21,36,86,18,97,30,53,15,59,4,25,30
50,1,0,12:38,13,1,4,36,2,0,0,0,0,21,36,86,4,97,30,53,15,59,4,25,30
51,1,0,12:17,1,0,21,0,3,15,1,0,0,21,36,86,4,97,30,53,15,59,4,25,30
52,1,0,12:08,13,0,86,4,2,0,0,0,0,21,36,86,4,97,30,53,15,59,4,25,30
53,1,0,11:54,7,0,4,0,3,25,0,0,0,21,36,86,4,5,30,12,26,36,6,44,30
54,1,0,11:40,7,1,36,0,3,13,5,0,0,17,42,24,5,18,30,12,26,36,6,44,30
55,1,0,11:40,13,1,26,18,2,0,0,0,0,17,42,24,5,18,30,12,26,36,6,44,30
56,1,0,11:13,5,0,17,44,3,0,0,0,0,17,42,24,27,38,30,16,19,14,6,44,30
57,1,0,11:04,5,0,27,16,2,0,0,0,0,17,42,24,27,38,30,16,19,14,25,27,30
58,1,0,10:54,5,0,45,19,1,0,0,0,0,45,8,16,27,38,30,16,19,14,25,27,30
59,1,0,10:27,5,0,8,39,2,0,0,0,0,45,8,16,27,38,30,20,39,71,6,77,30
60,1,0,9:55,1,0,20,0,3,14,6,0,0,26,8,20,4,97,30,20,39,71,6,77,30
61,1,0,9:46,13,1,20,22,2,0,0,0,0,22,26,20,4,97,30,20,39,71,6,77,30
62,1,0,9:30,1,1,71,0,3,40,3,0,0,22,26,20,4,38,30,15,59,71,4,6,30
63,1,0,9:20,5,1,15,20,1,0,0,0,0,22,26,20,4,38,30,53,15,59,4,6,30
64,1, ,9:17,3,0,0,0,0,0,0,0,0,22,36,20,27,38,30,53,15,59,4,6,30
65,1,0,9:17,6,0,20,59,2,0,0,0,0,17,24,20,5,18,30,12,53,15,25,77,30
66,1,1,9:17,4,1,17,12,3,0,0,0,0,17,24,5,18,30,0,12,53,15,25,77,30
67,1,-1,8:54,13,1,53,18,2,0,0,0,0,17,24,5,18,30,0,12,53,15,25,77,30
68,1,1,8:49,7,1,53,0,3,28,1,0,0,17,24,5,18,30,0,12,53,15,25,77,30
69,1,1,8:36,8,1,77,0,1,0,0,0,0,22,8,5,18,30,0,12,53,15,25,77,30
70,1,1,8:11,8,1,53,0,3,0,0,0,0,22,8,5,18,30,0,12,53,15,25,77,30
71,1,1,8:08,1,1,12,0,3,45,2,0,0,22,8,5,18,30,0,12,53,15,25,77,30
72,1,1,8:06,1,1,15,0,3,11,3,0,0,22,8,5,18,30,0,12,53,15,25,77,30
73,1, ,7:52,3,2,0,0,0,0,0,0,0,22,8,5,18,30,0,14,26,36,4,6,30
74,1,1,7:52,4,1,42,36,1,0,0,0,0,21,42,27,38,30,0,14,26,36,4,6,30
75,1,1,7:38,1,1,14,0,3,13,5,0,0,21,42,27,38,30,0,14,26,36,4,6,30
76,1, ,7:37,3,1,0,0,0,0,0,0,0,21,42,27,38,30,0,14,26,36,4,6,30
77,1,1,7:37,4,1,17,36,3,0,0,0,0,17,24,27,38,30,0,14,26,36,4,6,30
78,1,-1,7:33,13,1,6,27,2,0,0,0,0,17,24,27,38,30,0,14,26,36,4,6,30
79,1,-1,7:21,13,1,36,24,2,0,0,0,0,17,24,27,38,30,0,14,26,36,4,6,30
80,1,0,7:10,7,1,14,0,3,21,2,0,0,17,24,20,27,38,30,14,26,36,4,6,30
81,1,0,6:51,13,1,4,20,2,0,0,0,0,17,24,20,27,38,30,14,26,36,4,6,30
82,1,0,6:15,9,1,27,0,2,0,0,0,0,26,36,86,4,97,30,16,19,59,27,44,30
83,1, ,5:57,3,0,0,0,0,0,0,0,0,26,36,86,4,97,30,16,20,59,27,44,30
84,1,0,5:57,4,0,45,39,1,0,0,0,0,45,8,16,5,18,30,20,39,71,4,25,30
85,1,0,5:46,1,1,20,0,3,30,3,0,0,45,8,16,4,5,30,20,39,71,4,25,30
86,1,0,5:38,9,1,25,0,2,0,0,0,0,45,8,16,4,5,30,20,39,71,4,25,30
87,1,0,5:36,13,0,45,39,2,0,0,0,0,45,8,16,4,97,30,20,39,71,4,25,30
88,1,0,5:10,1,1,71,0,3,48,2,0,0,45,8,16,4,97,30,12,20,71,25,77,30
89,1, ,5:09,3,1,0,0,0,0,0,0,0,45,8,16,4,97,30,12,20,71,25,77,30
90,1,0,5:09,4,1,17,12,3,0,0,0,0,17,42,24,5,18,30,12,26,36,6,77,30
91,1,0,4:52,8,0,24,0,3,0,0,0,0,17,42,24,5,18,30,12,26,36,6,77,30
92,1, ,4:33,3,8,0,0,0,0,0,0,0,21,36,86,27,38,30,12,53,26,6,77,30
93,1,0,4:33,4,1,21,15,2,0,0,0,0,21,36,86,27,38,30,53,15,59,4,25,30
94,1,0,4:22,7,0,21,0,3,49,3,0,0,21,36,86,27,38,30,53,15,59,4,25,30
95,1,0,3:54,13,1,25,38,2,0,0,0,0,21,36,86,27,38,30,53,15,59,4,25,30
96,1,0,3:48,5,0,21,25,1,0,0,0,0,21,36,86,27,38,30,53,15,59,4,25,30
97,1,0,3:31,5,1,44,20,1,0,0,0,0,22,26,20,4,97,30,16,19,14,27,44,30
98,1,0,3:25,2,1,44,0,3,13,0,16,0,22,26,20,4,97,30,16,19,14,27,44,30
99,1,0,3:25,4,0,42,12,1,0,0,0,0,17,42,24,5,18,30,12,26,36,6,77,30
100,1,0,3:20,1,0,24,0,3,56,2,0,0,17,42,24,5,18,30,12,26,36,6,77,30
101,1, ,3:19,3,1,0,0,0,0,0,0,0,17,42,24,5,18,30,12,26,36,6,77,30
102,1,0,3:19,4,0,17,12,3,0,0,0,0,17,42,24,5,18,30,12,26,36,6,77,30
103,1,0,3:16,13,0,5,36,2,0,0,0,0,17,42,24,5,18,30,12,26,36,6,77,30
104,1,0,3:07,1,0,17,0,3,26,1,0,0,17,42,24,5,18,30,12,26,36,6,77,30
105,1, ,2:51,3,1,0,0,0,0,0,0,0,17,42,24,5,18,30,12,26,36,6,77,30
106,1,0,2:51,4,1,17,15,3,0,0,0,0,17,42,24,5,18,30,53,15,59,4,25,30
107,1,0,2:44,1,1,4,0,3,56,3,0,0,17,42,24,5,18,30,53,15,59,4,25,30
