# 2011/02/22 
# COL , STL 
# 4 , 3 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,12,16,34,6,44,31,10,25,42,12,28,29
2,1,0,20:00,4,0,16,42,1,0,0,0,0,12,16,34,6,44,31,10,25,42,12,28,29
3,1,0,19:46,5,0,6,10,1,0,0,0,0,12,16,34,6,44,31,10,25,42,12,28,29
4,1,0,19:24,5,1,42,44,3,0,0,0,0,12,16,34,4,44,31,20,25,42,5,27,29
5,1,0,19:20,1,0,4,0,3,25,1,0,0,16,29,34,3,4,31,20,25,42,5,27,29
6,1, ,19:18,3,1,0,0,0,0,0,0,0,26,29,54,3,4,31,20,21,25,5,27,29
7,1,0,19:18,4,0,26,74,3,0,0,0,0,26,29,54,3,4,31,20,21,74,5,27,29
8,1,0,19:14,7,0,4,0,3,54,2,0,0,26,29,54,3,4,31,20,21,74,5,27,29
9,1,0,19:05,1,0,54,0,3,9,1,0,0,26,29,54,3,4,31,20,21,74,5,27,29
10,1,0,18:50,5,0,3,27,2,0,0,0,0,26,29,54,3,4,31,20,21,74,5,27,29
11,1,0,18:08,7,0,48,0,3,37,3,0,0,9,18,23,44,48,31,17,22,15,46,64,29
12,1,0,17:58,7,0,9,0,3,19,1,0,0,9,18,23,44,48,31,17,22,15,46,64,29
13,1,0,17:27,5,0,11,64,3,0,0,0,0,11,37,55,6,44,31,38,26,36,5,64,29
14,1,0,17:14,5,0,44,36,2,0,0,0,0,11,37,55,6,44,31,38,26,36,5,27,29
15,1,0,16:58,5,1,38,4,3,0,0,0,0,26,54,55,3,4,31,38,26,36,5,27,29
16,1,0,16:53,2,0,54,0,3,14,5,26,4,26,29,54,3,4,31,10,38,25,5,27,29
17,1,0,16:53,4,0,26,42,1,0,0,0,0,26,29,54,6,44,31,10,25,42,46,64,29
18,1,0,16:34,1,1,46,0,3,50,2,0,0,26,29,54,6,44,31,10,25,42,46,64,29
19,1,0,16:30,1,1,42,0,3,44,2,0,0,26,29,54,6,44,31,10,25,42,46,64,29
20,1, ,16:29,3,1,0,0,0,0,0,0,0,26,29,54,6,44,31,10,25,42,46,64,29
21,1,0,16:29,4,0,16,17,2,0,0,0,0,12,16,34,3,4,31,17,22,15,12,28,29
22,1,0,16:22,5,1,15,4,3,0,0,0,0,12,16,34,3,4,31,17,22,15,12,28,29
23,1,0,16:14,1,1,15,0,3,13,5,0,0,12,16,34,3,4,31,17,22,15,12,28,29
24,1,0,16:06,1,1,15,0,3,8,6,0,0,12,16,34,3,4,31,17,22,15,12,28,29
25,1,0,15:56,13,1,17,16,2,0,0,0,0,12,16,34,3,4,31,17,22,15,12,28,29
26,1,0,15:50,1,1,12,0,3,63,1,0,0,12,16,34,3,4,31,17,22,15,12,28,29
27,1,0,15:19,1,0,9,0,3,29,1,0,0,9,34,18,36,48,31,20,21,74,46,64,29
28,1,0,14:32,13,0,23,27,2,0,0,0,0,9,18,23,6,44,31,38,26,36,5,27,29
29,1,0,14:18,7,1,36,0,3,26,3,0,0,37,23,55,6,44,31,38,26,36,12,28,29
30,1,0,14:11,5,1,26,23,3,0,0,0,0,37,23,55,6,44,31,38,26,36,12,28,29
31,1,0,13:46,13,1,28,11,2,0,0,0,0,11,37,55,3,4,31,10,25,42,12,28,29
32,1,0,13:35,7,1,12,0,3,27,1,0,0,37,54,55,3,4,31,10,25,42,12,28,29
33,1,0,13:27,13,1,12,3,2,0,0,0,0,37,54,55,3,4,31,10,25,42,12,28,29
34,1,0,13:05,1,1,25,0,1,70,2,0,0,26,29,54,36,48,31,25,42,15,46,64,29
35,1,0,12:59,5,1,42,36,1,0,0,0,0,26,29,54,36,48,31,22,42,15,46,64,29
36,1, ,12:35,3,0,0,0,0,0,0,0,0,26,29,23,36,48,31,17,22,15,46,64,29
37,1,0,12:35,4,1,18,21,3,0,0,0,0,9,18,23,6,44,31,20,21,74,12,28,29
38,1,0,12:21,9,1,20,0,2,0,0,0,0,9,18,23,6,44,31,20,21,74,12,28,29
39,1,0,12:20,1,0,18,0,3,18,1,0,0,9,18,23,6,44,31,20,21,74,12,28,29
40,1,0,11:56,5,0,18,74,3,0,0,0,0,9,18,23,6,44,31,20,21,74,12,28,29
41,1,0,11:54,1,0,44,0,3,46,1,0,0,9,18,23,6,44,31,20,21,74,12,28,29
42,1, ,11:53,3,1,0,0,0,0,0,0,0,9,18,23,6,44,31,10,25,42,5,27,29
43,1,0,11:53,4,0,26,42,3,0,0,0,0,26,29,54,3,4,31,10,25,42,5,27,29
44,1,0,11:49,13,0,4,27,2,0,0,0,0,26,29,54,3,4,31,10,25,42,5,27,29
45,1,0,11:40,6,1,25,26,0,0,0,0,0,26,29,54,3,4,31,10,25,42,5,27,29
46,1,1,11:40,4,0,26,17,3,0,0,0,0,9,26,23,54,6,31,17,74,5,27,29,0
47,1, ,11:10,3,2,0,0,0,0,0,0,0,9,26,23,54,6,31,17,74,5,27,29,0
48,1,-1,11:10,4,1,26,42,1,0,0,0,0,9,26,23,54,6,31,10,42,46,64,29,0
