# 2011/02/22 
# MTL , VAN 
# 3 , 2 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,14,15,13,75,76,31,27,36,13,2,6,1
2,1,0,20:00,4,1,14,27,1,0,0,0,0,14,15,13,75,76,31,27,36,13,2,6,1
3,1,0,19:49,5,1,13,76,3,0,0,0,0,14,15,13,75,76,31,27,36,13,2,6,1
4,1,0,19:22,1,0,13,0,3,56,1,0,0,14,15,13,20,44,31,33,36,22,2,6,1
5,1,0,18:46,8,0,11,0,2,0,0,0,0,11,21,67,20,44,31,33,14,22,4,5,1
6,1,0,18:40,7,0,21,0,3,29,2,0,0,11,21,67,75,76,31,17,14,22,4,5,1
7,1,0,18:13,8,1,18,0,2,0,0,0,0,81,32,46,75,76,31,17,26,21,18,29,1
8,1, ,17:57,3,6,0,0,0,0,0,0,0,81,32,46,75,76,31,17,26,15,6,29,1
9,1,0,17:57,4,1,32,33,3,0,0,0,0,32,46,57,75,76,31,33,14,22,4,5,1
10,1,0,17:52,13,1,4,76,2,0,0,0,0,32,46,57,75,76,31,33,14,22,4,5,1
11,1,0,17:21,5,1,38,22,3,0,0,0,0,14,15,13,22,68,31,33,38,15,2,5,1
12,1,0,16:56,1,0,14,0,3,56,2,0,0,14,53,13,22,68,31,39,38,15,2,6,1
13,1,0,16:52,5,0,53,39,3,0,0,0,0,14,53,13,22,68,31,39,38,15,2,6,1
14,1,0,16:46,5,0,14,15,3,0,0,0,0,14,53,13,22,68,31,39,38,15,2,6,1
15,1,0,16:37,5,0,22,38,1,0,0,0,0,14,53,13,22,68,31,39,38,15,2,6,1
16,1,0,16:24,7,1,27,0,3,20,3,0,0,11,21,67,44,68,31,27,36,13,18,29,1
17,1,0,16:23,9,0,68,0,2,0,0,0,0,11,21,67,44,68,31,27,36,13,18,29,1
18,1,0,16:20,1,1,13,0,3,8,4,0,0,11,21,67,44,68,31,27,36,13,18,29,1
19,1,0,16:18,6,1,13,67,3,0,0,0,0,11,21,67,44,68,31,27,36,13,18,29,1
20,1,-1,16:18,4,1,11,17,2,0,0,0,0,11,21,67,20,44,31,17,14,2,6,1,0
21,1,1,15:56,1,0,11,0,3,46,2,0,0,11,21,67,20,44,31,17,14,2,6,1,0
22,1, ,15:56,3,1,0,0,0,0,0,0,0,11,21,67,20,44,31,17,14,2,6,1,0
23,1,-1,15:56,4,1,11,17,2,0,0,0,0,11,21,67,20,44,31,17,27,5,29,1,0
24,1,-1,15:43,13,0,20,27,2,0,0,0,0,11,21,67,20,44,31,17,27,5,29,1,0
25,1,1,15:37,1,0,20,0,3,60,2,0,0,11,21,67,20,44,31,17,27,5,29,1,0
26,1,1,14:50,1,0,44,0,3,55,2,0,0,14,13,46,44,76,31,27,36,2,6,1,0
27,1, ,14:50,3,4,0,0,0,0,0,0,0,14,13,46,44,76,31,27,36,2,6,1,0
28,1,-1,14:50,4,1,14,17,2,0,0,0,0,14,13,46,68,76,31,17,14,4,5,1,0
29,1,1,14:27,1,0,14,0,3,10,1,0,0,14,13,46,68,76,31,14,21,4,5,1,0
30,1,0,13:53,2,0,58,0,3,9,6,57,75,53,58,57,22,75,31,33,26,22,18,29,1
31,1,0,13:53,4,1,81,39,1,0,0,0,0,81,32,46,20,44,31,39,38,15,18,29,1
32,1,0,13:45,5,0,81,38,1,0,0,0,0,81,32,46,20,44,31,39,38,15,18,29,1
33,1,0,13:31,8,0,81,0,1,0,0,0,0,81,32,46,20,44,31,39,38,15,18,29,1
34,1,0,13:22,5,0,81,29,3,0,0,0,0,81,32,46,20,44,31,39,38,15,18,29,1
35,1,0,12:58,8,0,76,0,2,0,0,0,0,11,21,67,75,76,31,17,26,21,2,6,1
36,1,0,12:48,1,0,21,0,3,47,1,0,0,11,21,67,75,76,31,17,26,21,2,6,1
