# 2011/02/22 
# NYI , TOR 
# 1 , 2 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,91,15,26,36,47,35,84,16,41,3,59,34
2,1,0,20:00,4,1,91,84,1,0,0,0,0,91,15,26,36,47,35,84,16,41,3,59,34
3,1,0,19:47,9,0,91,0,2,0,0,0,0,91,15,26,36,47,35,84,16,41,3,59,34
4,1,0,19:45,13,1,41,91,2,0,0,0,0,91,15,26,36,47,35,84,16,41,3,59,34
5,1,0,19:17,1,1,16,0,3,58,6,0,0,91,15,26,6,27,35,84,16,41,3,59,34
6,1,0,19:08,9,0,6,0,2,0,0,0,0,12,57,58,6,27,35,42,81,19,2,36,34
7,1,0,19:07,1,1,19,0,3,23,3,0,0,12,57,58,6,27,35,42,81,19,2,36,34
8,1,0,18:54,5,0,6,19,2,0,0,0,0,12,57,58,6,27,35,42,81,19,2,36,34
9,1,0,18:45,9,0,35,0,2,0,0,0,0,12,57,58,6,27,35,42,81,19,2,36,34
10,1,0,18:31,7,0,38,0,3,26,3,0,0,12,57,58,8,38,35,42,81,19,2,36,34
11,1,0,18:26,5,1,2,38,2,0,0,0,0,12,57,58,8,38,35,42,81,19,2,36,34
12,1,0,18:17,9,1,42,0,2,0,0,0,0,12,57,58,8,38,35,42,81,19,2,36,34
13,1,0,18:14,8,1,42,0,2,0,0,0,0,12,57,58,8,38,35,42,81,19,2,36,34
14,1,0,18:12,13,0,38,36,2,0,0,0,0,12,57,58,8,38,35,42,81,19,2,36,34
15,1,0,17:59,9,1,2,0,1,0,0,0,0,51,21,40,8,38,35,47,9,18,2,59,34
16,1,0,17:53,5,1,18,21,3,0,0,0,0,51,21,40,8,38,35,47,9,18,2,59,34
17,1,0,17:39,9,1,18,0,2,0,0,0,0,51,21,40,36,47,35,47,9,18,2,59,34
18,1,0,17:35,13,0,40,2,2,0,0,0,0,51,21,40,36,47,35,47,9,18,2,59,34
19,1,0,17:23,7,0,40,0,3,30,2,0,0,51,21,40,36,47,35,47,9,18,2,59,34
20,1, ,17:21,3,3,0,0,0,0,0,0,0,51,21,40,36,47,35,47,9,18,2,59,34
21,1,0,17:21,4,0,28,37,1,0,0,0,0,28,59,17,6,27,35,37,11,38,8,23,34
22,1,0,17:10,7,0,27,0,3,59,2,0,0,28,59,17,6,27,35,37,11,38,8,23,34
23,1,0,17:00,9,1,38,0,2,0,0,0,0,28,59,17,6,27,35,37,11,38,8,23,34
24,1,0,16:59,7,0,27,0,3,51,1,0,0,28,59,17,6,27,35,37,11,38,8,23,34
25,1,0,16:39,1,1,23,0,3,46,2,0,0,91,15,26,6,27,35,84,38,41,3,23,34
26,1,0,16:37,5,0,27,23,2,0,0,0,0,91,15,26,6,27,35,84,38,41,3,23,34
27,1,0,16:31,1,1,84,0,3,35,1,0,0,91,15,26,6,27,35,84,38,41,3,23,34
