# 2011/02/22 
# PHX , PHI 
# 3 , 2 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,8,22,38,3,53,30,18,10,21,3,41,35
2,1,0,20:00,4,0,38,18,1,0,0,0,0,8,22,38,3,53,30,18,10,21,3,41,35
3,1,0,19:40,13,1,10,8,3,0,0,0,0,8,22,38,3,53,30,18,10,21,3,41,35
4,1,0,19:37,1,0,22,0,3,43,1,0,0,8,22,38,3,53,30,18,10,21,3,41,35
5,1, ,19:36,3,1,0,0,0,0,0,0,0,8,22,38,3,53,30,18,10,21,3,41,35
6,1,0,19:36,4,0,11,48,3,0,0,0,0,11,17,14,18,32,30,48,15,22,5,44,35
7,1,0,19:33,7,0,18,0,3,64,1,0,0,11,17,14,18,32,30,48,15,22,5,44,35
8,1,0,19:27,5,1,15,32,2,0,0,0,0,11,17,14,18,32,30,48,15,22,5,44,35
9,1,0,18:58,7,0,17,0,3,35,1,0,0,11,17,14,18,32,30,48,15,22,5,25,35
10,1,0,18:37,13,1,25,32,2,0,0,0,0,20,19,28,32,52,30,17,48,15,20,25,35
11,1,0,18:27,13,0,19,25,2,0,0,0,0,20,19,28,23,52,30,17,15,28,20,25,35
12,1,0,18:04,5,0,52,28,2,0,0,0,0,20,19,12,23,52,30,17,28,19,20,25,35
13,1,0,17:50,5,1,41,26,2,0,0,0,0,26,12,89,23,52,30,36,13,45,3,41,35
14,1,0,17:37,7,0,26,0,3,23,0,0,0,26,12,89,3,53,30,36,13,45,3,41,35
15,1,0,17:29,7,0,53,0,3,64,3,0,0,26,12,89,3,53,30,36,13,45,3,41,35
16,1,0,16:50,1,1,48,0,3,38,2,0,0,8,22,38,18,32,30,48,15,22,5,44,35
17,1, ,16:49,3,1,0,0,0,0,0,0,0,8,22,38,18,32,30,48,15,22,5,44,35
18,1,0,16:49,4,0,11,48,2,0,0,0,0,11,17,14,18,32,30,48,15,22,5,44,35
19,1,0,16:23,5,0,14,5,3,0,0,0,0,11,17,14,18,32,30,48,15,22,5,44,35
20,1,0,16:15,5,0,11,48,1,0,0,0,0,11,17,14,18,32,30,48,15,22,20,25,35
21,1,0,15:44,13,0,20,25,2,0,0,0,0,20,19,28,3,53,30,18,10,21,20,25,35
22,1,0,15:18,13,0,38,10,2,0,0,0,0,22,38,89,23,52,30,18,10,21,3,41,35
23,1, ,15:12,3,2,0,0,0,0,0,0,0,8,22,38,23,52,30,17,28,19,3,41,35
24,1,0,15:12,4,0,11,28,1,0,0,0,0,11,17,14,18,32,30,17,28,19,3,41,35
25,1,0,14:45,1,0,14,0,3,41,3,0,0,11,17,14,18,32,30,17,28,19,3,41,35
26,1,0,14:42,1,0,17,0,3,39,2,0,0,11,17,14,18,32,30,17,28,19,3,41,35
27,1, ,14:41,3,1,0,0,0,0,0,0,0,26,12,89,3,53,30,17,28,19,3,41,35
28,1,0,14:41,4,1,89,18,2,0,0,0,0,26,12,89,3,53,30,18,48,15,5,44,35
29,1,0,14:24,13,0,26,44,2,0,0,0,0,26,12,89,3,53,30,48,15,22,5,44,35
30,1,0,14:15,7,0,53,0,3,64,2,0,0,26,12,89,3,53,30,48,15,22,5,44,35
31,1,0,14:04,9,0,12,0,3,0,0,0,0,26,12,89,23,52,30,48,15,22,5,25,35
32,1,0,13:58,1,1,25,0,3,63,3,0,0,26,12,89,23,52,30,48,15,22,20,25,35
33,1, ,13:57,3,0,0,0,0,0,0,0,0,26,12,89,23,52,30,48,15,22,20,25,35
34,1,0,13:57,4,1,38,22,3,0,0,0,0,8,22,38,18,32,30,48,15,22,20,25,35
35,1,0,13:52,5,0,22,25,2,0,0,0,0,8,22,38,18,32,30,48,15,22,20,25,35
36,1,0,13:36,2,1,22,0,3,10,5,25,48,8,22,38,18,32,30,48,15,22,20,25,35
37,1,0,13:36,4,0,20,18,1,0,0,0,0,20,19,28,3,53,30,18,10,21,5,44,35
38,1, ,13:15,3,6,0,0,0,0,0,0,0,20,19,28,3,53,30,18,10,21,5,44,35
39,1,0,13:15,4,0,20,18,3,0,0,0,0,20,19,28,3,53,30,18,10,21,5,44,35
