# 2010/03/11 
# T.B , TOR 
# 3 , 4 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,91,9,26,6,14,41,42,81,41,3,22,35
2,1,0,20:00,4,0,91,42,1,0,0,0,0,91,9,26,6,14,41,42,81,41,3,22,35
3,1,0,19:42,1,1,81,0,3,37,3,0,0,91,9,26,6,14,41,42,81,41,3,22,35
4,1, ,19:41,3,1,0,0,0,0,0,0,0,91,9,26,6,14,41,42,81,41,3,22,35
5,1,0,19:41,4,1,4,84,3,0,0,0,0,4,16,13,5,39,41,84,33,45,2,15,35
6,1, ,19:27,3,2,0,0,0,0,0,0,0,4,16,13,5,39,41,84,33,45,2,15,35
7,1,0,19:27,4,1,4,84,1,0,0,0,0,4,16,13,5,39,41,84,33,45,2,15,35
8,1,0,19:04,7,1,45,0,3,19,3,0,0,4,16,13,5,39,41,84,33,45,2,15,35
9,1,0,18:44,5,0,39,84,2,0,0,0,0,4,16,13,5,39,41,84,33,45,2,15,35
10,1,0,18:38,5,0,5,84,2,0,0,0,0,4,16,13,5,39,41,84,33,45,2,15,35
11,1,0,18:33,1,1,2,0,3,57,3,0,0,4,16,13,5,39,41,84,33,45,2,15,35
12,1,0,17:58,5,0,38,20,1,0,0,0,0,38,27,12,8,77,41,16,20,39,4,36,35
13,1,0,17:45,1,1,20,0,3,30,3,0,0,38,27,12,8,77,41,16,20,39,4,36,35
14,1,0,17:19,9,0,91,0,2,0,0,0,0,91,9,26,6,14,41,18,51,28,3,22,35
15,1,0,16:55,13,0,6,51,3,0,0,0,0,91,9,26,6,14,41,18,51,28,3,22,35
16,1,0,16:48,7,1,18,0,3,10,5,0,0,91,9,26,6,14,41,18,51,28,3,22,35
17,1,0,16:46,13,1,51,6,2,0,0,0,0,91,9,26,6,14,41,18,51,28,3,22,35
18,1,0,16:33,5,0,44,2,3,0,0,0,0,44,37,19,5,39,41,42,28,41,2,36,35
19,1,0,16:11,9,0,19,0,2,0,0,0,0,44,37,19,5,39,41,42,81,41,2,36,35
20,1,0,16:05,5,1,42,5,3,0,0,0,0,44,37,19,5,39,41,42,81,41,2,36,35
21,1,0,15:44,5,0,4,36,3,0,0,0,0,4,16,13,39,77,41,81,84,45,2,36,35
22,1,0,15:39,9,1,36,0,2,0,0,0,0,4,16,13,8,77,41,81,84,45,2,36,35
23,1,0,15:08,13,0,8,45,2,0,0,0,0,4,16,13,8,77,41,81,84,45,2,36,35
24,1, ,15:01,3,6,0,0,0,0,0,0,0,4,16,13,8,77,41,81,84,45,2,36,35
25,1,0,15:01,4,0,91,84,3,0,0,0,0,91,9,26,6,14,41,81,84,45,2,36,35
26,1,0,14:50,13,0,6,84,2,0,0,0,0,4,91,9,26,6,14,81,84,45,2,36,35
27,1,0,14:47,6,1,36,26,2,0,0,0,0,4,91,9,26,6,14,81,84,45,2,36,35
28,1,-1,14:47,4,1,4,51,2,0,0,0,0,4,91,9,26,6,41,51,45,3,22,35,0
29,1,1,13:57,1,0,4,0,3,16,3,0,0,4,91,9,26,6,41,20,39,2,4,35,0
30,1,1,13:49,7,0,9,0,3,39,2,0,0,4,91,9,26,6,41,20,39,2,4,35,0
31,1,1,13:36,1,0,4,0,3,31,3,0,0,4,91,9,26,14,41,20,39,3,22,35,0
32,1,1,13:26,7,0,91,0,3,58,2,0,0,4,91,9,26,14,41,20,39,3,22,35,0
33,1,1,12:53,5,0,12,41,3,0,0,0,0,16,37,12,14,39,41,42,41,3,22,35,0
34,1,0,12:45,13,1,3,39,2,0,0,0,0,16,37,12,14,39,41,42,41,3,15,36,35
35,1,0,12:29,5,0,37,2,1,0,0,0,0,16,37,12,14,39,41,42,81,41,2,15,35
36,1,0,12:23,5,1,20,37,3,0,0,0,0,16,37,13,14,39,41,20,39,81,2,15,35
37,1,0,12:09,13,0,13,39,2,0,0,0,0,16,27,13,8,77,41,16,20,39,2,15,35
38,1,0,11:56,5,1,84,13,3,0,0,0,0,38,27,13,8,77,41,16,39,84,4,36,35
39,1,0,11:40,8,1,36,0,2,0,0,0,0,38,27,13,5,8,41,84,33,45,4,36,35
40,1,0,11:09,1,0,4,0,3,14,5,0,0,4,91,26,5,39,41,18,51,28,3,22,35
41,1,0,11:01,7,0,5,0,3,60,2,0,0,4,91,26,5,39,41,18,51,28,3,22,35
42,1,0,10:44,7,1,22,0,3,40,2,0,0,4,91,26,5,39,41,18,51,28,3,22,35
43,1,0,10:34,1,0,37,0,3,57,2,0,0,44,37,19,6,14,41,42,28,41,2,22,35
44,1,0,10:31,5,0,44,2,3,0,0,0,0,44,37,19,6,14,41,42,28,41,2,22,35
45,1,0,10:24,1,0,14,0,3,59,2,0,0,44,37,19,6,14,41,42,28,41,2,22,35
46,1, ,10:09,3,0,0,0,0,0,0,0,0,44,37,19,6,14,41,42,28,41,2,22,35
47,1,0,10:09,7,0,6,0,3,61,3,0,0,44,37,19,6,14,41,42,28,41,2,22,35
48,1,0,10:09,4,1,38,42,2,0,0,0,0,38,27,12,6,14,41,42,81,41,4,36,35
49,1,0,9:57,8,0,38,0,1,0,0,0,0,38,27,12,6,14,41,42,81,41,4,36,35
50,1,0,9:35,13,1,41,14,2,0,0,0,0,38,26,27,6,14,41,42,81,41,3,22,35
51,1, ,9:35,3,4,0,0,0,0,0,0,0,38,26,27,6,14,41,42,81,41,3,22,35
52,1,0,9:35,4,1,91,84,3,0,0,0,0,91,9,26,8,77,41,84,33,45,3,22,35
53,1,0,9:31,13,1,22,8,2,0,0,0,0,91,9,26,8,77,41,84,33,45,3,22,35
54,1,0,9:27,9,0,8,0,2,0,0,0,0,91,9,26,8,77,41,84,33,45,3,22,35
55,1,0,9:22,1,1,3,0,3,34,2,0,0,91,9,26,8,77,41,84,33,45,3,22,35
56,1,0,9:12,9,0,26,0,LOUIS Off. Zone,0,0,0,0,91,9,26,8,77,41,84,33,45,3,22,35
57,1,0,9:06,1,1,45,0,3,29,3,0,0,91,9,26,8,77,41,84,33,45,3,22,35
58,1,0,9:00,13,1,45,77,2,0,0,0,0,91,9,26,8,77,41,84,33,45,3,22,35
59,1,0,8:31,1,0,5,0,1,84,2,0,0,4,16,13,5,39,41,16,20,39,2,15,35
60,1,0,8:24,5,0,4,39,3,0,0,0,0,4,16,13,5,39,41,16,20,39,2,15,35
61,1,0,8:11,1,0,13,0,3,31,3,0,0,4,16,13,5,39,41,16,20,39,2,15,35
62,1,0,8:02,5,1,16,16,2,0,0,0,0,4,16,13,6,14,41,16,20,39,2,15,35
63,1,0,8:01,8,1,16,0,2,0,0,0,0,4,16,13,6,14,41,16,20,39,2,15,35
64,1,0,7:54,1,1,39,0,3,37,3,0,0,44,16,19,6,14,41,16,20,39,2,15,35
65,1,0,7:32,7,1,4,0,3,52,2,0,0,44,37,19,6,14,41,18,51,28,4,36,35
66,1,0,7:26,9,0,14,0,2,0,0,0,0,44,37,19,6,14,41,18,51,28,4,36,35
67,1, ,7:24,3,0,0,0,0,0,0,0,0,44,37,19,6,14,41,18,51,28,4,36,35
68,1,0,7:24,4,1,26,81,1,0,0,0,0,91,9,26,6,14,41,42,81,41,3,22,35
69,1,0,7:17,7,1,22,0,3,52,2,0,0,91,9,26,6,14,41,42,81,41,3,22,35
70,1,0,7:15,5,0,6,22,2,0,0,0,0,91,9,26,6,14,41,42,81,41,3,22,35
71,1,0,6:37,1,1,81,0,3,28,1,0,0,91,9,26,5,6,41,42,81,41,3,22,35
72,1,0,6:10,9,1,84,0,2,0,0,0,0,38,27,12,5,39,41,84,33,45,2,15,35
73,1,0,5:54,1,0,39,0,3,51,3,0,0,38,27,12,5,39,41,84,33,45,2,15,35
74,1,0,5:41,5,0,39,45,2,0,0,0,0,38,27,12,5,39,41,84,33,45,4,36,35
75,1,0,5:35,9,0,39,0,2,0,0,0,0,38,27,12,5,39,41,84,33,45,4,36,35
76,1, ,5:10,3,6,0,0,0,0,0,0,0,4,16,13,8,77,41,16,20,39,4,36,35
77,1,0,5:10,4,0,4,20,2,0,0,0,0,4,16,13,8,77,41,16,20,39,2,15,35
78,1, ,4:59,3,6,0,0,0,0,0,0,0,4,16,13,8,77,41,16,20,39,2,15,35
79,1,0,4:59,4,0,4,42,2,0,0,0,0,4,16,13,8,77,41,42,81,41,2,15,35
80,1,0,4:53,5,1,41,8,3,0,0,0,0,4,16,13,8,77,41,42,81,41,2,15,35
81,1,0,4:20,5,1,42,19,2,0,0,0,0,44,16,19,6,14,41,42,81,41,4,36,35
82,1,0,4:12,8,0,44,0,3,0,0,0,0,44,37,19,6,14,41,42,81,41,4,36,35
83,1,0,4:04,9,1,4,0,2,0,0,0,0,44,37,19,6,14,41,42,81,41,4,36,35
84,1,0,3:58,9,1,41,0,2,0,0,0,0,44,37,19,6,14,41,42,81,41,4,36,35
85,1,0,3:35,1,0,6,0,3,47,3,0,0,44,37,19,6,14,41,42,81,41,4,36,35
86,1,0,3:09,9,1,3,0,2,0,0,0,0,91,9,26,5,39,41,18,51,28,3,22,35
87,1,0,3:03,13,0,5,22,2,0,0,0,0,91,9,26,5,39,41,18,51,28,3,22,35
88,1,0,2:58,5,0,9,18,1,0,0,0,0,91,9,26,5,39,41,18,51,28,3,22,35
89,1,0,2:52,1,1,18,0,3,20,3,0,0,91,9,26,5,39,41,18,51,28,3,22,35
90,1,0,2:49,9,0,9,0,2,0,0,0,0,91,9,26,5,39,41,18,51,28,3,22,35
91,1,0,2:28,1,0,91,0,3,42,3,0,0,91,9,26,5,39,41,84,33,45,3,22,35
92,1,0,2:24,6,1,3,91,2,0,0,0,0,91,9,26,8,77,41,84,33,45,3,22,35
93,1, ,2:24,3,9,0,0,0,0,0,0,0,4,91,16,26,6,41,84,33,45,22,35,0
94,1,-1,2:24,4,1,91,39,2,0,0,0,0,4,91,16,26,6,41,20,39,22,36,35,0
95,1,-1,2:18,1,1,20,0,3,23,3,0,0,4,91,16,26,6,41,20,39,22,36,35,0
96,1,1,2:00,1,0,6,0,3,56,2,0,0,4,91,16,26,6,41,20,39,22,36,35,0
97,1, ,1:59,3,1,0,0,0,0,0,0,0,4,91,16,26,6,41,20,39,22,36,35,0
98,1,-1,1:59,4,1,4,51,2,0,0,0,0,4,91,16,26,6,41,51,45,2,36,35,0
99,1,1,1:48,7,0,16,0,3,22,5,0,0,4,91,16,26,6,41,51,45,2,36,35,0
100,1,1,1:43,2,0,91,0,3,8,3,6,4,4,91,16,26,6,41,51,45,2,36,35,0
101,1,0,1:43,4,0,38,42,1,0,0,0,0,38,27,12,5,39,41,42,81,41,3,15,35
102,1,0,1:32,1,0,38,0,3,37,2,0,0,38,27,12,5,39,41,42,81,41,3,15,35
103,1, ,1:32,3,1,0,0,0,0,0,0,0,38,27,12,5,39,41,42,81,41,3,15,35
104,1,0,1:32,4,1,38,42,2,0,0,0,0,38,27,12,5,39,41,42,81,41,3,15,35
105,1,0,0:54,5,0,38,41,2,0,0,0,0,38,27,12,5,39,41,42,81,41,3,15,35
106,1,0,0:49,13,1,3,38,2,0,0,0,0,38,27,12,5,39,41,42,81,41,3,15,35
107,1,0,0:42,1,0,12,0,3,37,2,0,0,38,27,12,8,77,41,42,81,41,3,15,35
108,1, ,0:26,3,2,0,0,0,0,0,0,0,44,37,19,8,77,41,84,33,45,3,15,35
109,1,0,0:26,4,1,44,84,1,0,0,0,0,44,37,19,8,77,41,84,33,45,22,36,35
