# 2010/03/11 
# OTT , CGY 
# 0 , 2 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,3,7,0,0,0,0,0,0,0,19,11,9,4,24,30,18,12,17,3,28,34
2,1, ,20:00,10,0,0,0,0,0,0,0,0,19,11,9,4,24,30,18,12,17,3,28,34
3,1,0,20:00,4,1,19,18,1,0,0,0,0,19,11,9,4,24,30,18,12,17,3,28,34
4,1,0,19:30,13,1,17,24,1,0,0,0,0,19,11,9,4,24,30,18,12,17,3,28,34
5,1,0,19:06,5,1,28,27,2,0,0,0,0,19,43,27,5,65,30,22,26,21,27,28,34
6,1,0,18:47,7,0,12,0,3,19,6,0,0,12,43,27,5,65,30,22,26,21,4,27,34
7,1,0,18:42,13,0,5,22,2,0,0,0,0,12,43,27,5,65,30,22,26,21,4,27,34
8,1,0,18:36,9,0,12,0,1,0,0,0,0,12,26,27,39,65,30,24,25,11,4,27,34
9,1, ,18:13,3,2,0,0,0,0,0,0,0,12,25,26,39,55,30,24,25,11,4,6,34
10,1,0,18:13,4,1,7,19,1,0,0,0,0,7,25,26,39,55,30,19,20,23,5,27,34
11,1,0,17:49,9,0,39,0,1,0,0,0,0,7,25,73,39,55,30,19,20,23,5,27,34
12,1,0,17:33,6,0,7,20,2,0,0,0,0,7,25,73,39,55,30,12,19,20,23,5,27
13,1,-1,17:33,4,0,12,18,2,0,0,0,0,12,9,4,24,30,0,18,12,17,3,5,34
14,1, ,17:25,3,10,0,0,0,0,0,0,0,12,9,4,24,30,0,18,12,17,3,5,34
15,1,1,17:24,4,1,12,12,3,0,0,0,0,12,9,4,24,30,0,18,12,17,3,5,34
16,1,-1,17:08,13,1,17,4,2,0,0,0,0,12,9,4,24,30,0,18,12,17,3,5,34
17,1,1,17:06,7,1,18,0,3,22,6,0,0,12,9,4,24,30,0,18,12,17,3,5,34
18,1,0,15:13,7,1,3,0,3,57,2,0,0,19,11,26,5,65,30,24,25,21,3,28,34
19,1,0,15:00,5,0,5,25,2,0,0,0,0,19,11,26,5,65,30,24,25,21,3,28,34
20,1,0,14:51,5,1,21,65,3,0,0,0,0,19,11,26,5,65,30,19,21,23,3,28,34
21,1,0,14:31,5,0,55,20,2,0,0,0,0,12,43,27,39,55,30,19,20,23,5,6,34
22,1,0,14:31,2,1,19,0,3,15,1,20,23,12,43,27,39,55,30,19,20,23,5,6,34
23,1,0,14:31,4,0,12,22,1,0,0,0,0,12,43,27,39,55,30,22,26,21,5,6,34
24,1,0,13:50,5,0,43,5,3,0,0,0,0,12,43,27,39,55,30,22,26,21,5,6,34
25,1, ,13:46,3,6,0,0,0,0,0,0,0,12,43,27,39,55,30,22,26,21,5,6,34
26,1,0,13:46,4,0,7,22,3,0,0,0,0,7,25,26,4,24,30,22,26,21,5,6,34
27,1,0,13:18,5,1,17,4,2,0,0,0,0,7,25,26,4,24,30,18,12,17,4,27,34
28,1,0,13:03,13,0,25,4,2,0,0,0,0,7,25,26,4,24,30,18,12,17,4,27,34
29,1,0,12:58,6,1,27,25,2,0,0,0,0,7,19,25,26,4,24,18,12,17,4,27,34
30,1, ,12:58,3,9,0,0,0,0,0,0,0,7,19,25,26,4,24,19,20,4,28,34,0
31,1,1,12:58,4,0,7,19,3,0,0,0,0,7,19,11,9,55,30,19,20,4,28,34,0
32,1, ,12:54,3,11,0,0,0,0,0,0,0,7,19,11,9,55,30,19,20,4,28,34,0
33,1,1,12:54,4,0,7,23,1,0,0,0,0,7,19,11,9,55,30,20,23,4,28,34,0
34,1,-1,12:47,5,1,20,55,3,0,0,0,0,7,19,11,9,55,30,20,23,4,28,34,0
35,1,-1,12:20,13,0,7,23,2,0,0,0,0,7,19,11,9,65,30,20,23,4,28,34,0
36,1, ,12:14,3,0,0,0,0,0,0,0,0,7,19,11,9,65,30,20,23,4,28,34,0
37,1,1,12:14,4,0,19,22,2,0,0,0,0,7,19,11,9,65,30,22,21,4,28,34,0
38,1,1,11:42,9,0,65,0,2,0,0,0,0,7,19,11,9,65,30,20,21,4,28,34,0
39,1,-1,11:21,13,0,65,6,2,0,0,0,0,7,19,11,9,65,30,20,21,6,28,34,0
40,1,1,11:02,9,0,24,0,1,0,0,0,0,12,43,27,4,24,30,25,23,5,6,34,0
41,1,0,10:42,13,1,25,5,2,0,0,0,0,12,43,27,5,24,30,12,25,23,4,27,34
42,1,0,10:35,9,0,5,0,2,0,0,0,0,12,43,27,5,24,30,12,25,23,4,27,34
43,1, ,10:32,3,5,0,0,0,0,0,0,0,12,43,27,5,24,30,12,25,23,4,27,34
44,1,0,10:32,4,1,7,18,3,0,0,0,0,7,25,26,4,24,30,18,12,17,5,6,34
45,1,0,10:27,13,1,12,25,2,0,0,0,0,7,25,26,4,24,30,18,12,17,5,6,34
46,1,0,10:07,13,0,26,6,2,0,0,0,0,7,25,26,4,24,30,18,12,17,5,6,34
47,1, ,9:44,3,0,0,0,0,0,0,0,0,18,10,73,39,55,30,18,19,20,3,5,34
48,1,0,9:44,4,0,18,23,1,0,0,0,0,18,10,73,39,55,30,19,20,23,4,27,34
49,1,0,9:06,1,0,10,0,3,33,3,0,0,18,10,73,39,55,30,19,20,23,4,27,34
50,1, ,9:05,3,1,0,0,0,0,0,0,0,18,10,73,39,55,30,19,20,23,4,27,34
51,1,0,9:05,4,1,43,22,2,0,0,0,0,12,43,27,5,65,30,22,26,21,5,6,34
52,1,0,8:54,5,1,26,65,3,0,0,0,0,12,43,27,5,65,30,22,26,21,5,6,34
53,1,0,8:42,9,0,12,0,1,0,0,0,0,12,43,27,5,65,30,22,26,21,5,6,34
54,1,0,8:26,8,1,22,0,3,0,0,0,0,12,43,27,5,65,30,22,26,21,5,6,34
55,1, ,7:51,3,6,0,0,0,0,0,0,0,19,11,9,4,24,30,18,12,17,6,28,34
56,1,0,7:51,4,0,19,18,3,0,0,0,0,19,11,9,4,24,30,18,12,17,6,28,34
57,1,0,7:40,13,0,24,18,2,0,0,0,0,19,11,9,4,24,30,18,12,17,6,28,34
58,1,0,7:10,5,1,17,39,3,0,0,0,0,7,25,26,39,55,30,24,12,17,3,4,34
59,1,0,7:02,1,1,3,0,3,50,2,0,0,7,25,26,39,55,30,24,12,17,3,4,34
60,1,0,6:47,13,1,27,39,2,0,0,0,0,7,25,26,39,55,30,24,12,11,4,27,34
61,1,0,6:31,1,1,27,0,3,45,2,0,0,7,25,26,5,65,30,24,25,11,4,27,34
62,1, ,6:30,3,1,0,0,0,0,0,0,0,7,25,26,5,65,30,24,25,11,4,27,34
63,1,0,6:30,4,0,18,24,2,0,0,0,0,18,10,73,5,65,30,24,25,11,5,6,34
64,1,0,6:24,5,1,6,73,3,0,0,0,0,18,10,73,5,65,30,24,25,11,5,6,34
65,1,0,6:12,13,0,18,5,2,0,0,0,0,18,10,73,5,65,30,25,11,23,5,6,34
66,1,0,6:10,5,1,5,18,2,0,0,0,0,18,10,73,5,65,30,25,11,23,5,6,34
67,1,0,6:05,13,0,65,25,2,0,0,0,0,18,10,73,5,65,30,25,11,23,5,6,34
68,1,0,6:03,1,0,65,0,3,50,2,0,0,18,10,73,5,65,30,25,11,23,5,6,34
69,1, ,6:02,3,1,0,0,0,0,0,0,0,18,10,73,5,65,30,25,11,23,5,6,34
70,1,0,6:02,4,0,18,23,3,0,0,0,0,18,10,73,39,55,30,19,20,23,4,27,34
71,1,0,5:46,5,0,55,19,1,0,0,0,0,18,10,73,39,55,30,19,20,23,4,27,34
72,1,0,5:19,6,1,20,10,3,0,0,0,0,12,10,73,39,55,30,19,20,23,4,27,34
73,1, ,5:19,3,9,0,0,0,0,0,0,0,12,10,73,39,55,30,19,23,4,27,34,0
74,1,-1,5:19,4,1,19,22,2,0,0,0,0,7,19,11,9,65,30,22,21,4,28,34,0
75,1,1,5:11,1,0,65,0,3,49,1,0,0,7,19,11,9,65,30,22,21,4,28,34,0
76,1,1,4:33,1,0,7,0,3,19,1,0,0,7,19,11,9,65,30,24,25,4,28,34,0
77,1,1,4:27,9,0,7,0,1,0,0,0,0,7,19,11,9,65,30,24,25,5,6,34,0
78,1,1,4:20,5,0,9,24,2,0,0,0,0,7,19,27,9,65,30,24,25,5,6,34,0
79,1,1,3:42,5,0,25,5,3,0,0,0,0,12,25,27,4,5,30,22,21,5,6,34,0
80,1,1,3:19,7,0,25,0,3,43,1,0,0,12,25,27,4,5,30,18,17,20,4,27,34
81,1,0,2:24,8,1,22,0,2,0,0,0,0,18,10,73,24,55,30,22,12,21,3,5,34
82,1,0,2:05,13,0,55,5,2,0,0,0,0,43,26,27,55,65,30,22,26,21,5,6,34
83,1,0,1:50,13,0,27,5,2,0,0,0,0,43,26,27,39,65,30,24,25,11,5,6,34
84,1, ,1:26,3,2,0,0,0,0,0,0,0,43,27,9,5,39,30,24,25,11,4,27,34
85,1,0,1:26,4,1,19,23,1,0,0,0,0,19,11,9,4,5,30,19,20,23,3,28,34
86,1, ,1:14,3,2,0,0,0,0,0,0,0,19,11,9,4,5,30,19,20,23,3,28,34
87,1,0,1:14,4,0,19,23,1,0,0,0,0,19,11,9,5,55,30,19,20,23,3,28,34
88,1,0,0:57,7,0,5,0,3,55,2,0,0,19,11,9,5,55,30,19,20,23,3,28,34
89,1,0,0:50,13,0,55,3,2,0,0,0,0,19,11,9,5,55,30,19,20,23,3,28,34
90,1,0,0:43,9,0,11,0,1,0,0,0,0,19,11,9,5,55,30,18,12,20,3,28,34
91,1,0,0:39,13,1,12,55,2,0,0,0,0,19,11,9,5,55,30,18,12,20,3,28,34
92,1,0,0:31,1,1,6,0,3,26,3,0,0,19,11,9,5,55,30,18,12,17,4,6,34
93,1,0,0:29,7,1,6,0,3,25,1,0,0,19,11,9,5,55,30,18,12,17,4,6,34
94,1, ,0:00,11,0,0,0,0,0,0,0,0,7,25,27,4,24,30,18,12,17,4,6,34
95,2, ,20:00,10,0,0,0,0,0,0,0,0,19,11,9,4,24,30,18,12,17,3,28,34
96,2,0,20:00,4,1,19,18,1,0,0,0,0,19,11,9,4,24,30,18,12,17,3,28,34
97,2,0,19:39,1,0,9,0,3,38,1,0,0,19,11,9,4,24,30,18,12,17,3,28,34
98,2,0,19:37,1,0,11,0,3,25,1,0,0,19,11,9,4,24,30,18,12,17,3,28,34
99,2,0,18:48,1,0,27,0,3,21,5,0,0,12,43,27,5,65,30,22,26,21,3,4,34
