# 2010/03/11 
# EDM , MTL 
# 4 , 5 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,13,67,27,6,77,40,91,21,57,6,44,41
2,1,0,20:00,4,1,13,91,1,0,0,0,0,13,67,27,6,77,40,91,21,57,6,44,41
3,1, ,19:43,3,2,0,0,0,0,0,0,0,13,67,27,6,77,40,91,21,57,6,44,41
4,1,0,19:43,4,0,13,91,1,0,0,0,0,13,67,27,6,77,40,91,21,57,6,44,41
5,1,0,19:28,5,0,67,6,3,0,0,0,0,13,67,27,6,77,40,91,21,57,6,44,41
6,1,0,19:15,1,1,91,0,3,41,1,0,0,13,67,27,6,77,40,91,21,57,6,44,41
7,1,0,18:58,13,0,78,79,2,0,0,0,0,78,89,39,41,43,40,14,94,21,20,79,41
8,1, ,18:57,3,4,0,0,0,0,0,0,0,78,89,39,41,43,40,14,94,21,20,79,41
9,1,0,18:57,4,0,89,14,3,0,0,0,0,78,89,39,41,43,40,14,94,46,20,79,41
10,1,0,18:40,2,1,14,0,3,24,1,46,79,78,89,39,41,43,40,14,94,46,20,79,41
11,1,0,18:40,4,0,10,42,1,0,0,0,0,10,91,34,2,49,40,42,32,74,26,75,41
12,1,0,18:25,8,0,91,0,3,0,0,0,0,10,91,34,2,49,40,42,32,74,26,75,41
13,1, ,18:18,3,2,0,0,0,0,0,0,0,10,91,34,2,49,40,42,32,74,26,75,41
14,1,0,18:18,4,1,10,42,1,0,0,0,0,10,91,34,2,49,40,42,32,74,26,75,41
15,1,0,17:55,5,1,32,91,1,0,0,0,0,10,91,34,6,77,40,42,32,74,26,75,41
16,1,0,17:38,2,0,12,0,3,17,1,16,77,12,16,46,6,77,40,15,61,52,6,75,41
17,1,0,17:38,4,0,16,15,1,0,0,0,0,12,16,46,6,77,40,15,61,52,26,75,41
18,1,0,16:55,5,1,6,13,2,0,0,0,0,13,67,27,2,49,40,91,21,57,6,44,41
19,1,0,16:46,1,0,13,0,3,12,1,0,0,13,67,27,2,49,40,91,21,57,6,44,41
20,1,0,16:40,5,0,13,6,3,0,0,0,0,13,67,27,2,49,40,91,21,57,6,44,41
