# 2010/03/11 
# BOS , PHI 
# 5 , 1 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,37,28,16,33,44,40,18,12,13,20,25,49
2,1,0,20:00,4,0,37,18,1,0,0,0,0,37,28,16,33,44,40,18,12,13,20,25,49
3,1,0,19:36,13,1,25,44,2,0,0,0,0,37,28,16,33,44,40,18,12,13,20,25,49
4,1,0,19:35,7,1,25,0,3,48,3,0,0,37,28,16,33,44,40,18,12,13,20,25,49
5,1,0,19:26,1,1,18,0,3,22,1,0,0,37,28,16,33,44,40,18,12,13,20,25,49
6,1,0,18:59,5,1,48,6,3,0,0,0,0,46,26,73,6,45,40,17,48,19,2,44,49
7,1,0,18:27,9,1,17,0,2,0,0,0,0,46,26,73,48,55,40,17,48,45,2,44,49
8,1,0,18:20,9,1,44,0,2,0,0,0,0,46,26,73,48,55,40,17,48,45,2,44,49
9,1,0,18:11,13,0,55,48,2,0,0,0,0,26,73,27,48,55,40,17,48,45,2,44,49
10,1,0,18:09,9,1,17,0,2,0,0,0,0,26,73,27,48,55,40,17,48,45,2,44,49
11,1, ,17:44,3,6,0,0,0,0,0,0,0,20,22,27,48,55,40,28,45,21,5,77,49
12,1,0,17:44,4,1,27,28,3,0,0,0,0,20,22,27,48,55,40,28,45,21,5,77,49
13,1,0,17:41,1,1,5,0,3,63,2,0,0,20,22,27,48,55,40,28,45,21,5,77,49
14,1,0,17:36,5,1,45,55,3,0,0,0,0,20,22,27,48,55,40,28,45,21,5,77,49
15,1, ,17:32,3,6,0,0,0,0,0,0,0,20,22,27,48,55,40,28,45,21,5,77,49
16,1,0,17:32,4,1,22,11,3,0,0,0,0,20,22,27,48,55,40,11,36,14,20,25,49
17,1,0,17:28,1,1,25,0,3,54,3,0,0,20,22,27,48,55,40,11,36,14,20,25,49
18,1,0,17:14,5,1,36,55,3,0,0,0,0,60,63,20,48,55,40,11,36,14,20,25,49
19,1,0,17:08,13,1,25,60,2,0,0,0,0,60,63,20,48,55,40,11,36,14,20,25,49
20,1,0,17:04,5,1,36,48,3,0,0,0,0,60,63,20,48,55,40,11,36,14,20,25,49
