# 2010/03/11 
# NSH , S.J 
# 5 , 8 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,11,25,29,6,20,39,17,27,41,3,22,20
2,1,0,20:00,4,0,25,27,1,0,0,0,0,11,25,29,6,20,39,17,27,41,3,22,20
3,1, ,19:35,3,6,0,0,0,0,0,0,0,9,27,26,8,51,39,17,27,41,3,22,20
4,1,0,19:35,4,1,19,27,2,0,0,0,0,19,33,10,8,51,39,17,27,41,3,22,20
5,1,0,19:19,1,0,33,0,3,47,2,0,0,19,33,10,8,51,39,8,12,29,3,22,20
6,1,0,19:14,13,0,19,22,2,0,0,0,0,19,33,10,8,51,39,8,12,29,3,22,20
7,1,0,18:48,1,0,2,0,3,66,2,0,0,19,33,10,2,32,39,8,12,29,4,7,20
8,1,0,18:32,8,1,19,0,3,0,0,0,0,19,33,29,2,32,39,19,16,29,4,7,20
9,1,0,18:03,5,0,25,28,3,0,0,0,0,11,25,29,6,20,39,19,16,15,28,40,20
10,1,0,17:43,9,0,6,0,2,0,0,0,0,14,22,71,6,20,39,21,59,64,3,22,20
11,1,0,17:43,13,1,21,20,2,0,0,0,0,14,22,71,6,20,39,21,59,64,3,22,20
12,1,0,17:28,5,1,59,14,3,0,0,0,0,14,22,71,6,20,39,21,59,64,3,22,20
13,1,0,17:19,5,1,59,14,3,0,0,0,0,14,22,71,2,32,39,21,59,64,3,22,20
14,1,0,16:57,9,1,4,0,2,0,0,0,0,11,29,26,2,32,39,19,16,15,4,7,20
15,1,0,16:51,13,0,11,7,2,0,0,0,0,11,29,26,2,32,39,19,16,15,4,7,20
16,1,0,16:36,7,1,15,0,3,7,0,0,0,11,29,26,2,32,39,19,16,15,4,40,20
