# 2010/03/11 
# PIT , CAR 
# 3 , 4 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,87,13,14,44,58,1,16,15,59,5,6,60
2,1,0,20:00,4,1,87,16,1,0,0,0,0,87,13,14,44,58,1,16,15,59,5,6,60
3,1,0,19:37,1,0,13,0,3,55,3,0,0,87,13,14,55,58,1,16,15,59,5,6,60
4,1, ,19:28,3,8,0,0,0,0,0,0,0,87,13,14,55,58,1,12,15,59,25,27,60
5,1,0,19:28,4,1,11,17,3,0,0,0,0,11,9,24,7,55,1,17,14,26,25,27,60
6,1,0,19:13,5,1,27,24,3,0,0,0,0,11,9,24,7,55,1,17,14,26,25,27,60
7,1,0,18:56,2,0,11,0,3,11,1,9,7,11,9,24,7,55,1,17,14,26,25,27,60
8,1,0,18:56,4,1,71,12,1,0,0,0,0,71,23,26,44,58,1,12,13,36,5,6,60
9,1,0,17:51,5,1,29,4,3,0,0,0,0,17,25,27,3,4,1,29,39,11,44,45,60
10,1,0,17:43,5,1,29,3,1,0,0,0,0,17,25,27,3,4,1,29,39,11,44,45,60
11,1,0,17:35,13,0,17,39,2,0,0,0,0,17,25,27,3,4,1,29,39,11,44,45,60
12,1, ,17:01,3,2,0,0,0,0,0,0,0,87,13,14,7,55,1,16,15,59,44,45,60
13,1,0,17:01,4,1,87,12,1,0,0,0,0,87,13,14,7,55,1,12,13,36,5,6,60
14,1,0,16:50,8,1,12,0,3,0,0,0,0,87,13,14,7,55,1,12,13,36,5,6,60
15,1,0,16:36,8,0,55,0,3,0,0,0,0,87,13,14,55,58,1,12,13,36,5,6,60
16,1,0,16:33,1,0,13,0,3,25,1,0,0,87,13,14,55,58,1,12,13,36,5,6,60
17,1, ,16:32,3,1,0,0,0,0,0,0,0,87,13,14,55,58,1,12,13,36,5,6,60
18,1,0,16:32,4,0,11,16,3,0,0,0,0,11,9,24,3,4,1,16,15,59,44,45,60
